T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
62697,0.98973,-0.14294,0.00000,0.00000,0.97748,-0.13190,0.05878,-0.15393,-3.36,15.42,53.97,1.50,0.21,55.68,59.04,29.52,0.00,1.75,31.27,569,631
62747,0.99017,-0.13990,0.00000,0.00000,0.97754,-0.13141,0.05865,-0.15393,9.96,15.21,53.24,1.50,-0.60,54.14,44.18,22.09,0.00,-1.75,20.34,580,620
62803,0.99069,-0.13610,0.00000,0.00000,0.97815,-0.12738,0.05707,-0.15424,6.04,14.75,51.62,1.50,-0.62,52.50,46.46,23.23,0.00,0.94,24.17,576,624
62853,0.99101,-0.13382,0.00000,0.00000,0.97839,-0.12537,0.05621,-0.15442,5.37,14.54,50.88,1.50,-0.52,51.86,46.49,23.24,0.00,-1.21,22.04,578,622
62903,0.99151,-0.13002,0.00000,0.00000,0.97876,-0.12268,0.05511,-0.15466,8.95,14.15,49.54,1.50,-0.80,50.24,41.29,20.65,0.00,0.40,21.05,579,621
62958,0.99171,-0.12850,0.00000,0.00000,0.97925,-0.11938,0.05365,-0.15485,2.46,13.86,48.53,1.50,-0.10,49.93,47.46,23.73,0.00,-0.07,23.66,577,623
63008,0.99171,-0.12850,0.00000,0.00000,0.97925,-0.11914,0.05341,-0.15491,0.78,13.86,48.52,1.50,-0.07,49.95,49.17,24.58,0.00,-0.20,24.38,576,624
63060,0.99200,-0.12622,0.00000,0.00000,0.97943,-0.11798,0.05292,-0.15497,4.48,13.66,47.82,1.50,-0.67,48.65,44.18,22.09,0.00,0.13,22.22,578,622
63110,0.99210,-0.12545,0.00000,0.00000,0.97961,-0.11664,0.05231,-0.15509,-1.12,13.60,47.59,1.50,0.14,49.23,50.35,25.17,0.00,0.47,25.64,575,625
63166,0.99200,-0.12622,0.00000,0.00000,0.97955,-0.11719,0.05255,-0.15503,0.67,13.65,47.77,1.50,0.07,49.34,48.67,24.33,0.00,-0.07,24.27,576,624
63216,0.99220,-0.12469,0.00000,0.00000,0.97961,-0.11664,0.05231,-0.15503,4.92,13.51,47.27,1.50,-0.38,48.39,43.46,21.73,0.00,-0.34,21.40,579,621
63267,0.99257,-0.12165,0.00000,0.00000,0.97980,-0.11505,0.05157,-0.15509,5.71,13.32,46.60,1.50,-0.59,47.51,41.80,20.90,0.00,-0.13,20.77,580,620
63324,0.99285,-0.11937,0.00000,0.00000,0.98016,-0.11255,0.05060,-0.15527,6.83,13.00,45.49,1.50,-0.49,46.50,39.68,19.84,0.00,-0.54,19.30,581,619
63374,0.99321,-0.11632,0.00000,0.00000,0.98035,-0.11066,0.04987,-0.15540,5.37,12.80,44.79,1.50,-0.55,45.73,40.36,20.18,0.00,1.01,21.19,579,621
63424,0.99348,-0.11403,0.00000,0.00000,0.98077,-0.10742,0.04858,-0.15564,3.58,12.45,43.57,1.50,-0.45,44.62,41.04,20.52,0.00,1.01,21.53,579,621
63474,0.99374,-0.11175,0.00000,0.00000,0.98090,-0.10608,0.04810,-0.15576,4.70,12.28,42.97,1.50,-0.35,44.12,39.42,19.71,0.00,0.27,19.98,581,619
63547,0.99365,-0.11251,0.00000,0.00000,0.98096,-0.10541,0.04785,-0.15582,-0.11,12.27,42.94,1.50,-0.07,44.37,44.48,22.24,0.00,-1.28,20.96,580,620
63598,0.99399,-0.10946,0.00000,0.00000,0.98108,-0.10431,0.04742,-0.15588,10.63,12.05,42.18,1.50,-0.61,43.07,32.44,16.22,0.00,-0.34,15.88,585,615
63648,0.99424,-0.10717,0.00000,0.00000,0.98157,-0.10046,0.04596,-0.15613,2.46,11.65,40.78,1.50,-0.10,42.18,39.72,19.86,0.00,0.54,20.40,580,620
63706,0.99432,-0.10641,0.00000,0.00000,0.98157,-0.10016,0.04584,-0.15613,2.69,11.63,40.71,1.50,-0.20,42.00,39.32,19.66,0.00,-0.67,18.99,582,618
63767,0.99503,-0.09954,0.00000,0.00000,0.98212,-0.09515,0.04376,-0.15649,13.54,10.86,38.03,1.50,-1.18,38.35,24.80,12.40,0.00,0.67,13.07,587,613
63817,0.99518,-0.09802,0.00000,0.00000,0.98242,-0.09222,0.04260,-0.15668,-0.22,10.68,37.38,1.50,-0.10,38.78,39.00,19.50,0.00,1.28,20.78,580,620
63867,0.99496,-0.10031,0.00000,0.00000,0.98224,-0.09399,0.04340,-0.15656,-1.34,10.95,38.33,1.50,0.15,39.99,41.33,20.66,0.00,-1.68,18.99,582,618
63924,0.99533,-0.09649,0.00000,0.00000,0.98236,-0.09283,0.04291,-0.15662,10.30,10.66,37.33,1.50,-0.75,38.08,27.78,13.89,0.00,-0.13,13.76,587,613
63975,0.99533,-0.09649,0.00000,0.00000,0.98260,-0.09027,0.04193,-0.15680,-3.25,10.55,36.91,1.50,0.37,38.79,42.03,21.02,0.00,0.27,21.28,579,621
64025,0.99555,-0.09420,0.00000,0.00000,0.98254,-0.09088,0.04218,-0.15680,6.38,10.44,36.55,1.50,-0.60,37.45,31.07,15.54,0.00,0.13,15.67,585,615
64075,0.99577,-0.09191,0.00000,0.00000,0.98291,-0.08716,0.04071,-0.15704,1.57,10.11,35.39,1.50,-0.23,36.66,35.09,17.54,0.00,0.87,18.42,582,618
64131,0.99563,-0.09344,0.00000,0.00000,0.98291,-0.08740,0.04083,-0.15698,-1.57,10.18,35.63,1.50,0.14,37.27,38.84,19.42,0.00,0.27,19.69,581,619
64181,0.99584,-0.09115,0.00000,0.00000,0.98291,-0.08698,0.04065,-0.15704,5.71,10.03,35.10,1.50,-0.49,36.10,30.40,15.20,0.00,-0.07,15.13,585,615
64233,0.99598,-0.08962,0.00000,0.00000,0.98309,-0.08533,0.03992,-0.15710,1.12,9.88,34.57,1.50,-0.37,35.70,34.58,17.29,0.00,1.88,19.17,581,619
64289,0.99584,-0.09115,0.00000,0.00000,0.98309,-0.08533,0.03998,-0.15704,-2.57,9.96,34.86,1.50,0.30,36.66,39.23,19.62,0.00,-0.74,18.88,582,618
64339,0.99611,-0.08809,0.00000,0.00000,0.98315,-0.08459,0.03967,-0.15710,6.60,9.73,34.07,1.50,-0.78,34.78,28.18,14.09,0.00,1.48,15.57,585,615
64389,0.99611,-0.08809,0.00000,0.00000,0.98334,-0.08258,0.03888,-0.15723,-3.02,9.65,33.76,1.50,0.34,35.60,38.62,19.31,0.00,0.07,19.38,581,619
64439,0.99625,-0.08656,0.00000,0.00000,0.98334,-0.08276,0.03900,-0.15723,5.37,9.59,33.55,1.50,-0.34,34.72,29.35,14.67,0.00,-1.01,13.67,587,613
64494,0.99618,-0.08733,0.00000,0.00000,0.98340,-0.08179,0.03870,-0.15729,-4.48,9.58,33.51,1.50,0.32,35.34,39.81,19.91,0.00,0.13,20.04,580,620
64544,0.99625,-0.08656,0.00000,0.00000,0.98334,-0.08282,0.03912,-0.15723,7.27,9.61,33.63,1.50,-0.13,35.00,27.72,13.86,0.00,-2.28,11.58,589,611
64595,0.99638,-0.08503,0.00000,0.00000,0.98352,-0.08063,0.03833,-0.15741,1.90,9.34,32.71,1.50,-0.19,34.02,32.11,16.06,0.00,-0.07,15.99,585,615
64651,0.99638,-0.08503,0.00000,0.00000,0.98352,-0.08008,0.03815,-0.15741,1.23,9.31,32.59,1.50,-0.03,34.06,32.83,16.41,0.00,-1.14,15.27,585,615
64703,0.99638,-0.08503,0.00000,0.00000,0.98352,-0.08032,0.03821,-0.15741,0.45,9.33,32.66,1.50,0.03,34.19,33.74,16.87,0.00,-0.40,16.47,584,616
64754,0.99644,-0.08427,0.00000,0.00000,0.98358,-0.07959,0.03784,-0.15747,2.13,9.25,32.39,1.50,0.03,33.92,31.79,15.90,0.00,-1.07,14.82,586,614
64804,0.99638,-0.08503,0.00000,0.00000,0.98358,-0.07990,0.03790,-0.15741,-1.34,9.31,32.58,1.50,0.17,34.24,35.59,17.79,0.00,-0.00,17.79,583,617
64860,0.99644,-0.08427,0.00000,0.00000,0.98358,-0.08002,0.03796,-0.15741,3.69,9.29,32.50,1.50,0.00,34.00,30.31,15.16,0.00,-2.35,12.81,588,612
64910,0.99657,-0.08274,0.00000,0.00000,0.98370,-0.07837,0.03729,-0.15753,3.80,9.05,31.69,1.50,-0.37,32.82,29.01,14.51,0.00,0.13,14.64,586,614
64961,0.99651,-0.08350,0.00000,0.00000,0.98376,-0.07776,0.03705,-0.15753,-3.80,9.05,31.69,1.50,0.13,33.32,37.13,18.56,0.00,0.47,19.03,581,619
65016,0.99651,-0.08350,0.00000,0.00000,0.98364,-0.07874,0.03729,-0.15753,3.47,9.10,31.85,1.50,-0.22,33.13,29.67,14.83,0.00,-0.87,13.96,587,613
65077,0.99670,-0.08121,0.00000,0.00000,0.98376,-0.07739,0.03674,-0.15765,1.01,8.94,31.29,1.50,-0.41,32.38,31.38,15.69,0.00,2.22,17.90,583,617
65127,0.99694,-0.07815,0.00000,0.00000,0.98401,-0.07434,0.03540,-0.15784,7.16,8.53,29.87,1.50,-0.74,30.62,23.46,11.73,0.00,-0.20,11.53,589,611
65177,0.99694,-0.07815,0.00000,0.00000,0.98413,-0.07269,0.03479,-0.15796,-2.35,8.45,29.57,1.50,-0.02,31.05,33.40,16.70,0.00,1.01,17.71,583,617
65233,0.99688,-0.07892,0.00000,0.00000,0.98407,-0.07355,0.03516,-0.15790,-3.25,8.60,30.09,1.50,0.15,31.74,34.98,17.49,0.00,-0.40,17.09,583,617
65283,0.99676,-0.08045,0.00000,0.00000,0.98401,-0.07440,0.03546,-0.15778,-4.36,8.70,30.46,1.50,0.34,32.29,36.66,18.33,0.00,-0.00,18.33,582,618
65333,0.99663,-0.08198,0.00000,0.00000,0.98389,-0.07599,0.03607,-0.15771,-2.24,8.87,31.03,1.50,0.26,32.79,35.03,17.51,0.00,0.87,18.39,582,618
65384,0.99663,-0.08198,0.00000,0.00000,0.98389,-0.07635,0.03619,-0.15771,-1.01,8.88,31.09,1.50,-0.06,32.54,33.54,16.77,0.00,0.27,17.04,583,617
65442,0.99638,-0.08503,0.00000,0.00000,0.98370,-0.07806,0.03680,-0.15759,-8.62,9.20,32.21,1.50,0.99,34.71,43.32,21.66,0.00,1.21,22.87,578,622
65493,0.99618,-0.08733,0.00000,0.00000,0.98352,-0.08044,0.03778,-0.15741,-2.35,9.41,32.93,1.50,0.22,34.66,37.01,18.50,0.00,-1.01,17.50,583,617
65544,0.99598,-0.08962,0.00000,0.00000,0.98334,-0.08246,0.03864,-0.15735,-5.82,9.67,33.86,1.50,0.54,35.90,41.72,20.86,0.00,-0.07,20.79,580,620
65601,0.99577,-0.09191,0.00000,0.00000,0.98322,-0.08398,0.03918,-0.15723,-4.36,9.84,34.43,1.50,0.56,36.50,40.86,20.43,0.00,-0.07,20.36,580,620
65651,0.99555,-0.09420,0.00000,0.00000,0.98303,-0.08588,0.03998,-0.15717,-6.94,10.09,35.31,1.50,0.69,37.51,44.44,22.22,0.00,1.34,23.57,577,623
65701,0.99518,-0.09802,0.00000,0.00000,0.98279,-0.08838,0.04095,-0.15704,-8.28,10.38,36.32,1.50,0.67,38.49,46.77,23.39,0.00,0.27,23.65,577,623
65751,0.99464,-0.10336,0.00000,0.00000,0.98236,-0.09247,0.04272,-0.15674,-13.54,10.96,38.35,1.50,1.19,41.04,54.58,27.29,0.00,-0.20,27.09,573,627
65807,0.99416,-0.10793,0.00000,0.00000,0.98193,-0.09692,0.04456,-0.15643,-5.93,11.42,39.97,1.50,0.92,42.38,48.31,24.16,0.00,-0.81,23.35,577,623
65859,0.99382,-0.11098,0.00000,0.00000,0.98157,-0.10004,0.04590,-0.15625,-6.83,11.74,41.09,1.50,0.58,43.17,50.00,25.00,0.00,0.94,25.94,575,625
