T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
1717427,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43408,0.13446,-0.01215,0.00,-36.97,-110.90,-5.00,0.00,-115.90,-115.90,-57.95,-0.00,-0.00,-57.95,657,543
1717479,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43408,0.13446,-0.01215,0.00,-36.97,-110.90,-5.00,0.00,-115.90,-115.90,-57.95,-0.00,-0.00,-57.95,657,543
1717535,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43408,0.13452,-0.01215,0.00,-36.97,-110.90,-5.00,0.00,-115.90,-115.90,-57.95,-0.00,-0.00,-57.95,657,543
1717585,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43414,0.13452,-0.01215,0.00,-36.97,-110.91,-5.00,0.00,-115.91,-115.91,-57.96,-0.00,-0.00,-57.96,657,543
1717637,0.90300,-0.42963,0.00000,0.00000,0.89063,-0.43414,0.13452,-0.01215,0.00,-36.97,-110.92,-5.00,0.00,-115.92,-115.92,-57.96,-0.00,-0.00,-57.96,657,543
1717693,0.90267,-0.43033,0.00000,0.00000,0.89063,-0.43414,0.13452,-0.01215,0.00,-36.97,-110.92,-5.00,0.00,-115.92,-115.92,-57.96,-0.00,-0.00,-57.96,657,543
1717743,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43414,0.13452,-0.01215,0.00,-36.97,-110.91,-5.00,0.00,-115.91,-115.91,-57.96,-0.00,-0.00,-57.96,657,543
1717795,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43414,0.13452,-0.01215,0.00,-36.97,-110.91,-5.00,0.00,-115.91,-115.91,-57.96,-0.00,-0.00,-57.96,657,543
1717845,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43414,0.13452,-0.01215,0.00,-36.97,-110.91,-5.00,0.00,-115.91,-115.91,-57.96,-0.00,-0.00,-57.96,657,543
1717901,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43408,0.13452,-0.01215,0.00,-36.97,-110.90,-5.00,0.10,-115.80,-115.80,-57.90,-0.00,-0.00,-57.90,657,543
1717951,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13446,-0.01215,0.00,-36.96,-110.87,-5.00,0.05,-115.82,-115.82,-57.91,-0.00,-0.00,-57.91,657,543
1718001,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13440,-0.01215,0.00,-36.95,-110.85,-5.00,0.10,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1718060,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43390,0.13440,-0.01215,0.00,-36.94,-110.82,-5.00,0.10,-115.72,-115.72,-57.86,-0.00,-0.00,-57.86,657,543
1718121,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43390,0.13434,-0.01221,0.00,-36.94,-110.82,-5.00,0.00,-115.82,-115.82,-57.91,-0.00,-0.00,-57.91,657,543
1718172,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43384,0.13422,-0.01221,0.00,-36.93,-110.79,-5.00,0.00,-115.79,-115.79,-57.90,-0.00,-0.00,-57.90,657,543
1718227,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43384,0.13416,-0.01227,0.00,-36.93,-110.79,-5.00,0.00,-115.79,-115.79,-57.90,-0.00,-0.00,-57.90,657,543
1718278,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43378,0.13416,-0.01227,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1718329,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43378,0.13416,-0.01227,0.00,-36.92,-110.76,-5.00,0.05,-115.72,-115.72,-57.86,-0.00,-0.00,-57.86,657,543
1718384,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43372,0.13403,-0.01227,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1718434,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43372,0.13403,-0.01233,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1718484,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43372,0.13397,-0.01233,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1718534,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13397,-0.01233,0.00,-36.91,-110.74,-5.00,0.05,-115.69,-115.69,-57.84,-0.00,-0.00,-57.84,657,543
1718590,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43365,0.13391,-0.01239,0.00,-36.91,-110.72,-5.00,0.00,-115.72,-115.72,-57.86,-0.00,-0.00,-57.86,657,543
1718641,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43365,0.13385,-0.01239,0.00,-36.91,-110.72,-5.00,0.00,-115.72,-115.72,-57.86,-0.00,-0.00,-57.86,657,543
1718691,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43365,0.13385,-0.01239,0.00,-36.91,-110.72,-5.00,0.00,-115.72,-115.72,-57.86,-0.00,-0.00,-57.86,657,543
1718748,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13379,-0.01245,0.00,-36.91,-110.74,-5.00,-0.10,-115.83,-115.83,-57.92,-0.00,-0.00,-57.92,657,543
1718798,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13373,-0.01245,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1718849,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13367,-0.01251,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1718904,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13361,-0.01251,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1718954,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13354,-0.01251,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1719004,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13354,-0.01257,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1719054,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43384,0.13354,-0.01257,0.00,-36.92,-110.77,-5.00,-0.10,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1719109,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43384,0.13348,-0.01257,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1719159,0.90267,-0.43033,0.00000,0.00000,0.89099,-0.43384,0.13348,-0.01257,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1719210,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43384,0.13342,-0.01263,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1719267,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43384,0.13342,-0.01263,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1719317,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43384,0.13342,-0.01263,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1719378,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43384,0.13342,-0.01263,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1719435,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13336,-0.01263,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1719486,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13336,-0.01263,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1719536,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43384,0.13342,-0.01263,0.00,-36.92,-110.77,-5.00,0.00,-115.77,-115.77,-57.89,-0.00,-0.00,-57.89,657,543
1719593,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13348,-0.01257,0.00,-36.92,-110.75,-5.00,0.10,-115.66,-115.66,-57.83,-0.00,-0.00,-57.83,657,543
1719644,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13348,-0.01257,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1719695,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13354,-0.01257,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1719745,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13354,-0.01251,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1719801,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13354,-0.01251,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1719852,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13361,-0.01251,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1719902,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13367,-0.01251,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1719957,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13373,-0.01245,0.00,-36.91,-110.74,-5.00,-0.10,-115.83,-115.83,-57.92,-0.00,-0.00,-57.92,657,543
1720007,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13379,-0.01245,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1720057,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43378,0.13385,-0.01239,0.00,-36.92,-110.76,-5.00,0.00,-115.76,-115.76,-57.88,-0.00,-0.00,-57.88,657,543
1720130,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13391,-0.01239,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1720180,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43384,0.13403,-0.01233,0.00,-36.93,-110.79,-5.00,0.00,-115.79,-115.79,-57.90,-0.00,-0.00,-57.90,657,543
1720231,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43390,0.13403,-0.01233,0.00,-36.94,-110.81,-5.00,-0.10,-115.91,-115.91,-57.95,-0.00,-0.00,-57.95,657,543
1720281,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43390,0.13416,-0.01227,0.00,-36.94,-110.82,-5.00,-0.05,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1720336,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43390,0.13416,-0.01227,0.00,-36.94,-110.82,-5.00,0.00,-115.82,-115.82,-57.91,-0.00,-0.00,-57.91,657,543
1720387,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13422,-0.01227,0.00,-36.95,-110.84,-5.00,-0.10,-115.93,-115.93,-57.97,-0.00,-0.00,-57.97,657,543
1720437,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13428,-0.01221,0.00,-36.95,-110.84,-5.00,0.00,-115.84,-115.84,-57.92,-0.00,-0.00,-57.92,657,543
1720493,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13428,-0.01221,0.00,-36.95,-110.84,-5.00,0.00,-115.84,-115.84,-57.92,-0.00,-0.00,-57.92,657,543
1720544,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13434,-0.01221,0.00,-36.95,-110.85,-5.00,-0.05,-115.89,-115.89,-57.95,-0.00,-0.00,-57.95,657,543
1720594,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13434,-0.01221,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1720662,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13440,-0.01215,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1720712,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13446,-0.01215,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1720763,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13446,-0.01215,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1720819,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13446,-0.01215,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1720869,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13446,-0.01215,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1720919,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13446,-0.01215,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1720971,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13446,-0.01215,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1721026,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13446,-0.01215,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1721078,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13446,-0.01215,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1721130,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43396,0.13452,-0.01215,0.00,-36.95,-110.85,-5.00,0.00,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1721186,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13452,-0.01208,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1721237,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13452,-0.01208,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1721289,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13452,-0.01208,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1721344,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13446,-0.01215,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1721395,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13446,-0.01215,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1721446,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43408,0.13440,-0.01215,0.00,-36.96,-110.89,-5.00,-0.10,-115.98,-115.98,-57.99,-0.00,-0.00,-57.99,657,543
1721496,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43408,0.13440,-0.01221,0.00,-36.96,-110.89,-5.00,0.00,-115.89,-115.89,-57.94,-0.00,-0.00,-57.94,657,543
1721554,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43408,0.13434,-0.01221,0.00,-36.96,-110.89,-5.00,0.00,-115.89,-115.89,-57.94,-0.00,-0.00,-57.94,657,543
1721605,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43408,0.13434,-0.01221,0.00,-36.96,-110.89,-5.00,0.00,-115.89,-115.89,-57.94,-0.00,-0.00,-57.94,657,543
1721656,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43408,0.13428,-0.01221,0.00,-36.96,-110.89,-5.00,0.00,-115.89,-115.89,-57.94,-0.00,-0.00,-57.94,657,543
1721712,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43408,0.13428,-0.01221,0.00,-36.96,-110.89,-5.00,0.00,-115.89,-115.89,-57.94,-0.00,-0.00,-57.94,657,543
1721762,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43402,0.13428,-0.01221,0.00,-36.96,-110.87,-5.00,0.00,-115.87,-115.87,-57.93,-0.00,-0.00,-57.93,657,543
1721812,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43396,0.13422,-0.01221,0.00,-36.95,-110.84,-5.00,0.00,-115.84,-115.84,-57.92,-0.00,-0.00,-57.92,657,543
1721878,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43390,0.13416,-0.01227,0.00,-36.94,-110.82,-5.00,0.00,-115.82,-115.82,-57.91,-0.00,-0.00,-57.91,657,543
1721930,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43390,0.13416,-0.01227,0.00,-36.94,-110.82,-5.00,0.00,-115.82,-115.82,-57.91,-0.00,-0.00,-57.91,657,543
1721980,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43390,0.13409,-0.01233,0.00,-36.94,-110.81,-5.00,0.00,-115.81,-115.81,-57.91,-0.00,-0.00,-57.91,657,543
1722035,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43384,0.13403,-0.01233,0.00,-36.93,-110.79,-5.00,0.00,-115.79,-115.79,-57.90,-0.00,-0.00,-57.90,657,543
1722086,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43384,0.13397,-0.01233,0.00,-36.93,-110.79,-5.00,0.00,-115.79,-115.79,-57.90,-0.00,-0.00,-57.90,657,543
1722136,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43378,0.13397,-0.01233,0.00,-36.92,-110.76,-5.00,0.00,-115.76,-115.76,-57.88,-0.00,-0.00,-57.88,657,543
1722186,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43378,0.13391,-0.01239,0.00,-36.92,-110.76,-5.00,0.00,-115.76,-115.76,-57.88,-0.00,-0.00,-57.88,657,543
1722242,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13379,-0.01245,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1722292,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13373,-0.01245,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1722343,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13373,-0.01251,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1722398,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13367,-0.01251,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1722448,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13361,-0.01251,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1722500,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13354,-0.01257,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1722555,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13354,-0.01257,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1722605,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13348,-0.01257,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1722655,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13348,-0.01257,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1722710,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13348,-0.01257,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1722760,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13354,-0.01257,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1722811,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13354,-0.01257,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1722861,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13354,-0.01251,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1722916,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13361,-0.01251,0.00,-36.91,-110.74,-5.00,0.10,-115.64,-115.64,-57.82,-0.00,-0.00,-57.82,657,543
1722967,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13361,-0.01251,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1723017,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13361,-0.01251,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1723073,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13361,-0.01251,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1723134,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13367,-0.01251,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1723184,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13367,-0.01251,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1723239,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43372,0.13367,-0.01251,0.00,-36.91,-110.74,-5.00,0.00,-115.74,-115.74,-57.87,-0.00,-0.00,-57.87,657,543
1723290,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13367,-0.01251,0.00,-36.92,-110.75,-5.00,-0.10,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1723340,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13367,-0.01251,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1723390,0.90300,-0.42963,0.00000,0.00000,0.89099,-0.43378,0.13367,-0.01251,0.00,-36.92,-110.75,-5.00,0.00,-115.75,-115.75,-57.88,-0.00,-0.00,-57.88,657,543
1723445,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13367,-0.01251,0.00,-36.93,-110.78,-5.00,-0.10,-115.88,-115.88,-57.94,-0.00,-0.00,-57.94,657,543
1723495,0.90300,-0.42963,0.00000,0.00000,0.89093,-0.43384,0.13373,-0.01251,0.00,-36.93,-110.78,-5.00,0.00,-115.78,-115.78,-57.89,-0.00,-0.00,-57.89,657,543
1723546,0.90300,-0.42963,0.00000,0.00000,0.89087,-0.43396,0.13379,-0.01245,0.00,-36.94,-110.83,-5.00,-0.10,-115.92,-115.92,-57.96,-0.00,-0.00,-57.96,657,543
1723603,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43402,0.13385,-0.01245,0.00,-36.95,-110.86,-5.00,-0.14,-116.00,-116.00,-58.00,-0.00,-0.00,-58.00,657,543
1723653,0.90300,-0.42963,0.00000,0.00000,0.89081,-0.43408,0.13391,-0.01239,0.00,-36.96,-110.88,-5.00,-0.10,-115.97,-115.97,-57.99,-0.00,-0.00,-57.99,657,543
1723703,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43408,0.13391,-0.01239,0.00,-36.96,-110.89,-5.00,-0.05,-115.93,-115.93,-57.97,-0.00,-0.00,-57.97,657,543
1723759,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43414,0.13397,-0.01239,0.00,-36.97,-110.91,-5.00,0.00,-115.91,-115.91,-57.95,-0.00,-0.00,-57.95,657,543
1723810,0.90300,-0.42963,0.00000,0.00000,0.89075,-0.43414,0.13403,-0.01239,0.00,-36.97,-110.91,-5.00,0.00,-115.91,-115.91,-57.95,-0.00,-0.00,-57.95,657,543
1723862,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43420,0.13409,-0.01233,0.00,-36.98,-110.93,-5.00,0.00,-115.93,-115.93,-57.97,-0.00,-0.00,-57.97,657,543
1723918,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43420,0.13416,-0.01233,0.00,-36.98,-110.93,-5.00,0.00,-115.93,-115.93,-57.97,-0.00,-0.00,-57.97,657,543
1723968,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43427,0.13422,-0.01227,0.00,-36.98,-110.95,-5.00,-0.10,-116.05,-116.05,-58.02,-0.00,-0.00,-58.02,658,542
1724019,0.90300,-0.42963,0.00000,0.00000,0.89063,-0.43427,0.13428,-0.01227,0.00,-36.99,-110.96,-5.00,0.00,-115.96,-115.96,-57.98,-0.00,-0.00,-57.98,657,543
1724069,0.90300,-0.42963,0.00000,0.00000,0.89063,-0.43420,0.13434,-0.01227,0.00,-36.98,-110.94,-5.00,0.10,-115.85,-115.85,-57.92,-0.00,-0.00,-57.92,657,543
1724126,0.90300,-0.42963,0.00000,0.00000,0.89063,-0.43420,0.13434,-0.01221,0.00,-36.98,-110.94,-5.00,0.00,-115.94,-115.94,-57.97,-0.00,-0.00,-57.97,657,543
1724177,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43420,0.13434,-0.01221,0.00,-36.98,-110.93,-5.00,0.00,-115.93,-115.93,-57.97,-0.00,-0.00,-57.97,657,543
1724227,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43420,0.13440,-0.01221,0.00,-36.98,-110.93,-5.00,0.00,-115.93,-115.93,-57.97,-0.00,-0.00,-57.97,657,543
1724282,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43414,0.13440,-0.01221,0.00,-36.97,-110.91,-5.00,0.00,-115.91,-115.91,-57.96,-0.00,-0.00,-57.96,657,543
1724332,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43414,0.13446,-0.01215,0.00,-36.97,-110.91,-5.00,0.00,-115.91,-115.91,-57.96,-0.00,-0.00,-57.96,657,543
1724393,0.90300,-0.42963,0.00000,0.00000,0.89069,-0.43408,0.13452,-0.01208,0.00,-36.97,-110.90,-5.00,0.00,-115.90,-115.90,-57.95,-0.00,-0.00,-57.95,657,543
