T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
89312,0.99996,0.00920,0.00000,0.00000,0.99371,0.01343,-0.00177,-0.11102,-2.24,1.58,5.54,-3.11,0.60,3.02,5.26,2.63,-0.00,0.81,3.44,597,603
89364,0.99996,0.00844,0.00000,0.00000,0.99371,0.01373,-0.00195,-0.11102,1.68,1.56,5.47,-3.11,-0.43,1.93,0.25,0.12,-0.00,0.13,0.26,600,600
89415,0.99996,0.00844,0.00000,0.00000,0.99371,0.01312,-0.00171,-0.11102,-0.11,1.51,5.30,-3.10,0.04,2.23,2.34,1.17,-0.00,0.13,1.31,599,601
89478,0.99997,0.00767,0.00000,0.00000,0.99371,0.01276,-0.00159,-0.11102,2.24,1.41,4.93,-3.10,-1.80,0.03,-2.21,-1.11,-0.00,2.69,1.58,599,601
89529,0.99998,0.00614,0.00000,0.00000,0.99377,0.01147,-0.00110,-0.11096,1.90,1.29,4.53,-3.10,-0.27,1.17,-0.74,-0.37,-0.00,-0.40,-0.77,600,600
89580,0.99999,0.00537,0.00000,0.00000,0.99377,0.01086,-0.00085,-0.11090,3.36,1.23,4.29,-3.10,-0.78,0.41,-2.95,-1.47,-0.00,-0.54,-2.01,602,598
89631,1.00000,0.00307,0.00000,0.00000,0.99377,0.00897,-0.00018,-0.11084,4.14,0.97,3.40,-3.09,-1.19,-0.88,-5.02,-2.51,-0.00,-1.07,-3.58,603,597
89707,1.00000,-0.00000,0.00000,0.00000,0.99384,0.00702,0.00061,-0.11072,4.92,0.74,2.60,-3.09,-1.22,-1.70,-6.63,-3.31,-0.00,0.40,-2.91,602,598
89757,1.00000,-0.00307,0.00000,0.00000,0.99384,0.00433,0.00165,-0.11066,8.17,0.38,1.32,-3.09,-2.16,-3.93,-12.10,-6.05,-0.00,-1.07,-7.12,607,593
89822,0.99999,-0.00537,0.00000,0.00000,0.99390,0.00116,0.00269,-0.11041,2.13,0.11,0.38,-3.09,-0.34,-3.05,-5.18,-2.59,-0.00,-0.54,-3.13,603,597
89879,0.99997,-0.00767,0.00000,0.00000,0.99390,-0.00043,0.00323,-0.11035,5.48,-0.13,-0.46,-3.09,-1.47,-5.02,-10.51,-5.25,-0.00,-0.67,-5.92,605,595
89932,0.99994,-0.01074,0.00000,0.00000,0.99390,-0.00220,0.00391,-0.11029,7.61,-0.35,-1.23,-3.09,-1.83,-6.14,-13.75,-6.88,-0.00,-1.34,-8.22,608,592
89984,0.99992,-0.01227,0.00000,0.00000,0.99390,-0.00543,0.00507,-0.11005,0.67,-0.64,-2.23,-3.09,-0.76,-6.08,-6.75,-3.37,-0.00,-0.00,-3.37,603,597
90036,0.99992,-0.01304,0.00000,0.00000,0.99390,-0.00586,0.00513,-0.11005,2.13,-0.71,-2.49,-3.09,-0.52,-6.10,-8.22,-4.11,-0.00,-1.07,-5.19,605,595
90095,0.99990,-0.01381,0.00000,0.00000,0.99390,-0.00720,0.00574,-0.10999,5.15,-0.91,-3.18,-3.10,-1.23,-7.50,-12.65,-6.33,-0.00,-2.69,-9.01,609,591
90149,0.99988,-0.01534,0.00000,0.00000,0.99390,-0.00873,0.00623,-0.10992,2.35,-1.05,-3.69,-3.10,-1.04,-7.82,-10.17,-5.09,-0.00,0.13,-4.95,604,596
90200,0.99987,-0.01611,0.00000,0.00000,0.99390,-0.00934,0.00659,-0.10986,1.01,-1.09,-3.82,-3.10,0.06,-6.87,-7.87,-3.94,-0.00,-0.40,-4.34,604,596
90256,0.99988,-0.01534,0.00000,0.00000,0.99390,-0.00952,0.00671,-0.10986,0.22,-1.08,-3.78,-3.10,0.31,-6.58,-6.80,-3.40,-0.00,-0.27,-3.67,603,597
90308,0.99986,-0.01687,0.00000,0.00000,0.99390,-0.01044,0.00714,-0.10980,5.71,-1.29,-4.51,-3.11,-1.56,-9.18,-14.89,-7.44,-0.00,-2.42,-9.86,609,591
90362,0.99987,-0.01611,0.00000,0.00000,0.99390,-0.01117,0.00745,-0.10974,-3.80,-1.24,-4.35,-3.11,0.83,-6.63,-2.83,-1.41,-0.00,1.21,-0.20,600,600
90414,0.99986,-0.01687,0.00000,0.00000,0.99390,-0.01007,0.00702,-0.10980,2.80,-1.20,-4.21,-3.11,-0.77,-8.09,-10.89,-5.44,-0.00,-1.21,-6.65,606,594
90470,0.99986,-0.01687,0.00000,0.00000,0.99390,-0.01135,0.00757,-0.10968,-3.80,-1.31,-4.60,-3.12,-0.38,-8.09,-4.28,-2.14,-0.00,2.01,-0.13,600,600
90523,0.99990,-0.01381,0.00000,0.00000,0.99390,-0.00995,0.00702,-0.10980,-3.47,-1.09,-3.83,-3.12,1.13,-5.82,-2.35,-1.18,-0.00,-2.95,-4.13,604,596
90575,0.99992,-0.01227,0.00000,0.00000,0.99390,-0.00763,0.00635,-0.10986,-4.25,-0.83,-2.91,-3.12,2.08,-3.95,0.30,0.15,-0.00,0.40,0.55,600,600
90627,0.99995,-0.00997,0.00000,0.00000,0.99390,-0.00519,0.00555,-0.11005,-5.48,-0.52,-1.81,-3.12,1.79,-3.14,2.35,1.17,-0.00,-0.67,0.50,600,600
90687,0.99996,-0.00920,0.00000,0.00000,0.99390,-0.00385,0.00507,-0.11011,0.90,-0.43,-1.49,-3.12,0.32,-4.30,-5.20,-2.60,-0.00,-1.75,-4.34,604,596
90738,0.99996,-0.00920,0.00000,0.00000,0.99390,-0.00427,0.00531,-0.11011,-0.00,-0.49,-1.72,-3.12,-0.15,-4.99,-4.99,-2.50,-0.00,2.55,0.05,600,600
90791,0.99996,-0.00844,0.00000,0.00000,0.99390,-0.00415,0.00537,-0.11011,-2.80,-0.42,-1.48,-3.13,1.08,-3.52,-0.73,-0.36,-0.00,-1.48,-1.84,601,599
90848,0.99996,-0.00844,0.00000,0.00000,0.99390,-0.00342,0.00494,-0.11017,0.34,-0.40,-1.40,-3.13,-0.23,-4.75,-5.08,-2.54,-0.00,1.34,-1.20,601,599
90903,0.99996,-0.00844,0.00000,0.00000,0.99390,-0.00336,0.00494,-0.11017,-1.45,-0.35,-1.23,-3.13,0.69,-3.66,-2.21,-1.10,-0.00,-0.67,-1.78,601,599
90954,0.99997,-0.00767,0.00000,0.00000,0.99390,-0.00305,0.00488,-0.11017,-1.68,-0.33,-1.14,-3.13,0.34,-3.93,-2.25,-1.13,-0.00,0.40,-0.72,600,600
91006,0.99998,-0.00614,0.00000,0.00000,0.99390,-0.00201,0.00464,-0.11023,-4.48,-0.19,-0.65,-3.13,1.04,-2.74,1.74,0.87,-0.00,0.54,1.41,599,601
91065,1.00000,-0.00307,0.00000,0.00000,0.99390,0.00079,0.00366,-0.11035,-3.92,0.15,0.53,-3.13,0.84,-1.76,2.15,1.08,-0.00,-0.94,0.14,600,600
91131,1.00000,-0.00153,0.00000,0.00000,0.99390,0.00189,0.00330,-0.11035,-3.02,0.27,0.95,-3.13,1.04,-1.14,1.88,0.94,-0.00,0.94,1.88,599,601
91184,1.00000,-0.00000,0.00000,0.00000,0.99390,0.00421,0.00250,-0.11047,-2.91,0.53,1.85,-3.13,1.08,-0.19,2.72,1.36,-0.00,-0.40,0.95,600,600
91242,1.00000,0.00077,0.00000,0.00000,0.99384,0.00488,0.00226,-0.11053,-1.45,0.58,2.04,-3.13,0.22,-0.86,0.59,0.30,-0.00,0.13,0.43,600,600
91292,1.00000,0.00307,0.00000,0.00000,0.99384,0.00647,0.00165,-0.11060,-5.26,0.82,2.89,-3.12,1.42,1.19,6.45,3.22,-0.00,-1.07,2.15,598,602
91344,0.99999,0.00537,0.00000,0.00000,0.99384,0.00836,0.00098,-0.11072,-4.81,1.04,3.65,-3.12,1.80,2.33,7.14,3.57,-0.00,-0.94,2.63,598,602
91397,0.99997,0.00767,0.00000,0.00000,0.99377,0.01117,0.00000,-0.11090,-2.46,1.32,4.64,-3.12,1.32,2.84,5.30,2.65,-0.00,-0.00,2.65,598,602
91453,0.99996,0.00920,0.00000,0.00000,0.99377,0.01202,-0.00031,-0.11090,-3.58,1.45,5.06,-3.11,0.96,2.90,6.48,3.24,-0.00,-2.01,1.23,599,601
91504,0.99994,0.01074,0.00000,0.00000,0.99371,0.01422,-0.00110,-0.11096,-2.80,1.68,5.89,-3.11,0.65,3.43,6.23,3.11,-0.00,-1.34,1.77,599,601
91556,0.99994,0.01074,0.00000,0.00000,0.99371,0.01495,-0.00134,-0.11096,2.35,1.72,6.02,-3.11,-0.48,2.43,0.08,0.04,-0.00,-2.28,-2.24,602,598
91607,0.99996,0.00920,0.00000,0.00000,0.99371,0.01343,-0.00073,-0.11090,3.02,1.50,5.26,-3.10,-0.79,1.36,-1.66,-0.83,-0.00,-0.00,-0.83,600,600
91665,0.99997,0.00767,0.00000,0.00000,0.99377,0.01288,-0.00055,-0.11084,2.69,1.46,5.13,-3.10,-0.49,1.53,-1.15,-0.58,-0.00,-0.67,-1.25,601,599
91717,0.99999,0.00460,0.00000,0.00000,0.99377,0.01105,0.00006,-0.11072,9.40,1.13,3.96,-3.10,-2.06,-1.19,-10.59,-5.29,-0.00,-1.21,-6.50,606,594
91770,1.00000,0.00077,0.00000,0.00000,0.99384,0.00830,0.00098,-0.11066,7.39,0.84,2.94,-3.09,-2.07,-2.22,-9.61,-4.80,-0.00,-0.81,-5.61,605,595
91827,1.00000,-0.00077,0.00000,0.00000,0.99390,0.00458,0.00244,-0.11041,2.91,0.48,1.69,-3.09,-0.88,-2.28,-5.19,-2.59,-0.00,0.27,-2.32,602,598
91880,0.99999,-0.00460,0.00000,0.00000,0.99390,0.00262,0.00317,-0.11035,8.84,0.18,0.62,-3.09,-2.62,-5.09,-13.93,-6.96,-0.00,-1.34,-8.31,608,592
91931,0.99999,-0.00537,0.00000,0.00000,0.99390,-0.00012,0.00421,-0.11023,0.45,-0.02,-0.07,-3.09,-0.10,-3.26,-3.71,-1.86,-0.00,-0.00,-1.86,601,599
91983,0.99996,-0.00920,0.00000,0.00000,0.99390,-0.00073,0.00446,-0.11017,9.40,-0.17,-0.58,-3.09,-1.58,-5.25,-14.65,-7.33,-0.00,-1.75,-9.07,609,591
92040,0.99995,-0.00997,0.00000,0.00000,0.99390,-0.00403,0.00568,-0.11005,0.56,-0.47,-1.65,-3.09,-0.77,-5.52,-6.08,-3.04,-0.00,0.13,-2.91,602,598
92094,0.99992,-0.01227,0.00000,0.00000,0.99390,-0.00555,0.00635,-0.10992,5.37,-0.72,-2.52,-3.09,-1.70,-7.32,-12.69,-6.34,-0.00,1.21,-5.14,605,595
92146,0.99989,-0.01457,0.00000,0.00000,0.99390,-0.00800,0.00739,-0.10980,4.81,-0.99,-3.48,-3.10,-1.37,-7.95,-12.76,-6.38,-0.00,0.13,-6.25,606,594
92205,0.99984,-0.01764,0.00000,0.00000,0.99390,-0.00977,0.00806,-0.10974,3.02,-1.21,-4.23,-3.10,-1.50,-8.84,-11.86,-5.93,-0.00,1.34,-4.59,604,596
92260,0.99982,-0.01917,0.00000,0.00000,0.99384,-0.01129,0.00861,-0.10968,3.92,-1.36,-4.76,-3.10,-0.88,-8.74,-12.66,-6.33,-0.00,-0.13,-6.46,606,594
92311,0.99977,-0.02147,0.00000,0.00000,0.99384,-0.01379,0.00940,-0.10956,5.82,-1.67,-5.86,-3.11,-1.67,-10.63,-16.45,-8.23,-0.00,-2.95,-11.18,611,589
92365,0.99974,-0.02301,0.00000,0.00000,0.99384,-0.01569,0.01019,-0.10950,2.57,-1.85,-6.46,-3.11,-0.76,-10.34,-12.91,-6.46,-0.00,-0.40,-6.86,606,594
92435,0.99972,-0.02377,0.00000,0.00000,0.99384,-0.01605,0.01038,-0.10950,1.57,-1.86,-6.50,-3.12,-0.07,-9.69,-11.25,-5.63,-0.00,-1.07,-6.70,606,594
92486,0.99974,-0.02301,0.00000,0.00000,0.99377,-0.01648,0.01062,-0.10944,-0.45,-1.89,-6.63,-3.12,0.22,-9.53,-9.08,-4.54,-0.00,-0.13,-4.68,604,596
92538,0.99979,-0.02071,0.00000,0.00000,0.99384,-0.01544,0.01025,-0.10944,-5.82,-1.71,-5.97,-3.12,1.75,-7.34,-1.52,-0.76,-0.00,0.54,-0.22,600,600
92598,0.99977,-0.02147,0.00000,0.00000,0.99384,-0.01337,0.00958,-0.10950,5.71,-1.63,-5.69,-3.13,-1.01,-9.84,-15.54,-7.77,-0.00,-2.69,-10.46,610,590
92651,0.99972,-0.02377,0.00000,0.00000,0.99384,-0.01605,0.01062,-0.10938,2.24,-1.92,-6.71,-3.13,-1.42,-11.26,-13.50,-6.75,-0.00,0.67,-6.08,606,594
92704,0.99975,-0.02224,0.00000,0.00000,0.99384,-0.01532,0.01038,-0.10944,-1.57,-1.74,-6.10,-3.14,0.29,-8.95,-7.38,-3.69,-0.00,-1.21,-4.90,604,596
92756,0.99972,-0.02377,0.00000,0.00000,0.99384,-0.01593,0.01062,-0.10944,3.36,-1.88,-6.59,-3.14,-0.98,-10.70,-14.06,-7.03,-0.00,0.13,-6.90,606,594
92813,0.99979,-0.02071,0.00000,0.00000,0.99384,-0.01581,0.01074,-0.10938,-7.95,-1.70,-5.96,-3.15,2.22,-6.89,1.06,0.53,-0.00,2.55,3.08,597,603
92865,0.99979,-0.02071,0.00000,0.00000,0.99384,-0.01349,0.00995,-0.10950,1.68,-1.55,-5.43,-3.15,0.76,-7.82,-9.50,-4.75,-0.00,-0.54,-5.29,605,595
92917,0.99982,-0.01917,0.00000,0.00000,0.99384,-0.01349,0.01007,-0.10950,-5.60,-1.47,-5.15,-3.16,1.26,-7.04,-1.45,-0.72,-0.00,1.21,0.49,600,600
92974,0.99983,-0.01841,0.00000,0.00000,0.99390,-0.01111,0.00934,-0.10962,1.45,-1.27,-4.44,-3.16,0.44,-7.16,-8.62,-4.31,-0.00,-0.40,-4.71,604,596
93025,0.99984,-0.01764,0.00000,0.00000,0.99390,-0.01093,0.00916,-0.10962,-4.14,-1.20,-4.19,-3.16,1.18,-6.18,-2.03,-1.02,-0.00,1.07,0.06,600,600
93076,0.99992,-0.01304,0.00000,0.00000,0.99390,-0.00854,0.00830,-0.10974,-9.51,-0.81,-2.85,-3.16,3.52,-2.49,7.02,3.51,-0.00,-1.48,2.03,598,602
93128,0.99994,-0.01074,0.00000,0.00000,0.99390,-0.00476,0.00690,-0.10992,-2.57,-0.51,-1.79,-3.17,0.73,-4.22,-1.64,-0.82,-0.00,-2.82,-3.64,603,597
93188,0.99996,-0.00844,0.00000,0.00000,0.99390,-0.00385,0.00653,-0.10999,-7.16,-0.36,-1.25,-3.17,1.52,-2.90,4.26,2.13,-0.00,0.81,2.94,598,602
93242,0.99998,-0.00690,0.00000,0.00000,0.99390,-0.00079,0.00537,-0.11017,-0.34,-0.09,-0.30,-3.17,-0.13,-3.60,-3.26,-1.63,-0.00,-0.94,-2.57,602,598
93296,0.99999,-0.00460,0.00000,0.00000,0.99390,0.00000,0.00525,-0.11017,-8.95,0.09,0.32,-3.17,1.89,-0.95,8.00,4.00,-0.00,1.21,5.21,595,605
93369,1.00000,-0.00000,0.00000,0.00000,0.99384,0.00537,0.00348,-0.11041,-2.91,0.66,2.32,-3.16,1.04,0.20,3.11,1.55,-0.00,-0.90,0.66,600,600
93421,1.00000,0.00077,0.00000,0.00000,0.99384,0.00604,0.00317,-0.11041,-2.13,0.74,2.60,-3.16,0.62,0.06,2.19,1.09,-0.00,-0.40,0.69,600,600
93474,0.99999,0.00460,0.00000,0.00000,0.99384,0.00824,0.00238,-0.11053,-9.51,1.09,3.82,-3.16,2.42,3.08,12.60,6.30,-0.00,0.40,6.70,594,606
93526,0.99998,0.00690,0.00000,0.00000,0.99377,0.01123,0.00134,-0.11066,-2.46,1.37,4.80,-3.16,1.91,3.55,6.02,3.01,-0.00,-1.75,1.26,599,601
93584,0.99997,0.00767,0.00000,0.00000,0.99377,0.01324,0.00067,-0.11072,-0.78,1.54,5.39,-3.15,0.40,2.64,3.42,1.71,-0.00,-1.23,0.48,600,600
93648,0.99993,0.01150,0.00000,0.00000,0.99371,0.01514,0.00006,-0.11078,-5.15,1.84,6.44,-3.15,3.38,6.67,11.82,5.91,-0.00,0.81,6.72,594,606
93702,0.99992,0.01304,0.00000,0.00000,0.99371,0.01709,-0.00061,-0.11084,-2.80,2.01,7.04,-3.14,0.28,4.18,6.98,3.49,-0.00,-0.00,3.49,597,603
93753,0.99989,0.01457,0.00000,0.00000,0.99365,0.01855,-0.00116,-0.11096,-5.71,2.23,7.81,-3.14,1.91,6.58,12.29,6.15,-0.00,-0.81,5.34,595,605
93810,0.99987,0.01611,0.00000,0.00000,0.99359,0.02081,-0.00208,-0.11108,-1.23,2.42,8.46,-3.13,0.29,5.62,6.85,3.43,-0.00,1.07,4.50,596,604
93862,0.99988,0.01534,0.00000,0.00000,0.99359,0.02075,-0.00208,-0.11108,2.46,2.37,8.30,-3.13,-0.42,4.75,2.29,1.15,-0.00,0.13,1.28,599,601
93914,0.99988,0.01534,0.00000,0.00000,0.99359,0.02014,-0.00183,-0.11102,-1.90,2.35,8.23,-3.12,0.52,5.63,7.53,3.77,-0.00,1.21,4.97,596,604
93966,0.99988,0.01534,0.00000,0.00000,0.99359,0.02051,-0.00195,-0.11102,-0.56,2.39,8.35,-3.12,0.67,5.91,6.47,3.24,-0.00,-0.34,2.90,598,602
94023,0.99988,0.01534,0.00000,0.00000,0.99359,0.02051,-0.00189,-0.11108,-1.23,2.38,8.34,-3.11,0.25,5.48,6.71,3.36,-0.00,1.34,4.70,596,604
94076,0.99986,0.01687,0.00000,0.00000,0.99359,0.02094,-0.00208,-0.11115,-4.59,2.46,8.61,-3.10,0.80,6.31,10.90,5.45,-0.00,0.54,5.99,595,605
94129,0.99988,0.01534,0.00000,0.00000,0.99353,0.02209,-0.00262,-0.11115,5.26,2.47,8.64,-3.10,-1.14,4.40,-0.86,-0.43,-0.00,-1.34,-1.77,601,599
94186,0.99990,0.01381,0.00000,0.00000,0.99365,0.01910,-0.00159,-0.11102,2.46,2.13,7.46,-3.09,-1.33,3.04,0.58,0.29,-0.00,1.07,1.36,599,601
94238,0.99992,0.01304,0.00000,0.00000,0.99365,0.01843,-0.00134,-0.11108,-0.78,2.14,7.48,-3.09,0.67,5.06,5.85,2.92,-0.00,-2.01,0.91,600,600
94291,0.99992,0.01227,0.00000,0.00000,0.99365,0.01813,-0.00134,-0.11108,3.36,2.04,7.14,-3.08,-1.39,2.67,-0.69,-0.34,-0.00,0.22,-0.12,600,600
94341,0.99992,0.01227,0.00000,0.00000,0.99365,0.01672,-0.00092,-0.11102,-1.01,1.94,6.80,-3.08,0.54,4.27,5.28,2.64,-0.00,-1.48,1.16,599,601
94399,0.99992,0.01227,0.00000,0.00000,0.99365,0.01746,-0.00128,-0.11102,1.12,2.02,7.06,-3.07,0.24,4.23,3.11,1.56,-0.00,-2.42,-0.86,600,600
94451,0.99994,0.01074,0.00000,0.00000,0.99371,0.01648,-0.00092,-0.11090,4.48,1.83,6.42,-3.07,-1.19,2.16,-2.31,-1.16,-0.00,-0.81,-1.96,601,599
94503,0.99994,0.01074,0.00000,0.00000,0.99371,0.01550,-0.00067,-0.11084,-2.01,1.79,6.26,-3.06,-0.23,2.97,4.99,2.49,-0.00,0.94,3.43,597,603
94555,0.99993,0.01150,0.00000,0.00000,0.99371,0.01648,-0.00110,-0.11090,-0.78,1.91,6.69,-3.06,0.74,4.38,5.16,2.58,-0.00,-0.00,2.58,598,602
94612,0.99992,0.01227,0.00000,0.00000,0.99371,0.01666,-0.00116,-0.11090,-1.90,1.94,6.78,-3.05,0.11,3.84,5.74,2.87,-0.00,1.07,3.95,597,603
94664,0.99990,0.01381,0.00000,0.00000,0.99365,0.01788,-0.00146,-0.11096,-2.35,2.10,7.34,-3.05,0.58,4.87,7.22,3.61,-0.00,-0.81,2.81,598,602
94716,0.99992,0.01304,0.00000,0.00000,0.99365,0.01819,-0.00165,-0.11102,1.79,2.09,7.30,-3.04,-0.18,4.08,2.29,1.15,-0.00,-1.01,0.14,600,600
94774,0.99989,0.01457,0.00000,0.00000,0.99365,0.01794,-0.00159,-0.11096,-4.70,2.14,7.49,-3.04,0.83,5.28,9.98,4.99,-0.00,-0.13,4.85,596,604
94825,0.99988,0.01534,0.00000,0.00000,0.99365,0.01959,-0.00220,-0.11102,0.78,2.28,7.99,-3.03,0.20,5.16,4.37,2.19,-0.00,-1.48,0.71,600,600
94878,0.99987,0.01611,0.00000,0.00000,0.99365,0.01984,-0.00232,-0.11096,-2.46,2.32,8.13,-3.02,0.83,5.94,8.40,4.20,-0.00,2.42,6.62,594,606
94942,0.99988,0.01534,0.00000,0.00000,0.99359,0.02026,-0.00244,-0.11096,0.45,2.34,8.18,-3.02,-0.09,5.07,4.63,2.31,-0.00,0.40,2.72,598,602
95000,0.99987,0.01611,0.00000,0.00000,0.99359,0.02051,-0.00275,-0.11096,-0.00,2.36,8.28,-3.01,0.11,5.37,5.37,2.69,-0.00,-0.81,1.88,599,601
95052,0.99987,0.01611,0.00000,0.00000,0.99359,0.02051,-0.00275,-0.11102,-0.00,2.37,8.29,-3.01,0.43,5.71,5.71,2.85,-0.00,0.40,3.26,597,603
95104,0.99987,0.01611,0.00000,0.00000,0.99359,0.02039,-0.00281,-0.11096,-1.12,2.37,8.29,-3.00,0.34,5.63,6.75,3.37,-0.00,0.81,4.18,596,604
95156,0.99987,0.01611,0.00000,0.00000,0.99359,0.02081,-0.00293,-0.11096,-0.00,2.39,8.38,-3.00,0.06,5.45,5.45,2.72,-0.00,0.94,3.66,597,603
95214,0.99989,0.01457,0.00000,0.00000,0.99365,0.01990,-0.00256,-0.11090,3.36,2.24,7.85,-2.99,-0.98,3.89,0.53,0.27,-0.00,0.27,0.53,600,600
95267,0.99992,0.01304,0.00000,0.00000,0.99365,0.01898,-0.00214,-0.11084,5.15,2.14,7.49,-2.98,-0.92,3.59,-1.56,-0.78,-0.00,-1.21,-1.99,601,599
95318,0.99995,0.00997,0.00000,0.00000,0.99371,0.01630,-0.00128,-0.11078,7.16,1.77,6.20,-2.98,-2.03,1.20,-5.97,-2.98,-0.00,-0.27,-3.25,603,597
95377,0.99999,0.00460,0.00000,0.00000,0.99377,0.01373,-0.00037,-0.11072,10.85,1.44,5.04,-2.98,-2.71,-0.65,-11.50,-5.75,-0.00,1.75,-4.00,604,596
95429,1.00000,0.00230,0.00000,0.00000,0.99384,0.00934,0.00134,-0.11047,2.35,1.04,3.65,-2.97,-0.99,-0.32,-2.67,-1.34,-0.00,1.57,0.23,600,600
95481,1.00000,-0.00000,0.00000,0.00000,0.99384,0.00836,0.00171,-0.11047,6.15,0.92,3.23,-2.97,-0.71,-0.45,-6.61,-3.30,-0.00,-2.01,-5.32,605,595
95534,1.00000,-0.00230,0.00000,0.00000,0.99390,0.00507,0.00262,-0.11035,5.60,0.50,1.75,-2.97,-3.15,-4.37,-9.96,-4.98,-0.00,-0.40,-5.38,605,595
95591,0.99999,-0.00460,0.00000,0.00000,0.99390,0.00342,0.00317,-0.11023,2.69,0.34,1.17,-2.97,-1.05,-2.84,-5.53,-2.76,-0.00,1.07,-1.69,601,599
95642,0.99997,-0.00767,0.00000,0.00000,0.99390,0.00116,0.00397,-0.11011,5.82,0.05,0.16,-2.97,-1.77,-4.57,-10.39,-5.20,-0.00,2.95,-2.24,602,598
95693,0.99996,-0.00844,0.00000,0.00000,0.99390,-0.00104,0.00488,-0.10992,-0.90,-0.14,-0.48,-2.97,-0.71,-4.15,-3.26,-1.63,-0.00,1.88,0.25,600,600
95750,0.99997,-0.00767,0.00000,0.00000,0.99396,-0.00031,0.00458,-0.10992,-0.34,-0.03,-0.11,-2.97,0.20,-2.87,-2.54,-1.27,-0.00,-1.34,-2.61,602,598
95802,0.99996,-0.00920,0.00000,0.00000,0.99396,-0.00037,0.00464,-0.10986,4.70,-0.10,-0.36,-2.97,-1.29,-4.62,-9.32,-4.66,-0.00,0.13,-4.53,604,596
95854,0.99995,-0.00997,0.00000,0.00000,0.99396,-0.00128,0.00488,-0.10986,-1.45,-0.13,-0.44,-2.97,0.87,-2.54,-1.08,-0.54,-0.00,-0.27,-0.81,600,600
95907,0.99995,-0.00997,0.00000,0.00000,0.99396,-0.00079,0.00476,-0.10986,4.59,-0.14,-0.49,-2.97,-0.96,-4.42,-9.00,-4.50,-0.00,-0.27,-4.77,604,596
95984,0.99993,-0.01150,0.00000,0.00000,0.99396,-0.00360,0.00568,-0.10974,-1.34,-0.40,-1.38,-2.97,0.33,-4.02,-2.68,-1.34,-0.00,0.67,-0.67,600,600
96036,0.99993,-0.01150,0.00000,0.00000,0.99396,-0.00287,0.00537,-0.10980,1.45,-0.34,-1.19,-2.97,0.06,-4.10,-5.55,-2.78,-0.00,0.27,-2.51,602,598
96087,0.99992,-0.01227,0.00000,0.00000,0.99396,-0.00317,0.00549,-0.10980,0.56,-0.37,-1.31,-2.97,-0.08,-4.36,-4.92,-2.46,-0.00,-0.67,-3.13,603,597
96147,0.99994,-0.01074,0.00000,0.00000,0.99396,-0.00238,0.00500,-0.10986,-0.45,-0.23,-0.82,-2.97,0.77,-3.02,-2.58,-1.29,-0.00,-0.94,-2.23,602,598
96198,0.99993,-0.01150,0.00000,0.00000,0.99390,-0.00226,0.00488,-0.10992,3.47,-0.31,-1.09,-2.97,-0.74,-4.81,-8.28,-4.14,-0.00,-2.91,-7.05,607,593
96262,0.99993,-0.01150,0.00000,0.00000,0.99396,-0.00256,0.00500,-0.10986,1.45,-0.30,-1.06,-2.97,-0.49,-4.52,-5.97,-2.99,-0.00,-0.81,-3.79,603,597
96314,0.99992,-0.01227,0.00000,0.00000,0.99396,-0.00330,0.00519,-0.10986,-0.00,-0.38,-1.33,-2.97,0.06,-4.24,-4.24,-2.12,-0.00,0.94,-1.18,601,599
96374,0.99992,-0.01227,0.00000,0.00000,0.99396,-0.00281,0.00488,-0.10992,-1.79,-0.31,-1.07,-2.98,0.39,-3.66,-1.87,-0.93,-0.00,0.81,-0.13,600,600
96426,0.99993,-0.01150,0.00000,0.00000,0.99396,-0.00232,0.00464,-0.10992,-0.90,-0.25,-0.89,-2.98,0.03,-3.84,-2.94,-1.47,-0.00,-0.81,-2.28,602,598
96477,0.99993,-0.01150,0.00000,0.00000,0.99390,-0.00220,0.00458,-0.10992,0.67,-0.26,-0.92,-2.98,-0.06,-3.96,-4.63,-2.32,-0.00,0.40,-1.91,601,599
96530,0.99992,-0.01227,0.00000,0.00000,0.99390,-0.00299,0.00476,-0.10992,1.12,-0.36,-1.27,-2.98,-0.72,-4.97,-6.09,-3.04,-0.00,1.34,-1.70,601,599
96589,0.99992,-0.01227,0.00000,0.00000,0.99390,-0.00287,0.00464,-0.10992,-0.34,-0.31,-1.09,-2.98,0.47,-3.60,-3.26,-1.63,-0.00,-0.54,-2.17,602,598
96640,0.99988,-0.01534,0.00000,0.00000,0.99390,-0.00476,0.00519,-0.10980,7.16,-0.66,-2.30,-2.98,-2.21,-7.48,-14.65,-7.32,-0.00,1.75,-5.58,605,595
96693,0.99986,-0.01687,0.00000,0.00000,0.99390,-0.00690,0.00586,-0.10974,1.57,-0.84,-2.92,-2.98,-1.28,-7.18,-8.75,-4.37,-0.00,2.42,-1.96,601,599
96751,0.99984,-0.01764,0.00000,0.00000,0.99390,-0.00830,0.00629,-0.10968,4.81,-1.03,-3.60,-2.98,-1.55,-8.14,-12.95,-6.47,-0.00,-0.94,-7.41,607,593
96803,0.99979,-0.02071,0.00000,0.00000,0.99390,-0.01019,0.00690,-0.10956,6.04,-1.27,-4.43,-2.99,-2.17,-9.58,-15.63,-7.81,-0.00,0.27,-7.54,607,593
