T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
84638,0.98448,-0.17549,0.00000,0.00000,0.97491,-0.15594,0.06616,-0.14423,0.90,18.16,39.96,1.50,-0.06,41.40,40.50,20.25,0.00,0.27,20.52,580,620
84694,0.98435,-0.17625,0.00000,0.00000,0.97479,-0.15668,0.06641,-0.14417,-0.67,18.31,40.28,1.50,0.23,42.02,42.69,21.34,0.00,-0.74,20.61,580,620
84756,0.98475,-0.17398,0.00000,0.00000,0.97504,-0.15527,0.06586,-0.14423,4.92,18.02,39.65,1.50,-0.45,40.70,35.77,17.89,0.00,0.54,18.42,582,618
84807,0.98461,-0.17474,0.00000,0.00000,0.97510,-0.15503,0.06580,-0.14429,-3.36,18.12,39.86,1.50,0.42,41.79,45.14,22.57,0.00,-0.07,22.50,578,622
84862,0.98448,-0.17549,0.00000,0.00000,0.97498,-0.15570,0.06598,-0.14423,-0.45,18.15,39.94,1.50,0.00,41.44,41.89,20.94,0.00,1.07,22.02,578,622
84914,0.98435,-0.17625,0.00000,0.00000,0.97491,-0.15625,0.06622,-0.14423,-1.90,18.25,40.16,1.50,0.24,41.90,43.80,21.90,0.00,-0.22,21.68,579,621
84964,0.98435,-0.17625,0.00000,0.00000,0.97473,-0.15717,0.06659,-0.14410,0.00,18.32,40.30,1.50,0.03,41.83,41.83,20.91,0.00,0.07,20.98,580,620
85016,0.98435,-0.17625,0.00000,0.00000,0.97473,-0.15710,0.06653,-0.14410,0.90,18.31,40.28,1.50,-0.05,41.73,40.84,20.42,0.00,0.13,20.55,580,620
85072,0.98461,-0.17474,0.00000,0.00000,0.97485,-0.15637,0.06628,-0.14417,5.04,18.15,39.93,1.50,-0.13,41.30,36.27,18.13,0.00,-0.00,18.13,582,618
85122,0.98461,-0.17474,0.00000,0.00000,0.97510,-0.15515,0.06580,-0.14423,-2.24,18.11,39.84,1.50,0.22,41.56,43.80,21.90,0.00,-0.00,21.90,579,621
85173,0.98475,-0.17398,0.00000,0.00000,0.97510,-0.15509,0.06586,-0.14423,2.46,18.04,39.68,1.50,-0.31,40.87,38.41,19.21,0.00,0.40,19.61,581,619
85223,0.98461,-0.17474,0.00000,0.00000,0.97510,-0.15497,0.06580,-0.14423,-3.25,18.09,39.81,1.50,0.23,41.53,44.78,22.39,0.00,0.40,22.79,578,622
85280,0.98475,-0.17398,0.00000,0.00000,0.97504,-0.15558,0.06604,-0.14417,5.26,18.05,39.72,1.50,-0.57,40.65,35.39,17.70,0.00,-0.39,17.30,583,617
85332,0.98488,-0.17323,0.00000,0.00000,0.97528,-0.15411,0.06543,-0.14429,-0.56,17.95,39.50,1.50,-0.07,40.93,41.49,20.75,0.00,0.07,20.81,580,620
85382,0.98488,-0.17323,0.00000,0.00000,0.97522,-0.15424,0.06549,-0.14429,-0.11,17.98,39.55,1.50,0.01,41.05,41.17,20.58,0.00,-0.13,20.45,580,620
85437,0.98515,-0.17172,0.00000,0.00000,0.97534,-0.15375,0.06537,-0.14429,3.69,17.86,39.29,1.50,-0.28,40.52,36.83,18.41,0.00,-0.00,18.41,582,618
85487,0.98501,-0.17247,0.00000,0.00000,0.97552,-0.15271,0.06494,-0.14435,-0.45,17.80,39.16,1.50,-0.03,40.63,41.08,20.54,0.00,-0.54,20.00,580,620
85537,0.98515,-0.17172,0.00000,0.00000,0.97546,-0.15283,0.06500,-0.14435,1.01,17.79,39.15,1.50,-0.06,40.58,39.58,19.79,0.00,0.27,20.06,580,620
85587,0.98541,-0.17021,0.00000,0.00000,0.97559,-0.15234,0.06482,-0.14435,4.36,17.69,38.91,1.50,-0.30,40.11,35.75,17.87,0.00,0.34,18.21,582,618
85647,0.98528,-0.17096,0.00000,0.00000,0.97577,-0.15137,0.06439,-0.14441,-1.23,17.69,38.92,1.50,0.42,40.84,42.07,21.04,0.00,-0.62,20.42,580,620
85697,0.98567,-0.16869,0.00000,0.00000,0.97589,-0.15070,0.06415,-0.14447,7.39,17.45,38.38,1.50,-0.71,39.17,31.79,15.89,0.00,-0.54,15.36,585,615
85747,0.98567,-0.16869,0.00000,0.00000,0.97614,-0.14917,0.06354,-0.14459,-2.24,17.40,38.27,1.50,0.13,39.90,42.14,21.07,0.00,0.27,21.34,579,621
85802,0.98593,-0.16718,0.00000,0.00000,0.97607,-0.14929,0.06360,-0.14453,5.93,17.30,38.07,1.50,-0.50,39.06,33.13,16.57,0.00,-0.27,16.30,584,616
85852,0.98605,-0.16643,0.00000,0.00000,0.97638,-0.14746,0.06281,-0.14471,-0.56,17.15,37.73,1.50,-0.25,38.98,39.54,19.77,0.00,0.40,20.17,580,620
85904,0.98618,-0.16567,0.00000,0.00000,0.97644,-0.14728,0.06268,-0.14471,2.80,17.11,37.65,1.50,-0.21,38.94,36.14,18.07,0.00,0.27,18.34,582,618
85955,0.98656,-0.16340,0.00000,0.00000,0.97662,-0.14624,0.06226,-0.14484,6.27,16.97,37.32,1.50,-0.45,38.37,32.10,16.05,0.00,-0.34,15.72,585,615
86012,0.98693,-0.16113,0.00000,0.00000,0.97717,-0.14294,0.06091,-0.14502,2.69,16.60,36.53,1.50,-0.28,37.75,35.07,17.53,0.00,-0.13,17.40,583,617
86076,0.98706,-0.16037,0.00000,0.00000,0.97723,-0.14227,0.06067,-0.14508,3.80,16.53,36.38,1.50,-0.23,37.64,33.84,16.92,0.00,-0.07,16.85,584,616
86126,0.98754,-0.15734,0.00000,0.00000,0.97760,-0.14020,0.05988,-0.14526,7.50,16.21,35.66,1.50,-0.62,36.55,29.05,14.52,0.00,0.07,14.59,586,614
86181,0.98790,-0.15507,0.00000,0.00000,0.97803,-0.13739,0.05872,-0.14551,4.59,15.94,35.06,1.50,-0.35,36.21,31.62,15.81,0.00,-0.40,15.41,585,615
86232,0.98849,-0.15128,0.00000,0.00000,0.97852,-0.13416,0.05737,-0.14569,7.83,15.50,34.09,1.50,-0.64,34.95,27.12,13.56,0.00,0.40,13.96,587,613
86283,0.98837,-0.15204,0.00000,0.00000,0.97870,-0.13293,0.05695,-0.14575,-5.15,15.48,34.06,1.50,0.24,35.80,40.95,20.48,0.00,1.07,21.55,579,621
86333,0.98872,-0.14976,0.00000,0.00000,0.97864,-0.13324,0.05701,-0.14575,8.50,15.38,33.83,1.50,-0.98,34.36,25.85,12.93,0.00,-1.01,11.92,589,611
86389,0.98929,-0.14597,0.00000,0.00000,0.97913,-0.12994,0.05573,-0.14600,3.69,15.02,33.05,1.50,-0.66,33.88,30.19,15.09,0.00,1.54,16.64,584,616
86439,0.98940,-0.14521,0.00000,0.00000,0.97937,-0.12842,0.05511,-0.14612,4.92,14.87,32.71,1.50,-0.39,33.82,28.89,14.45,0.00,-0.94,13.51,587,613
86489,0.98984,-0.14218,0.00000,0.00000,0.97961,-0.12640,0.05432,-0.14624,6.60,14.58,32.08,1.50,-0.82,32.76,26.16,13.08,0.00,0.94,14.02,586,614
86539,0.98995,-0.14142,0.00000,0.00000,0.97998,-0.12390,0.05334,-0.14648,-0.22,14.41,31.71,1.50,-0.00,33.21,33.43,16.72,0.00,-0.20,16.52,584,616
86594,0.99027,-0.13914,0.00000,0.00000,0.98004,-0.12329,0.05310,-0.14655,3.80,14.28,31.42,1.50,-0.35,32.57,28.76,14.38,0.00,0.07,14.45,586,614
86644,0.99027,-0.13914,0.00000,0.00000,0.98029,-0.12164,0.05243,-0.14667,-0.34,14.15,31.14,1.50,-0.05,32.59,32.93,16.46,0.00,-0.40,16.06,584,616
86694,0.99038,-0.13838,0.00000,0.00000,0.98029,-0.12170,0.05237,-0.14661,3.36,14.12,31.06,1.50,-0.16,32.40,29.04,14.52,0.00,0.13,14.66,586,614
86750,0.99059,-0.13686,0.00000,0.00000,0.98053,-0.11975,0.05157,-0.14679,1.79,13.90,30.58,1.50,-0.06,32.02,30.23,15.11,0.00,-0.20,14.91,586,614
86801,0.99049,-0.13762,0.00000,0.00000,0.98047,-0.12024,0.05176,-0.14673,-2.46,14.00,30.81,1.50,0.17,32.48,34.95,17.47,0.00,0.20,17.67,583,617
86852,0.99080,-0.13534,0.00000,0.00000,0.98059,-0.11957,0.05145,-0.14673,6.49,13.81,30.37,1.50,-0.71,31.17,24.68,12.34,0.00,-0.47,11.87,589,611
86903,0.99111,-0.13306,0.00000,0.00000,0.98090,-0.11725,0.05054,-0.14685,4.92,13.54,29.79,1.50,-0.64,30.66,25.73,12.87,0.00,1.14,14.01,586,614
86958,0.99121,-0.13230,0.00000,0.00000,0.98108,-0.11578,0.04993,-0.14697,0.34,13.46,29.60,1.50,-0.02,31.09,30.75,15.38,0.00,-0.13,15.24,585,615
87008,0.99131,-0.13154,0.00000,0.00000,0.98108,-0.11548,0.04980,-0.14703,2.46,13.38,29.44,1.50,-0.25,30.69,28.23,14.11,0.00,0.67,14.78,586,614
87058,0.99131,-0.13154,0.00000,0.00000,0.98120,-0.11462,0.04950,-0.14709,0.45,13.32,29.30,1.50,-0.02,30.78,30.34,15.17,0.00,-0.27,14.90,586,614
87113,0.99161,-0.12926,0.00000,0.00000,0.98126,-0.11438,0.04932,-0.14716,5.04,13.23,29.11,1.50,-0.30,30.31,25.27,12.64,0.00,-0.13,12.50,588,612
87163,0.99171,-0.12850,0.00000,0.00000,0.98151,-0.11230,0.04840,-0.14728,-1.90,13.08,28.78,1.50,0.01,30.29,32.19,16.10,0.00,1.21,17.30,583,617
87213,0.99171,-0.12850,0.00000,0.00000,0.98145,-0.11279,0.04852,-0.14722,2.80,13.10,28.81,1.50,-0.07,30.24,27.45,13.72,0.00,-0.13,13.59,587,613
87263,0.99181,-0.12774,0.00000,0.00000,0.98157,-0.11188,0.04803,-0.14740,1.90,12.98,28.55,1.50,-0.23,29.81,27.91,13.96,0.00,0.54,14.49,586,614
87320,0.99191,-0.12698,0.00000,0.00000,0.98175,-0.11035,0.04742,-0.14746,0.34,12.79,28.14,1.50,-0.17,29.48,29.14,14.57,0.00,0.54,15.11,585,615
87381,0.99200,-0.12622,0.00000,0.00000,0.98181,-0.10999,0.04724,-0.14752,2.57,12.74,28.04,1.50,-0.22,29.32,26.75,13.37,0.00,-0.60,12.77,588,612
87431,0.99191,-0.12698,0.00000,0.00000,0.98187,-0.10944,0.04694,-0.14758,-4.25,12.76,28.08,1.50,0.13,29.71,33.96,16.98,0.00,-0.00,16.98,584,616
87486,0.99210,-0.12545,0.00000,0.00000,0.98181,-0.10992,0.04706,-0.14752,3.47,12.72,27.99,1.50,-0.54,28.96,25.49,12.74,0.00,0.27,13.01,587,613
87537,0.99210,-0.12545,0.00000,0.00000,0.98193,-0.10895,0.04669,-0.14758,-0.67,12.65,27.82,1.50,-0.11,29.22,29.89,14.94,0.00,0.47,15.41,585,615
87587,0.99210,-0.12545,0.00000,0.00000,0.98181,-0.10974,0.04700,-0.14752,1.23,12.74,28.02,1.50,-0.25,29.27,28.04,14.02,0.00,-0.74,13.28,587,613
87638,0.99229,-0.12393,0.00000,0.00000,0.98199,-0.10822,0.04639,-0.14764,2.69,12.50,27.50,1.50,-0.49,28.51,25.82,12.91,0.00,0.87,13.79,587,613
87693,0.99200,-0.12622,0.00000,0.00000,0.98193,-0.10870,0.04657,-0.14764,-5.82,12.72,27.99,1.50,0.58,30.07,35.89,17.94,0.00,-0.07,17.88,583,617
87743,0.99210,-0.12545,0.00000,0.00000,0.98181,-0.10992,0.04700,-0.14758,2.69,12.76,28.06,1.50,-0.19,29.37,26.68,13.34,0.00,0.40,13.75,587,613
87794,0.99210,-0.12545,0.00000,0.00000,0.98187,-0.10919,0.04669,-0.14764,-1.68,12.72,27.98,1.50,0.12,29.60,31.27,15.64,0.00,0.40,16.04,584,616
87849,0.99210,-0.12545,0.00000,0.00000,0.98187,-0.10931,0.04669,-0.14764,-1.45,12.70,27.94,1.50,-0.03,29.41,30.86,15.43,0.00,1.07,16.51,584,616
87900,0.99210,-0.12545,0.00000,0.00000,0.98181,-0.10980,0.04681,-0.14758,2.91,12.72,27.98,1.50,-0.14,29.34,26.43,13.22,0.00,-0.54,12.68,588,612
87950,0.99229,-0.12393,0.00000,0.00000,0.98193,-0.10864,0.04633,-0.14764,2.69,12.57,27.66,1.50,-0.30,28.87,26.18,13.09,0.00,0.34,13.43,587,613
88002,0.99220,-0.12469,0.00000,0.00000,0.98199,-0.10834,0.04614,-0.14771,-2.57,12.63,27.79,1.50,0.20,29.49,32.06,16.03,0.00,-0.67,15.36,585,615
88059,0.99239,-0.12317,0.00000,0.00000,0.98206,-0.10779,0.04590,-0.14777,3.92,12.47,27.43,1.50,-0.43,28.51,24.59,12.30,0.00,0.20,12.50,588,612
88109,0.99229,-0.12393,0.00000,0.00000,0.98212,-0.10754,0.04572,-0.14777,-2.35,12.53,27.57,1.50,0.22,29.29,31.64,15.82,0.00,-0.00,15.82,585,615
88160,0.99229,-0.12393,0.00000,0.00000,0.98206,-0.10767,0.04578,-0.14777,-1.57,12.51,27.53,1.50,-0.04,28.98,30.55,15.27,0.00,0.40,15.68,585,615
88210,0.99220,-0.12469,0.00000,0.00000,0.98193,-0.10895,0.04626,-0.14771,-0.78,12.67,27.88,1.50,0.11,29.50,30.28,15.14,0.00,-0.47,14.67,586,614
88266,0.99239,-0.12317,0.00000,0.00000,0.98199,-0.10815,0.04596,-0.14777,2.46,12.50,27.50,1.50,-0.44,28.56,26.09,13.05,0.00,0.60,13.65,587,613
88316,0.99210,-0.12545,0.00000,0.00000,0.98199,-0.10864,0.04608,-0.14771,-5.26,12.71,27.95,1.50,0.48,29.93,35.19,17.59,0.00,-0.13,17.46,583,617
88366,0.99220,-0.12469,0.00000,0.00000,0.98187,-0.10931,0.04626,-0.14764,1.12,12.67,27.88,1.50,-0.14,29.23,28.11,14.06,0.00,0.40,14.46,586,614
88422,0.99210,-0.12545,0.00000,0.00000,0.98193,-0.10919,0.04614,-0.14764,-1.68,12.72,27.97,1.50,0.13,29.61,31.29,15.64,0.00,-0.00,15.64,585,615
88475,0.99220,-0.12469,0.00000,0.00000,0.98199,-0.10870,0.04590,-0.14771,0.90,12.60,27.72,1.50,-0.27,28.95,28.05,14.03,0.00,0.34,14.36,586,614
88525,0.99210,-0.12545,0.00000,0.00000,0.98187,-0.10944,0.04614,-0.14764,-1.23,12.74,28.02,1.50,-0.00,29.52,30.75,15.37,0.00,0.07,15.44,585,615
88577,0.99239,-0.12317,0.00000,0.00000,0.98206,-0.10828,0.04559,-0.14771,3.58,12.51,27.52,1.50,-0.62,28.41,24.83,12.41,0.00,0.40,12.82,588,612
88632,0.99200,-0.12622,0.00000,0.00000,0.98193,-0.10925,0.04596,-0.14758,-7.50,12.81,28.18,1.50,0.77,30.45,37.95,18.97,0.00,0.20,19.18,581,619
88695,0.99220,-0.12469,0.00000,0.00000,0.98181,-0.10999,0.04620,-0.14758,4.81,12.71,27.97,1.50,-0.75,28.72,23.91,11.95,0.00,0.40,12.36,588,612
88746,0.99200,-0.12622,0.00000,0.00000,0.98193,-0.10913,0.04584,-0.14771,-5.93,12.77,28.10,1.50,0.87,30.47,36.40,18.20,0.00,-0.07,18.14,582,618
88804,0.99210,-0.12545,0.00000,0.00000,0.98175,-0.11060,0.04639,-0.14758,3.80,12.80,28.15,1.50,-0.24,29.41,25.61,12.80,0.00,0.39,13.20,587,613
88855,0.99210,-0.12545,0.00000,0.00000,0.98193,-0.10907,0.04578,-0.14771,-4.03,12.74,28.02,1.50,0.26,29.78,33.81,16.91,0.00,0.07,16.97,584,616
88906,0.99191,-0.12698,0.00000,0.00000,0.98175,-0.11041,0.04626,-0.14764,-2.24,12.86,28.30,1.50,0.26,30.06,32.30,16.15,0.00,0.54,16.69,584,616
88957,0.99200,-0.12622,0.00000,0.00000,0.98181,-0.11011,0.04614,-0.14771,2.91,12.75,28.06,1.50,-0.29,29.27,26.36,13.18,0.00,-0.13,13.05,587,613
89013,0.99191,-0.12698,0.00000,0.00000,0.98175,-0.11035,0.04620,-0.14771,-0.45,12.86,28.29,1.50,0.27,30.07,30.51,15.26,0.00,-0.74,14.52,586,614
89063,0.99200,-0.12622,0.00000,0.00000,0.98181,-0.11011,0.04602,-0.14771,1.01,12.78,28.12,1.50,-0.10,29.52,28.51,14.26,0.00,-0.00,14.26,586,614
89113,0.99191,-0.12698,0.00000,0.00000,0.98181,-0.11011,0.04596,-0.14771,-3.25,12.83,28.23,1.50,0.24,29.97,33.21,16.61,0.00,0.40,17.01,583,617
89168,0.99191,-0.12698,0.00000,0.00000,0.98169,-0.11121,0.04645,-0.14764,0.90,12.91,28.41,1.50,-0.00,29.90,29.01,14.50,0.00,-0.20,14.30,586,614
89218,0.99171,-0.12850,0.00000,0.00000,0.98169,-0.11127,0.04645,-0.14764,-4.36,12.99,28.58,1.50,0.39,30.47,34.83,17.42,0.00,0.47,17.89,583,617
89268,0.99151,-0.13002,0.00000,0.00000,0.98145,-0.11316,0.04724,-0.14752,-3.25,13.20,29.05,1.50,0.34,30.88,34.13,17.06,0.00,-0.54,16.53,584,616
89318,0.99151,-0.13002,0.00000,0.00000,0.98132,-0.11401,0.04755,-0.14746,0.34,13.26,29.16,1.50,-0.06,30.61,30.27,15.14,0.00,-0.07,15.07,585,615
89376,0.99131,-0.13154,0.00000,0.00000,0.98126,-0.11462,0.04785,-0.14746,-1.79,13.35,29.37,1.50,0.14,31.01,32.80,16.40,0.00,-0.00,16.40,584,616
89426,0.99141,-0.13078,0.00000,0.00000,0.98120,-0.11499,0.04791,-0.14740,2.69,13.33,29.32,1.50,-0.16,30.66,27.98,13.99,0.00,-0.00,13.99,587,613
89476,0.99131,-0.13154,0.00000,0.00000,0.98126,-0.11426,0.04761,-0.14746,-3.47,13.34,29.34,1.50,0.24,31.07,34.54,17.27,0.00,0.34,17.61,583,617
89527,0.99131,-0.13154,0.00000,0.00000,0.98114,-0.11530,0.04803,-0.14740,2.91,13.39,29.46,1.50,0.06,31.02,28.11,14.05,0.00,-0.34,13.72,587,613
89582,0.99141,-0.13078,0.00000,0.00000,0.98126,-0.11438,0.04749,-0.14746,0.22,13.29,29.25,1.50,0.08,30.83,30.61,15.30,0.00,-0.27,15.03,585,615
89632,0.99141,-0.13078,0.00000,0.00000,0.98126,-0.11438,0.04749,-0.14746,-0.45,13.33,29.32,1.50,0.24,31.06,31.51,15.75,0.00,-0.34,15.42,585,615
89682,0.99141,-0.13078,0.00000,0.00000,0.98126,-0.11432,0.04742,-0.14752,-0.34,13.30,29.25,1.50,-0.00,30.75,31.08,15.54,0.00,0.40,15.94,585,615
89740,0.99151,-0.13002,0.00000,0.00000,0.98132,-0.11407,0.04730,-0.14752,2.24,13.23,29.12,1.50,-0.20,30.42,28.18,14.09,0.00,-0.54,13.55,587,613
89790,0.99151,-0.13002,0.00000,0.00000,0.98138,-0.11377,0.04718,-0.14758,0.34,13.22,29.08,1.50,0.02,30.61,30.27,15.14,0.00,-0.67,14.46,586,614
89840,0.99171,-0.12850,0.00000,0.00000,0.98138,-0.11340,0.04706,-0.14758,3.47,13.14,28.91,1.50,-0.21,30.20,26.73,13.36,0.00,-0.27,13.10,587,613
89890,0.99200,-0.12622,0.00000,0.00000,0.98169,-0.11084,0.04602,-0.14777,6.15,12.79,28.14,1.50,-0.59,29.05,22.89,11.45,0.00,0.54,11.98,589,611
89945,0.99210,-0.12545,0.00000,0.00000,0.98187,-0.10980,0.04559,-0.14777,1.12,12.78,28.11,1.50,-0.02,29.59,28.47,14.24,0.00,-0.74,13.50,587,613
90006,0.99248,-0.12241,0.00000,0.00000,0.98206,-0.10785,0.04480,-0.14795,7.50,12.42,27.33,1.50,-1.28,27.55,20.05,10.03,0.00,-0.54,9.49,591,609
90056,0.99276,-0.12013,0.00000,0.00000,0.98230,-0.10571,0.04401,-0.14807,4.81,12.19,26.83,1.50,-0.55,27.78,22.97,11.48,0.00,0.34,11.82,589,611
90129,0.99312,-0.11708,0.00000,0.00000,0.98273,-0.10217,0.04254,-0.14832,3.47,11.82,26.00,1.50,-0.30,27.20,23.73,11.87,0.00,0.34,12.20,588,612
90180,0.99321,-0.11632,0.00000,0.00000,0.98279,-0.10168,0.04230,-0.14832,2.91,11.80,25.95,1.50,-0.07,27.38,24.47,12.24,0.00,-0.40,11.83,589,611
90232,0.99339,-0.11479,0.00000,0.00000,0.98291,-0.10040,0.04169,-0.14838,3.25,11.62,25.56,1.50,-0.32,26.74,23.49,11.75,0.00,-0.47,11.28,589,611
90282,0.99374,-0.11175,0.00000,0.00000,0.98309,-0.09875,0.04108,-0.14850,7.83,11.37,25.01,1.50,-0.68,25.83,18.00,9.00,0.00,-0.13,8.87,592,608
90339,0.99407,-0.10870,0.00000,0.00000,0.98346,-0.09528,0.03961,-0.14874,3.36,11.02,24.24,1.50,-0.45,25.29,21.93,10.97,0.00,1.07,12.04,588,612
90389,0.99424,-0.10717,0.00000,0.00000,0.98364,-0.09381,0.03900,-0.14880,2.69,10.88,23.93,1.50,-0.33,25.10,22.41,11.21,0.00,-0.67,10.53,590,610
90440,0.99407,-0.10870,0.00000,0.00000,0.98364,-0.09351,0.03888,-0.14886,-7.27,10.97,24.13,1.50,0.81,26.45,33.72,16.86,0.00,2.42,19.28,581,619
90497,0.99339,-0.11479,0.00000,0.00000,0.98334,-0.09692,0.04022,-0.14862,-11.75,11.44,25.17,1.50,1.15,27.81,39.56,19.78,0.00,-0.34,19.45,581,619
90547,0.99294,-0.11860,0.00000,0.00000,0.98273,-0.10236,0.04248,-0.14825,-7.05,12.00,26.40,1.50,0.64,28.53,35.58,17.79,0.00,-0.00,17.79,583,617
90598,0.99276,-0.12013,0.00000,0.00000,0.98254,-0.10413,0.04321,-0.14813,-2.35,12.16,26.76,1.50,0.41,28.67,31.02,15.51,0.00,-0.20,15.31,585,615
90648,0.99248,-0.12241,0.00000,0.00000,0.98230,-0.10626,0.04413,-0.14801,-6.71,12.45,27.39,1.50,0.69,29.58,36.29,18.15,0.00,-0.07,18.08,582,618
90704,0.99191,-0.12698,0.00000,0.00000,0.98199,-0.10870,0.04504,-0.14783,-8.28,12.75,28.04,1.50,0.81,30.35,38.63,19.32,0.00,-0.07,19.25,581,619
90754,0.99151,-0.13002,0.00000,0.00000,0.98151,-0.11249,0.04663,-0.14758,-7.27,13.19,29.01,1.50,0.69,31.20,38.47,19.24,0.00,-0.40,18.83,582,618
90805,0.99090,-0.13458,0.00000,0.00000,0.98120,-0.11523,0.04773,-0.14740,-11.86,13.58,29.87,1.50,1.06,32.43,44.29,22.14,0.00,-0.47,21.67,579,621
90856,0.99027,-0.13914,0.00000,0.00000,0.98047,-0.12085,0.04999,-0.14697,-7.50,14.17,31.16,1.50,0.79,33.45,40.95,20.47,0.00,-0.60,19.87,581,619
90913,0.98984,-0.14218,0.00000,0.00000,0.97998,-0.12457,0.05145,-0.14673,-2.35,14.57,32.06,1.50,0.49,34.05,36.40,18.20,0.00,-1.61,16.59,584,616
90963,0.98962,-0.14370,0.00000,0.00000,0.97974,-0.12598,0.05206,-0.14667,-6.49,14.75,32.45,1.50,0.70,34.66,41.15,20.57,0.00,0.81,21.38,579,621
91014,0.98929,-0.14597,0.00000,0.00000,0.97943,-0.12830,0.05292,-0.14648,-5.26,15.01,33.02,1.50,0.54,35.06,40.32,20.16,0.00,0.07,20.23,580,620
91069,0.98872,-0.14976,0.00000,0.00000,0.97906,-0.13092,0.05402,-0.14630,-7.72,15.35,33.77,1.50,0.69,35.95,43.68,21.84,0.00,0.81,22.64,578,622
91119,0.98814,-0.15356,0.00000,0.00000,0.97864,-0.13367,0.05518,-0.14612,-9.40,15.70,34.54,1.50,0.92,36.96,46.36,23.18,0.00,0.34,23.51,577,623
91169,0.98766,-0.15659,0.00000,0.00000,0.97797,-0.13794,0.05688,-0.14581,-5.71,16.14,35.51,1.50,0.55,37.57,43.28,21.64,0.00,-0.74,20.90,580,620
91220,0.98730,-0.15886,0.00000,0.00000,0.97766,-0.14008,0.05774,-0.14563,-4.25,16.39,36.06,1.50,0.55,38.12,42.37,21.18,0.00,-0.60,20.58,580,620
91276,0.98693,-0.16113,0.00000,0.00000,0.97736,-0.14203,0.05853,-0.14551,-6.71,16.64,36.60,1.50,0.51,38.61,45.33,22.66,0.00,1.01,23.67,577,623
91338,0.98631,-0.16491,0.00000,0.00000,0.97668,-0.14606,0.06018,-0.14520,-2.69,17.10,37.63,1.50,1.62,40.75,43.43,21.72,0.00,-1.41,20.31,580,620
91389,0.98681,-0.16189,0.00000,0.00000,0.97681,-0.14551,0.06012,-0.14520,7.16,16.84,37.04,1.50,-0.72,37.83,30.67,15.33,0.00,1.14,16.47,584,616
91445,0.98643,-0.16416,0.00000,0.00000,0.97699,-0.14417,0.05963,-0.14526,-8.73,16.90,37.18,1.50,0.36,39.04,47.76,23.88,0.00,0.07,23.95,577,623
91495,0.98643,-0.16416,0.00000,0.00000,0.97656,-0.14697,0.06073,-0.14502,4.81,17.05,37.50,1.50,-0.20,38.80,33.99,16.99,0.00,-1.01,15.99,585,615
91546,0.98656,-0.16340,0.00000,0.00000,0.97675,-0.14581,0.06030,-0.14514,-1.01,16.96,37.31,1.50,-0.22,38.59,39.60,19.80,0.00,1.07,20.87,580,620
91596,0.98631,-0.16491,0.00000,0.00000,0.97668,-0.14624,0.06055,-0.14508,-2.01,17.06,37.54,1.50,0.29,39.32,41.34,20.67,0.00,-0.27,20.40,580,620
91652,0.98618,-0.16567,0.00000,0.00000,0.97644,-0.14746,0.06104,-0.14502,-1.01,17.21,37.87,1.50,0.26,39.64,40.64,20.32,0.00,-0.27,20.05,580,620
91702,0.98593,-0.16718,0.00000,0.00000,0.97632,-0.14844,0.06152,-0.14496,-5.15,17.37,38.21,1.50,0.40,40.11,45.26,22.63,0.00,0.74,23.37,577,623
91752,0.98593,-0.16718,0.00000,0.00000,0.97614,-0.14960,0.06201,-0.14484,2.01,17.41,38.31,1.50,-0.09,39.72,37.71,18.85,0.00,-0.27,18.59,582,618
91808,0.98605,-0.16643,0.00000,0.00000,0.97626,-0.14868,0.06165,-0.14490,2.01,17.29,38.04,1.50,-0.17,39.37,37.36,18.68,0.00,-0.13,18.54,582,618
91860,0.98631,-0.16491,0.00000,0.00000,0.97644,-0.14764,0.06122,-0.14496,4.03,17.14,37.70,1.50,-0.36,38.84,34.81,17.40,0.00,-0.00,17.40,583,617
91910,0.98656,-0.16340,0.00000,0.00000,0.97675,-0.14587,0.06049,-0.14508,3.25,16.94,37.27,1.50,-0.38,38.38,35.14,17.57,0.00,-0.40,17.17,583,617
91961,0.98668,-0.16264,0.00000,0.00000,0.97687,-0.14484,0.06012,-0.14520,-1.57,16.86,37.09,1.50,-0.09,38.50,40.07,20.04,0.00,0.74,20.77,580,620
92016,0.98656,-0.16340,0.00000,0.00000,0.97681,-0.14539,0.06042,-0.14514,2.46,16.89,37.17,1.50,-0.29,38.38,35.92,17.96,0.00,-1.07,16.89,584,616
92067,0.98656,-0.16340,0.00000,0.00000,0.97687,-0.14502,0.06030,-0.14520,-3.47,16.91,37.20,1.50,0.30,39.01,42.47,21.24,0.00,1.01,22.24,578,622
92117,0.98656,-0.16340,0.00000,0.00000,0.97675,-0.14581,0.06067,-0.14508,1.45,16.96,37.31,1.50,-0.23,38.58,37.13,18.56,0.00,-0.87,17.69,583,617
92173,0.98681,-0.16189,0.00000,0.00000,0.97693,-0.14447,0.06018,-0.14520,0.45,16.77,36.89,1.50,-0.34,38.05,37.60,18.80,0.00,1.21,20.01,580,620
