T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
7079039,1.00000,0.00230,0.00000,0.00000,0.99902,-0.01727,0.01245,-0.03937,-0.90,-1.99,-5.98,-5.00,-0.73,-11.71,-10.82,-5.41,-0.00,1.01,-4.40,604,596
7079089,1.00000,0.00230,0.00000,0.00000,0.99902,-0.01691,0.01233,-0.03937,2.01,-1.88,-5.64,-5.00,1.64,-9.00,-11.01,-5.51,-0.00,-1.01,-6.51,606,594
7079145,1.00000,-0.00000,0.00000,0.00000,0.99896,-0.01837,0.01251,-0.03925,2.13,-2.08,-6.23,-5.00,-2.21,-13.44,-15.56,-7.78,-0.00,6.85,-0.93,600,600
7079197,1.00000,-0.00000,0.00000,0.00000,0.99896,-0.01849,0.01233,-0.03925,-1.79,-2.14,-6.43,-5.00,-0.73,-12.16,-10.37,-5.18,-0.00,-0.20,-5.39,605,595
7079247,1.00000,-0.00153,0.00000,0.00000,0.99902,-0.01782,0.01202,-0.03918,7.95,-1.92,-5.77,-5.00,0.63,-10.14,-18.09,-9.04,-0.00,-3.22,-12.27,612,588
7079303,0.99999,-0.00460,0.00000,0.00000,0.99896,-0.02032,0.01263,-0.03912,2.46,-2.23,-6.70,-5.00,-2.28,-13.98,-16.44,-8.22,-0.00,2.22,-6.00,606,594
7079365,1.00000,-0.00307,0.00000,0.00000,0.99896,-0.02094,0.01270,-0.03900,-9.85,-2.55,-7.65,-5.00,-1.22,-13.86,-4.02,-2.01,-0.00,7.45,5.44,595,605
7079416,1.00000,-0.00153,0.00000,0.00000,0.99896,-0.01849,0.01190,-0.03912,-1.68,-2.18,-6.54,-5.00,2.37,-9.17,-7.49,-3.75,-0.00,-1.61,-5.36,605,595
7079472,1.00000,-0.00230,0.00000,0.00000,0.99902,-0.01807,0.01141,-0.03912,0.45,-2.07,-6.20,-5.00,0.06,-11.14,-11.58,-5.79,-0.00,2.42,-3.38,603,597
7079523,1.00000,-0.00153,0.00000,0.00000,0.99902,-0.01691,0.01111,-0.03918,-2.57,-1.95,-5.84,-5.00,2.41,-8.44,-5.86,-2.93,-0.00,5.24,2.31,598,602
7079573,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.01556,0.01050,-0.03912,-1.12,-1.80,-5.41,-5.00,0.27,-10.13,-9.02,-4.51,-0.00,2.22,-2.29,602,598
7079623,1.00000,-0.00153,0.00000,0.00000,0.99908,-0.01508,0.01031,-0.03918,1.23,-1.74,-5.22,-5.00,0.16,-10.06,-11.29,-5.65,-0.00,-0.40,-6.05,606,594
7079678,0.99999,-0.00537,0.00000,0.00000,0.99902,-0.01691,0.01068,-0.03918,4.36,-1.87,-5.62,-5.00,-2.00,-12.62,-16.98,-8.49,-0.00,7.05,-1.44,601,599
7079730,0.99996,-0.00844,0.00000,0.00000,0.99902,-0.01880,0.01123,-0.03912,5.71,-2.05,-6.16,-5.00,-1.66,-12.82,-18.53,-9.26,-0.00,-0.20,-9.46,609,591
7079780,0.99995,-0.00997,0.00000,0.00000,0.99896,-0.02057,0.01154,-0.03906,3.69,-2.30,-6.91,-5.00,-0.45,-12.36,-16.06,-8.03,-0.00,2.22,-5.81,605,595
7079854,0.99992,-0.01304,0.00000,0.00000,0.99896,-0.02045,0.01129,-0.03900,8.28,-2.22,-6.66,-5.00,0.57,-11.09,-19.37,-9.69,-0.00,-0.00,-9.69,609,591
7079904,0.99987,-0.01611,0.00000,0.00000,0.99890,-0.02368,0.01190,-0.03882,6.04,-2.63,-7.88,-5.00,-1.53,-14.41,-20.45,-10.23,-0.00,5.84,-4.38,604,596
7079955,0.99986,-0.01687,0.00000,0.00000,0.99890,-0.02448,0.01208,-0.03876,2.24,-2.78,-8.33,-5.00,-0.16,-13.48,-15.72,-7.86,-0.00,-0.60,-8.46,608,592
7080005,0.99983,-0.01841,0.00000,0.00000,0.99884,-0.02600,0.01227,-0.03876,3.92,-2.92,-8.77,-5.00,-1.82,-15.59,-19.51,-9.75,-0.00,-4.83,-14.59,614,586
7080061,0.99983,-0.01841,0.00000,0.00000,0.99884,-0.02667,0.01239,-0.03870,-2.57,-3.16,-9.47,-5.00,-1.70,-16.17,-13.59,-6.80,-0.00,-0.81,-7.60,607,593
7080111,0.99986,-0.01687,0.00000,0.00000,0.99890,-0.02478,0.01184,-0.03876,-5.60,-2.93,-8.78,-5.00,0.79,-12.99,-7.39,-3.70,-0.00,-0.00,-3.70,603,597
7080161,0.99983,-0.01841,0.00000,0.00000,0.99890,-0.02295,0.01117,-0.03882,7.39,-2.56,-7.68,-5.00,1.83,-10.85,-18.23,-9.12,-0.00,-0.60,-9.72,609,591
7080217,0.99977,-0.02147,0.00000,0.00000,0.99884,-0.02618,0.01166,-0.03864,5.93,-2.91,-8.74,-5.00,-2.04,-15.78,-21.71,-10.86,-0.00,0.60,-10.25,610,590
7080267,0.99977,-0.02147,0.00000,0.00000,0.99884,-0.02698,0.01196,-0.03857,1.12,-3.05,-9.14,-5.00,-0.46,-14.60,-15.72,-7.86,-0.00,0.20,-7.66,607,593
7080317,0.99975,-0.02224,0.00000,0.00000,0.99884,-0.02655,0.01178,-0.03851,2.91,-3.00,-9.00,-5.00,0.60,-13.40,-16.31,-8.16,-0.00,-3.42,-11.58,611,589
7080367,0.99972,-0.02377,0.00000,0.00000,0.99878,-0.02832,0.01245,-0.03839,1.79,-3.20,-9.61,-5.00,-2.49,-17.10,-18.89,-9.45,-0.00,-1.01,-10.45,610,590
7080422,0.99972,-0.02377,0.00000,0.00000,0.99878,-0.02814,0.01221,-0.03845,-1.45,-3.25,-9.75,-5.00,-0.09,-14.84,-13.38,-6.69,-0.00,-0.60,-7.29,607,593
7080473,0.99974,-0.02301,0.00000,0.00000,0.99884,-0.02570,0.01147,-0.03857,-0.34,-2.98,-8.94,-5.00,4.13,-9.81,-9.48,-4.74,-0.00,0.20,-4.54,604,596
7080523,0.99972,-0.02377,0.00000,0.00000,0.99884,-0.02545,0.01135,-0.03851,0.34,-2.91,-8.74,-5.00,-0.28,-14.02,-14.36,-7.18,-0.00,6.65,-0.53,600,600
7080591,0.99960,-0.02837,0.00000,0.00000,0.99884,-0.02734,0.01178,-0.03839,5.26,-3.01,-9.02,-5.00,-1.87,-15.89,-21.15,-10.57,-0.00,8.66,-1.91,601,599
7080642,0.99960,-0.02837,0.00000,0.00000,0.99872,-0.03033,0.01221,-0.03827,1.45,-3.46,-10.37,-5.00,0.26,-15.11,-16.57,-8.28,-0.00,-3.63,-11.91,611,589
7080693,0.99958,-0.02914,0.00000,0.00000,0.99872,-0.03052,0.01202,-0.03815,2.80,-3.46,-10.38,-5.00,0.34,-15.04,-17.83,-8.92,-0.00,4.03,-4.89,604,596
7080752,0.99948,-0.03221,0.00000,0.00000,0.99866,-0.03363,0.01282,-0.03802,4.59,-3.79,-11.37,-5.00,-2.78,-19.14,-23.73,-11.87,-0.00,-1.21,-13.07,613,587
7080803,0.99953,-0.03067,0.00000,0.00000,0.99860,-0.03455,0.01306,-0.03796,-5.04,-4.03,-12.08,-5.00,-0.43,-17.52,-12.48,-6.24,-0.00,0.81,-5.43,605,595
7080853,0.99946,-0.03297,0.00000,0.00000,0.99866,-0.03302,0.01257,-0.03802,6.49,-3.69,-11.07,-5.00,1.36,-14.71,-21.20,-10.60,-0.00,-2.22,-12.81,612,588
7080904,0.99932,-0.03681,0.00000,0.00000,0.99860,-0.03522,0.01324,-0.03796,9.51,-3.87,-11.61,-5.00,-2.40,-19.01,-28.52,-14.26,-0.00,-5.04,-19.30,619,581
7080959,0.99929,-0.03757,0.00000,0.00000,0.99841,-0.03931,0.01422,-0.03772,-1.23,-4.53,-13.58,-5.00,-0.60,-19.19,-17.96,-8.98,-0.00,2.62,-6.36,606,594
7081009,0.99929,-0.03757,0.00000,0.00000,0.99841,-0.03925,0.01440,-0.03766,1.12,-4.49,-13.48,-5.00,-0.59,-19.07,-20.19,-10.10,-0.00,1.01,-9.09,609,591
7081059,0.99924,-0.03911,0.00000,0.00000,0.99835,-0.04059,0.01477,-0.03754,3.36,-4.61,-13.82,-5.00,-1.12,-19.93,-23.29,-11.65,-0.00,-4.03,-15.67,615,585
7081114,0.99917,-0.04064,0.00000,0.00000,0.99829,-0.04156,0.01508,-0.03754,2.91,-4.77,-14.31,-5.00,-1.54,-20.85,-23.76,-11.88,-0.00,-2.82,-14.70,614,586
7081164,0.99914,-0.04141,0.00000,0.00000,0.99829,-0.04236,0.01538,-0.03741,1.12,-4.84,-14.53,-5.00,-0.10,-19.62,-20.74,-10.37,-0.00,-0.00,-10.37,610,590
7081215,0.99917,-0.04064,0.00000,0.00000,0.99829,-0.04248,0.01544,-0.03741,-0.90,-4.96,-14.89,-5.00,-1.49,-21.38,-20.48,-10.24,-0.00,-4.63,-14.87,614,586
7081272,0.99926,-0.03834,0.00000,0.00000,0.99835,-0.04114,0.01508,-0.03748,-5.48,-4.80,-14.40,-5.00,0.06,-19.34,-13.86,-6.93,-0.00,-3.22,-10.15,610,590
7081322,0.99929,-0.03757,0.00000,0.00000,0.99841,-0.03937,0.01465,-0.03754,-1.79,-4.56,-13.69,-5.00,1.54,-17.14,-15.35,-7.68,-0.00,1.81,-5.86,605,595
7081372,0.99926,-0.03834,0.00000,0.00000,0.99841,-0.03888,0.01477,-0.03748,1.90,-4.43,-13.29,-5.00,-0.57,-18.87,-20.77,-10.38,-0.00,1.01,-9.38,609,591
7081423,0.99932,-0.03681,0.00000,0.00000,0.99841,-0.03918,0.01495,-0.03748,-3.36,-4.52,-13.56,-5.00,0.53,-18.03,-14.67,-7.33,-0.00,3.22,-4.11,604,596
7081479,0.99938,-0.03527,0.00000,0.00000,0.99854,-0.03674,0.01440,-0.03754,-1.68,-4.24,-12.72,-5.00,1.56,-16.16,-14.48,-7.24,-0.00,-1.41,-8.65,608,592
7081530,0.99943,-0.03374,0.00000,0.00000,0.99854,-0.03607,0.01416,-0.03754,-2.46,-4.15,-12.46,-5.00,0.55,-16.90,-14.44,-7.22,-0.00,-0.60,-7.83,607,593
7081581,0.99940,-0.03451,0.00000,0.00000,0.99854,-0.03564,0.01404,-0.03748,1.34,-4.07,-12.21,-5.00,-0.20,-17.40,-18.75,-9.37,-0.00,4.63,-4.74,604,596
7081638,0.99932,-0.03681,0.00000,0.00000,0.99854,-0.03662,0.01434,-0.03748,3.25,-4.14,-12.41,-5.00,-1.20,-18.61,-21.85,-10.93,-0.00,1.21,-9.72,609,591
7081690,0.99932,-0.03681,0.00000,0.00000,0.99847,-0.03815,0.01489,-0.03741,-0.34,-4.38,-13.14,-5.00,-0.21,-18.35,-18.01,-9.01,-0.00,1.61,-7.39,607,593
7081741,0.99938,-0.03527,0.00000,0.00000,0.99847,-0.03760,0.01471,-0.03748,-3.80,-4.36,-13.07,-5.00,1.80,-16.27,-12.47,-6.23,-0.00,2.62,-3.62,603,597
7081792,0.99940,-0.03451,0.00000,0.00000,0.99854,-0.03625,0.01422,-0.03754,0.45,-4.15,-12.46,-5.00,0.42,-17.04,-17.49,-8.74,-0.00,-4.63,-13.38,613,587
7081859,0.99946,-0.03297,0.00000,0.00000,0.99854,-0.03601,0.01422,-0.03754,-7.39,-4.21,-12.62,-5.00,-0.49,-18.11,-10.72,-5.36,-0.00,1.41,-3.95,603,597
7081910,0.99953,-0.03067,0.00000,0.00000,0.99866,-0.03345,0.01361,-0.03760,-4.81,-3.91,-11.73,-5.00,1.81,-14.92,-10.11,-5.05,-0.00,-3.22,-8.28,608,592
7081961,0.99955,-0.02991,0.00000,0.00000,0.99872,-0.03186,0.01306,-0.03766,-0.11,-3.67,-11.00,-5.00,1.51,-14.50,-14.39,-7.19,-0.00,-1.41,-8.60,608,592
7082016,0.99964,-0.02684,0.00000,0.00000,0.99878,-0.02948,0.01196,-0.03778,-6.04,-3.47,-10.42,-5.00,1.38,-14.04,-7.99,-4.00,-0.00,-0.00,-4.00,603,597
7082066,0.99970,-0.02454,0.00000,0.00000,0.99884,-0.02753,0.01154,-0.03784,-8.06,-3.26,-9.78,-5.00,1.43,-13.34,-5.29,-2.64,-0.00,-1.01,-3.65,603,597
7082117,0.99977,-0.02147,0.00000,0.00000,0.99890,-0.02417,0.01074,-0.03790,-5.26,-2.85,-8.55,-5.00,1.86,-11.69,-6.43,-3.22,-0.00,1.61,-1.61,601,599
7082172,0.99984,-0.01764,0.00000,0.00000,0.99896,-0.02203,0.01019,-0.03802,-8.39,-2.66,-7.98,-5.00,1.60,-11.38,-2.99,-1.50,-0.00,0.60,-0.89,600,600
7082222,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.01764,0.00897,-0.03821,-3.80,-2.08,-6.24,-5.00,3.47,-7.77,-3.96,-1.98,-0.00,-5.64,-7.62,607,593
7082272,0.99992,-0.01227,0.00000,0.00000,0.99908,-0.01569,0.00854,-0.03833,-4.70,-1.87,-5.61,-5.00,1.90,-8.71,-4.01,-2.00,-0.00,-0.40,-2.41,602,598
7082322,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.01270,0.00769,-0.03845,-7.83,-1.57,-4.72,-5.00,1.79,-7.93,-0.09,-0.05,-0.00,-0.20,-0.25,600,600
7082377,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.01013,0.00702,-0.03864,-5.82,-1.22,-3.67,-5.00,2.84,-5.83,-0.01,-0.01,-0.00,1.21,1.20,599,601
7082427,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.00659,0.00604,-0.03876,-9.62,-0.90,-2.70,-5.00,2.29,-5.41,4.21,2.11,-0.00,2.62,4.72,596,604
7082477,1.00000,0.00077,0.00000,0.00000,0.99921,-0.00366,0.00519,-0.03888,-6.49,-0.54,-1.63,-5.00,2.78,-3.86,2.63,1.32,-0.00,-0.81,0.51,600,600
7082533,0.99999,0.00460,0.00000,0.00000,0.99921,0.00116,0.00372,-0.03912,-8.28,0.01,0.03,-5.00,2.38,-2.59,5.69,2.84,-0.00,2.22,5.06,595,605
7082584,0.99998,0.00614,0.00000,0.00000,0.99921,0.00293,0.00323,-0.03918,-4.48,0.32,0.95,-5.00,1.75,-2.29,2.18,1.09,-0.00,1.81,2.91,598,602
7082634,0.99995,0.00997,0.00000,0.00000,0.99921,0.00598,0.00226,-0.03931,-8.28,0.56,1.69,-5.00,2.00,-1.31,6.97,3.49,-0.00,-0.60,2.88,598,602
7082684,0.99990,0.01381,0.00000,0.00000,0.99921,0.00867,0.00153,-0.03949,-8.06,0.88,2.63,-5.00,2.13,-0.24,7.82,3.91,-0.00,0.60,4.51,596,604
7082739,0.99984,0.01764,0.00000,0.00000,0.99915,0.01270,0.00031,-0.03961,-7.83,1.34,4.02,-4.99,2.00,1.02,8.85,4.43,-0.00,-0.00,4.43,596,604
7082789,0.99980,0.01994,0.00000,0.00000,0.99908,0.01508,-0.00043,-0.03973,-4.81,1.64,4.93,-4.99,2.14,2.08,6.89,3.45,-0.00,-2.82,0.63,600,600
7082840,0.99977,0.02147,0.00000,0.00000,0.99902,0.01782,-0.00134,-0.03979,-4.92,1.97,5.91,-4.98,1.65,2.57,7.50,3.75,-0.00,1.01,4.76,596,604
7082890,0.99975,0.02224,0.00000,0.00000,0.99902,0.01898,-0.00171,-0.03992,1.90,2.15,6.44,-4.98,0.86,2.32,0.42,0.21,-0.00,-6.24,-6.03,606,594
7082946,0.99975,0.02224,0.00000,0.00000,0.99902,0.01886,-0.00195,-0.03986,-0.11,2.16,6.48,-4.97,-0.41,1.10,1.22,0.61,-0.00,1.81,2.42,598,602
7082996,0.99979,0.02071,0.00000,0.00000,0.99902,0.01880,-0.00195,-0.03992,3.02,2.20,6.59,-4.97,0.14,1.77,-1.25,-0.63,-0.00,-0.40,-1.03,601,599
7083047,0.99980,0.01994,0.00000,0.00000,0.99902,0.01752,-0.00177,-0.03986,1.90,2.04,6.11,-4.96,-0.81,0.34,-1.56,-0.78,-0.00,1.41,0.63,600,600
7083115,0.99987,0.01611,0.00000,0.00000,0.99908,0.01544,-0.00116,-0.03967,8.62,1.87,5.62,-4.96,-1.02,-0.36,-8.98,-4.49,-0.00,-1.01,-5.50,605,595
7083166,0.99992,0.01304,0.00000,0.00000,0.99915,0.01129,-0.00031,-0.03949,5.48,1.38,4.13,-4.95,-2.61,-3.43,-8.92,-4.46,-0.00,-1.01,-5.47,605,595
7083217,0.99993,0.01150,0.00000,0.00000,0.99921,0.00934,0.00000,-0.03943,3.92,1.15,3.44,-4.95,-2.19,-3.70,-7.62,-3.81,-0.00,1.61,-2.20,602,598
7083267,0.99995,0.00997,0.00000,0.00000,0.99921,0.00787,0.00018,-0.03937,-2.91,0.86,2.58,-4.95,-1.47,-3.84,-0.93,-0.47,-0.00,3.02,2.55,598,602
7083323,0.99999,0.00537,0.00000,0.00000,0.99921,0.00531,0.00067,-0.03925,11.30,0.79,2.37,-4.95,-2.13,-4.71,-16.01,-8.01,-0.00,2.62,-5.39,605,595
7083373,1.00000,0.00230,0.00000,0.00000,0.99921,0.00073,0.00195,-0.03906,5.60,0.17,0.50,-4.95,-1.68,-6.12,-11.72,-5.86,-0.00,-0.00,-5.86,605,595
7083423,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00195,0.00250,-0.03894,5.93,-0.11,-0.33,-4.95,-2.70,-7.97,-13.90,-6.95,-0.00,4.43,-2.52,602,598
7083478,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.00543,0.00348,-0.03876,10.30,-0.47,-1.41,-4.95,-1.32,-7.67,-17.97,-8.98,-0.00,2.22,-6.77,606,594
7083528,0.99995,-0.00997,0.00000,0.00000,0.99921,-0.00903,0.00446,-0.03857,8.84,-0.88,-2.64,-4.95,-3.78,-11.37,-20.21,-10.10,-0.00,2.82,-7.28,607,593
7083579,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.01373,0.00586,-0.03839,9.51,-1.43,-4.30,-4.95,-1.89,-11.14,-20.66,-10.33,-0.00,-3.42,-13.75,613,587
7083629,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.01611,0.00641,-0.03827,7.39,-1.82,-5.45,-4.96,-2.48,-12.89,-20.28,-10.14,-0.00,-3.22,-13.36,613,587
7083685,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.01874,0.00726,-0.03815,2.35,-2.11,-6.34,-4.96,-2.25,-13.55,-15.90,-7.95,-0.00,5.64,-2.31,602,598
7083737,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.02032,0.00769,-0.03809,11.30,-2.24,-6.72,-4.97,-1.69,-13.37,-24.67,-12.34,-0.00,-6.45,-18.78,618,582
7083787,0.99968,-0.02531,0.00000,0.00000,0.99896,-0.02423,0.00873,-0.03784,4.48,-2.71,-8.14,-4.97,-3.27,-16.38,-20.85,-10.43,-0.00,-0.60,-11.03,611,589
7083843,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.02728,0.00940,-0.03784,-5.04,-3.09,-9.28,-4.98,-2.64,-16.90,-11.87,-5.93,-0.00,9.87,3.94,597,603
7083893,0.99958,-0.02914,0.00000,0.00000,0.99884,-0.02832,0.00977,-0.03778,7.95,-3.13,-9.39,-4.99,-0.15,-14.53,-22.47,-11.24,-0.00,-3.02,-14.26,614,586
7083943,0.99955,-0.02991,0.00000,0.00000,0.99878,-0.02960,0.01013,-0.03772,2.69,-3.35,-10.05,-5.00,-0.42,-15.47,-18.16,-9.08,-0.00,0.20,-8.88,608,592
7083994,0.99951,-0.03144,0.00000,0.00000,0.99878,-0.03046,0.01013,-0.03772,3.02,-3.45,-10.34,-5.00,-0.08,-15.43,-18.45,-9.22,-0.00,-2.82,-12.04,612,588
7084050,0.99935,-0.03604,0.00000,0.00000,0.99872,-0.03290,0.01080,-0.03766,10.52,-3.58,-10.74,-5.00,-1.80,-17.54,-28.06,-14.03,-0.00,-0.00,-14.03,614,586
7084100,0.99924,-0.03911,0.00000,0.00000,0.99847,-0.03790,0.01233,-0.03741,5.15,-4.27,-12.81,-5.00,-3.28,-21.09,-26.24,-13.12,-0.00,2.62,-10.50,610,590
7084150,0.99917,-0.04064,0.00000,0.00000,0.99847,-0.03864,0.01257,-0.03735,3.36,-4.39,-13.16,-5.00,0.59,-17.58,-20.93,-10.47,-0.00,-0.60,-11.07,611,589
7084206,0.99904,-0.04370,0.00000,0.00000,0.99835,-0.04138,0.01318,-0.03723,6.04,-4.66,-13.97,-5.00,-2.90,-21.87,-27.91,-13.96,-0.00,-1.01,-14.96,614,586
7084257,0.99898,-0.04524,0.00000,0.00000,0.99823,-0.04382,0.01404,-0.03705,2.91,-4.96,-14.87,-5.00,-2.51,-22.38,-25.29,-12.64,-0.00,-0.20,-12.85,612,588
7084307,0.99887,-0.04754,0.00000,0.00000,0.99817,-0.04547,0.01459,-0.03705,6.94,-5.11,-15.34,-5.00,-0.87,-21.21,-28.14,-14.07,-0.00,-1.81,-15.89,615,585
7084377,0.99872,-0.05060,0.00000,0.00000,0.99799,-0.04926,0.01575,-0.03680,5.04,-5.54,-16.61,-5.00,-1.10,-22.71,-27.75,-13.87,-0.00,-0.00,-13.87,613,587
7084427,0.99864,-0.05213,0.00000,0.00000,0.99786,-0.05115,0.01636,-0.03668,2.01,-5.84,-17.51,-5.00,-0.57,-23.08,-25.10,-12.55,-0.00,1.21,-11.34,611,589
7084477,0.99856,-0.05366,0.00000,0.00000,0.99786,-0.05151,0.01666,-0.03674,3.80,-5.89,-17.66,-5.00,-0.23,-22.88,-26.69,-13.34,-0.00,-2.42,-15.76,615,585
7084528,0.99843,-0.05596,0.00000,0.00000,0.99774,-0.05389,0.01733,-0.03656,4.48,-6.12,-18.35,-5.00,-1.70,-25.05,-29.53,-14.77,-0.00,2.22,-12.55,612,588
7084585,0.99843,-0.05596,0.00000,0.00000,0.99768,-0.05505,0.01776,-0.03650,1.79,-6.32,-18.96,-5.00,-1.05,-25.01,-26.80,-13.40,-0.00,-3.02,-16.42,616,584
7084635,0.99848,-0.05520,0.00000,0.00000,0.99768,-0.05481,0.01770,-0.03650,-1.90,-6.32,-18.95,-5.00,0.73,-23.22,-21.32,-10.66,-0.00,-2.01,-12.67,612,588
7084685,0.99843,-0.05596,0.00000,0.00000,0.99768,-0.05463,0.01727,-0.03650,4.14,-6.24,-18.72,-5.00,0.50,-23.21,-27.36,-13.68,-0.00,-4.43,-18.11,618,582
7084740,0.99839,-0.05673,0.00000,0.00000,0.99762,-0.05554,0.01746,-0.03650,2.80,-6.33,-18.99,-5.00,-0.05,-24.05,-26.84,-13.42,-0.00,-11.48,-24.90,624,576
7084790,0.99835,-0.05749,0.00000,0.00000,0.99762,-0.05609,0.01770,-0.03650,2.91,-6.40,-19.21,-5.00,-1.17,-25.38,-28.29,-14.14,-0.00,-0.00,-14.14,614,586
7084840,0.99839,-0.05673,0.00000,0.00000,0.99756,-0.05670,0.01788,-0.03650,-4.92,-6.58,-19.74,-5.00,0.05,-24.70,-19.77,-9.89,-0.00,0.81,-9.08,609,591
7084897,0.99848,-0.05520,0.00000,0.00000,0.99768,-0.05499,0.01715,-0.03656,-1.45,-6.36,-19.08,-5.00,1.10,-22.98,-21.52,-10.76,-0.00,-2.42,-13.18,613,587
7084947,0.99848,-0.05520,0.00000,0.00000,0.99768,-0.05463,0.01752,-0.03662,-1.68,-6.29,-18.88,-5.00,-0.40,-24.28,-22.60,-11.30,-0.00,4.83,-6.47,606,594
7084999,0.99852,-0.05443,0.00000,0.00000,0.99774,-0.05402,0.01733,-0.03662,-2.01,-6.23,-18.68,-5.00,0.59,-23.10,-21.08,-10.54,-0.00,-0.00,-10.54,610,590
7085050,0.99843,-0.05596,0.00000,0.00000,0.99768,-0.05481,0.01746,-0.03662,2.01,-6.26,-18.78,-5.00,-1.17,-24.94,-26.96,-13.48,-0.00,3.63,-9.85,609,591
7085106,0.99852,-0.05443,0.00000,0.00000,0.99768,-0.05481,0.01752,-0.03656,-4.14,-6.37,-19.11,-5.00,0.10,-24.01,-19.87,-9.94,-0.00,0.40,-9.53,609,591
7085157,0.99856,-0.05366,0.00000,0.00000,0.99774,-0.05322,0.01727,-0.03656,-0.00,-6.11,-18.32,-5.00,0.68,-22.64,-22.64,-11.32,-0.00,-8.86,-20.18,620,580
7085207,0.99839,-0.05673,0.00000,0.00000,0.99774,-0.05371,0.01740,-0.03656,10.52,-6.07,-18.20,-5.00,-0.81,-24.01,-34.53,-17.26,-0.00,-9.87,-27.13,627,573
7085263,0.99821,-0.05979,0.00000,0.00000,0.99744,-0.05823,0.01898,-0.03638,1.79,-6.66,-19.97,-5.00,-4.38,-29.34,-31.13,-15.57,-0.00,0.60,-14.96,614,586
7085313,0.99830,-0.05826,0.00000,0.00000,0.99738,-0.05914,0.01904,-0.03638,-3.80,-6.84,-20.52,-5.00,-1.02,-26.54,-22.73,-11.37,-0.00,0.60,-10.76,610,590
7085363,0.99826,-0.05902,0.00000,0.00000,0.99750,-0.05798,0.01862,-0.03632,4.81,-6.58,-19.74,-5.00,1.61,-23.13,-27.94,-13.97,-0.00,-1.81,-15.78,615,585
7085419,0.99826,-0.05902,0.00000,0.00000,0.99744,-0.05884,0.01898,-0.03625,-1.12,-6.77,-20.32,-5.00,0.21,-25.11,-23.99,-11.99,-0.00,-0.60,-12.60,612,588
7085469,0.99830,-0.05826,0.00000,0.00000,0.99750,-0.05804,0.01904,-0.03619,-0.56,-6.67,-20.01,-5.00,1.09,-23.92,-23.36,-11.68,-0.00,-2.01,-13.69,613,587
7085519,0.99821,-0.05979,0.00000,0.00000,0.99744,-0.05865,0.01917,-0.03619,1.34,-6.64,-19.93,-5.00,-0.55,-25.48,-26.82,-13.41,-0.00,4.43,-8.98,608,592
7085569,0.99816,-0.06056,0.00000,0.00000,0.99731,-0.06006,0.01984,-0.03613,-0.78,-6.90,-20.71,-5.00,-1.42,-27.13,-26.35,-13.17,-0.00,2.22,-10.96,610,590
7085656,0.99751,-0.07050,0.00000,0.00000,0.99689,-0.06653,0.02209,-0.03589,14.77,-7.39,-22.16,-5.00,-5.72,-32.89,-47.66,-23.83,-0.00,2.62,-21.21,621,579
7085707,0.99777,-0.06668,0.00000,0.00000,0.99683,-0.06732,0.02252,-0.03589,-12.09,-7.91,-23.73,-5.00,1.10,-27.63,-15.54,-7.77,-0.00,0.81,-6.97,606,594
7085758,0.99772,-0.06744,0.00000,0.00000,0.99701,-0.06500,0.02197,-0.03601,10.74,-7.41,-22.24,-5.00,2.80,-24.43,-35.17,-17.59,-0.00,-11.88,-29.47,629,571
7085813,0.99767,-0.06821,0.00000,0.00000,0.99677,-0.06793,0.02283,-0.03589,-5.48,-7.88,-23.64,-5.00,-2.86,-31.50,-26.01,-13.01,-0.00,-1.01,-14.01,614,586
7085863,0.99777,-0.06668,0.00000,0.00000,0.99689,-0.06628,0.02240,-0.03601,-0.34,-7.62,-22.85,-5.00,2.45,-25.40,-25.07,-12.53,-0.00,1.41,-11.12,611,589
7085913,0.99762,-0.06897,0.00000,0.00000,0.99683,-0.06708,0.02277,-0.03595,2.91,-7.66,-22.97,-5.00,-0.37,-28.34,-31.25,-15.63,-0.00,0.40,-15.22,615,585
7085963,0.99767,-0.06821,0.00000,0.00000,0.99677,-0.06799,0.02301,-0.03595,-2.69,-7.83,-23.48,-5.00,-1.17,-29.65,-26.97,-13.48,-0.00,-0.40,-13.89,613,587
7086019,0.99783,-0.06591,0.00000,0.00000,0.99689,-0.06671,0.02258,-0.03589,-6.27,-7.75,-23.25,-5.00,0.43,-27.82,-21.56,-10.78,-0.00,2.01,-8.76,608,592
