T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
154062,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11920,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
154117,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11920,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
154168,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11920,-0.05170,-0.00,47.46,166.10,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
154218,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11920,-0.05170,-0.00,47.45,166.07,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
154269,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11920,-0.05170,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
154340,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11914,-0.05170,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
154391,0.89834,0.43931,0.00000,0.00000,0.90778,0.39886,-0.11914,-0.05170,-0.00,47.44,166.04,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
154442,0.89834,0.43931,0.00000,0.00000,0.90778,0.39886,-0.11914,-0.05170,-0.00,47.44,166.04,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
154497,0.89834,0.43931,0.00000,0.00000,0.90778,0.39886,-0.11920,-0.05170,-0.00,47.44,166.04,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
154548,0.89834,0.43931,0.00000,0.00000,0.90778,0.39886,-0.11920,-0.05170,-0.00,47.44,166.04,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
154600,0.89834,0.43931,0.00000,0.00000,0.90778,0.39886,-0.11926,-0.05170,-0.00,47.44,166.04,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
154650,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11926,-0.05164,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
154706,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11926,-0.05170,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
154756,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11926,-0.05170,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
154806,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11926,-0.05170,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
154862,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11920,-0.05170,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
154914,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11926,-0.05170,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
154965,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11926,-0.05164,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
155015,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11926,-0.05170,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
155071,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11932,-0.05164,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
155122,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11932,-0.05164,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
155172,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11938,-0.05164,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
155227,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11938,-0.05164,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
155278,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11938,-0.05164,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
155329,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11938,-0.05164,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
155379,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11945,-0.05157,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
155435,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11945,-0.05157,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
155486,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11945,-0.05157,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
155539,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11945,-0.05157,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
155594,0.89834,0.43931,0.00000,0.00000,0.90771,0.39899,-0.11945,-0.05157,-0.00,47.46,166.10,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
155658,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
155710,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
155762,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
155818,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
155868,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
155918,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
155973,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
156024,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
156075,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
156127,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
156183,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
156235,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
156286,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
156343,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
156396,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
156446,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
156502,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
156552,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
156603,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
156655,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
156712,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
156763,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
156816,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
156871,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
156924,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
156988,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
157041,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
157098,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
157149,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
157199,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11957,-0.05151,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
157275,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11963,-0.05151,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
157325,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11963,-0.05151,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
157376,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11963,-0.05151,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
157429,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11969,-0.05151,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
157484,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11963,-0.05151,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
157536,0.89834,0.43931,0.00000,0.00000,0.90771,0.39886,-0.11963,-0.05151,-0.00,47.44,166.05,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
157589,0.89834,0.43931,0.00000,0.00000,0.90771,0.39886,-0.11963,-0.05151,-0.00,47.44,166.05,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
157645,0.89834,0.43931,0.00000,0.00000,0.90771,0.39886,-0.11963,-0.05151,-0.00,47.44,166.05,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
157695,0.89834,0.43931,0.00000,0.00000,0.90771,0.39886,-0.11963,-0.05151,-0.00,47.44,166.05,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
157745,0.89834,0.43931,0.00000,0.00000,0.90771,0.39880,-0.11957,-0.05151,-0.00,47.44,166.03,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
157797,0.89834,0.43931,0.00000,0.00000,0.90771,0.39880,-0.11957,-0.05151,-0.00,47.44,166.03,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
157854,0.89834,0.43931,0.00000,0.00000,0.90778,0.39880,-0.11957,-0.05151,-0.00,47.43,166.02,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
157904,0.89834,0.43931,0.00000,0.00000,0.90778,0.39880,-0.11957,-0.05151,-0.00,47.43,166.02,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
157956,0.89834,0.43931,0.00000,0.00000,0.90778,0.39880,-0.11957,-0.05151,-0.00,47.43,166.02,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
158015,0.89834,0.43931,0.00000,0.00000,0.90778,0.39880,-0.11957,-0.05151,-0.00,47.43,166.02,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
158067,0.89834,0.43931,0.00000,0.00000,0.90778,0.39880,-0.11957,-0.05151,-0.00,47.43,166.02,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
158117,0.89834,0.43931,0.00000,0.00000,0.90771,0.39880,-0.11963,-0.05151,-0.00,47.44,166.03,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
158167,0.89834,0.43931,0.00000,0.00000,0.90771,0.39886,-0.11963,-0.05151,-0.00,47.44,166.05,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
158233,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11963,-0.05151,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
158284,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11963,-0.05151,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
158335,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11969,-0.05151,-0.00,47.46,166.11,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
158391,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11975,-0.05145,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
158441,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11975,-0.05145,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
158491,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11975,-0.05145,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
158544,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.11969,-0.05151,-0.00,47.47,166.14,5.00,0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
158600,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11969,-0.05151,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
158652,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11969,-0.05151,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
158702,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11963,-0.05151,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
158758,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
158808,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
158859,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
158910,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
158966,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
159018,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
159069,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
159125,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
159176,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
159227,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
159277,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11957,-0.05151,-0.00,47.45,166.07,5.00,-0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
159334,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
159385,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
159435,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
159490,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05157,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
159552,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11957,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
159604,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
159654,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
159711,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11969,-0.05151,-0.00,47.45,166.08,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
159763,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11969,-0.05145,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
159813,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11969,-0.05151,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
159869,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11969,-0.05151,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
159919,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11969,-0.05145,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
159969,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11975,-0.05145,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
160019,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11975,-0.05145,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
160076,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11975,-0.05145,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
160127,0.89834,0.43931,0.00000,0.00000,0.90771,0.39886,-0.11975,-0.05145,-0.00,47.44,166.05,5.00,-0.14,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
160177,0.89834,0.43931,0.00000,0.00000,0.90771,0.39886,-0.11975,-0.05145,-0.00,47.44,166.05,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
160233,0.89834,0.43931,0.00000,0.00000,0.90771,0.39886,-0.11981,-0.05145,-0.00,47.44,166.05,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
160283,0.89834,0.43931,0.00000,0.00000,0.90771,0.39880,-0.11981,-0.05139,-0.00,47.44,166.03,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
160333,0.89834,0.43931,0.00000,0.00000,0.90771,0.39880,-0.11981,-0.05139,-0.00,47.44,166.03,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
160383,0.89834,0.43931,0.00000,0.00000,0.90771,0.39880,-0.11981,-0.05139,-0.00,47.44,166.03,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
160440,0.89834,0.43931,0.00000,0.00000,0.90771,0.39880,-0.11981,-0.05139,-0.00,47.44,166.03,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
160492,0.89834,0.43931,0.00000,0.00000,0.90771,0.39874,-0.11981,-0.05139,-0.00,47.43,166.01,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
160543,0.89834,0.43931,0.00000,0.00000,0.90771,0.39880,-0.11981,-0.05139,-0.00,47.44,166.03,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
160598,0.89834,0.43931,0.00000,0.00000,0.90771,0.39880,-0.11981,-0.05139,-0.00,47.44,166.03,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
160650,0.89834,0.43931,0.00000,0.00000,0.90771,0.39880,-0.11981,-0.05139,-0.00,47.44,166.03,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
160702,0.89834,0.43931,0.00000,0.00000,0.90771,0.39880,-0.11981,-0.05139,-0.00,47.44,166.03,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
160753,0.89834,0.43931,0.00000,0.00000,0.90771,0.39886,-0.11981,-0.05139,-0.00,47.44,166.05,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
160811,0.89834,0.43931,0.00000,0.00000,0.90765,0.39886,-0.11987,-0.05139,-0.00,47.45,166.06,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
160874,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11987,-0.05139,-0.11,47.46,166.10,5.00,-0.03,130.00,130.11,65.06,0.00,0.81,65.86,535,665
160925,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11981,-0.05139,-0.00,47.45,166.08,5.00,0.10,130.00,130.00,65.00,0.00,1.01,66.01,534,666
160981,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11987,-0.05139,-0.34,47.45,166.07,5.00,-0.05,130.00,130.34,65.17,0.00,0.40,65.57,535,665
161031,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11987,-0.05145,-0.00,47.46,166.11,5.00,-0.05,130.00,130.00,65.00,0.00,0.20,65.20,535,665
161081,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.11993,-0.05145,0.22,47.46,166.10,5.00,0.02,130.00,129.78,64.89,0.00,0.20,65.09,535,665
161131,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11993,-0.05145,-0.22,47.46,166.12,5.00,0.08,130.00,130.22,65.11,0.00,0.60,65.72,535,665
161190,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11987,-0.05139,-0.22,47.45,166.07,5.00,-0.12,130.00,130.22,65.11,0.00,0.40,65.51,535,665
161240,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11981,-0.05145,-0.00,47.45,166.08,5.00,0.03,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
161291,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11981,-0.05145,-0.34,47.45,166.08,5.00,0.00,130.00,130.34,65.17,0.00,0.81,65.97,535,665
161346,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11975,-0.05145,-0.34,47.46,166.10,5.00,0.05,130.00,130.34,65.17,0.00,0.60,65.77,535,665
161398,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11969,-0.05145,-0.00,47.45,166.08,5.00,0.08,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
161449,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11963,-0.05145,-0.00,47.45,166.07,5.00,0.00,130.00,130.00,65.00,0.00,0.40,65.40,535,665
161500,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11963,-0.05145,0.22,47.45,166.08,5.00,0.05,130.00,129.78,64.89,0.00,-1.01,63.88,537,663
161555,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11963,-0.05145,-0.00,47.45,166.07,5.00,0.10,130.00,130.00,65.00,0.00,-0.40,64.60,536,664
161605,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11963,-0.05145,-0.34,47.45,166.06,5.00,-0.05,130.00,130.34,65.17,0.00,0.20,65.37,535,665
161655,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.11969,-0.05145,0.11,47.45,166.08,5.00,-0.05,130.00,129.89,64.94,0.00,-0.40,64.54,536,664
161715,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05145,-0.00,47.46,166.09,5.00,-0.03,130.00,130.00,65.00,0.00,0.60,65.60,535,665
