T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
117951,0.99951,-0.03144,0.00000,0.00000,0.98834,-0.02600,0.01392,-0.14923,7.50,2.84,9.96,5.00,-3.72,11.24,3.74,1.87,0.00,0.47,2.34,598,602
118002,0.99953,-0.03067,0.00000,0.00000,0.98840,-0.02417,0.01324,-0.14929,3.47,2.75,9.62,5.00,-1.31,13.31,9.84,4.92,0.00,-1.34,3.58,597,603
118058,0.99970,-0.02454,0.00000,0.00000,0.98846,-0.02155,0.01221,-0.14941,13.99,2.31,8.07,5.00,-4.08,9.00,-4.99,-2.50,0.00,-0.60,-3.10,603,597
118108,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.01514,0.00964,-0.14972,4.03,1.69,5.93,5.00,-0.93,10.00,5.97,2.99,0.00,2.55,5.54,595,605
118158,0.99983,-0.01841,0.00000,0.00000,0.98859,-0.01373,0.00909,-0.14978,8.73,1.50,5.24,5.00,-1.53,8.71,-0.02,-0.01,0.00,-0.94,-0.95,600,600
118208,0.99993,-0.01150,0.00000,0.00000,0.98859,-0.00873,0.00714,-0.15002,17.57,0.75,2.62,5.00,-5.02,2.60,-14.97,-7.49,0.00,-1.07,-8.56,608,592
118263,0.99996,-0.00844,0.00000,0.00000,0.98865,-0.00403,0.00531,-0.15027,2.13,0.39,1.35,5.00,-2.69,3.67,1.54,0.77,0.00,-0.00,0.77,600,600
118313,0.99998,-0.00614,0.00000,0.00000,0.98865,-0.00208,0.00464,-0.15033,8.17,0.12,0.41,5.00,-2.31,3.11,-5.06,-2.53,0.00,-0.94,-3.47,603,597
118364,1.00000,-0.00077,0.00000,0.00000,0.98859,0.00061,0.00360,-0.15045,9.96,-0.25,-0.87,5.00,-3.06,1.07,-8.89,-4.44,0.00,0.20,-4.24,604,596
118419,1.00000,-0.00077,0.00000,0.00000,0.98859,0.00494,0.00201,-0.15057,-0.56,-0.56,-1.98,5.00,0.72,3.74,4.30,2.15,0.00,0.54,2.69,598,602
118470,1.00000,-0.00153,0.00000,0.00000,0.98859,0.00433,0.00226,-0.15057,-1.34,-0.46,-1.62,5.00,1.11,4.48,5.83,2.91,0.00,1.07,3.99,597,603
118520,1.00000,-0.00077,0.00000,0.00000,0.98859,0.00421,0.00232,-0.15057,0.11,-0.49,-1.71,5.00,-0.44,2.84,2.72,1.36,0.00,1.34,2.71,598,602
118571,1.00000,-0.00153,0.00000,0.00000,0.98859,0.00476,0.00220,-0.15057,-2.01,-0.52,-1.81,4.99,0.70,3.89,5.90,2.95,0.00,0.27,3.22,597,603
118626,0.99999,-0.00383,0.00000,0.00000,0.98859,0.00311,0.00281,-0.15045,-4.36,-0.30,-1.03,4.99,1.32,5.28,9.65,4.82,0.00,-0.20,4.62,596,604
118676,0.99999,-0.00537,0.00000,0.00000,0.98865,0.00189,0.00336,-0.15033,-4.03,-0.17,-0.60,4.99,0.53,4.92,8.95,4.47,0.00,-0.60,3.87,597,603
118726,0.99996,-0.00920,0.00000,0.00000,0.98865,-0.00067,0.00446,-0.15021,-9.06,0.21,0.75,4.99,1.89,7.63,16.70,8.35,0.00,1.34,9.69,591,609
118776,0.99993,-0.01150,0.00000,0.00000,0.98865,-0.00342,0.00555,-0.15002,-3.02,0.49,1.73,4.99,1.38,8.10,11.12,5.56,0.00,-0.81,4.75,596,604
118831,0.99992,-0.01227,0.00000,0.00000,0.98865,-0.00409,0.00580,-0.14996,-1.45,0.50,1.74,5.00,0.32,7.05,8.50,4.25,0.00,1.41,5.66,595,605
118893,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.00793,0.00732,-0.14978,-15.55,1.15,4.02,5.00,4.44,13.46,29.02,14.51,0.00,0.67,15.18,585,615
118944,0.99972,-0.02377,0.00000,0.00000,0.98865,-0.01385,0.00977,-0.14948,-4.25,1.67,5.84,5.00,0.94,11.78,16.04,8.02,0.00,-0.27,7.75,593,607
119003,0.99964,-0.02684,0.00000,0.00000,0.98859,-0.01489,0.01019,-0.14941,-8.17,1.86,6.49,5.00,1.63,13.12,21.29,10.65,0.00,0.94,11.59,589,611
119054,0.99955,-0.02991,0.00000,0.00000,0.98859,-0.01868,0.01172,-0.14917,-4.59,2.23,7.82,5.00,1.57,14.39,18.98,9.49,0.00,-1.21,8.28,592,608
119105,0.99948,-0.03221,0.00000,0.00000,0.98853,-0.01996,0.01227,-0.14911,-6.83,2.40,8.39,5.00,1.28,14.67,21.49,10.75,0.00,0.27,11.02,589,611
119156,0.99940,-0.03451,0.00000,0.00000,0.98846,-0.02283,0.01337,-0.14899,-2.91,2.69,9.41,5.00,0.97,15.38,18.29,9.15,0.00,0.74,9.88,591,609
119212,0.99929,-0.03757,0.00000,0.00000,0.98846,-0.02405,0.01385,-0.14893,-9.62,2.90,10.14,5.00,1.70,16.84,26.47,13.23,0.00,0.47,13.70,587,613
119262,0.99908,-0.04294,0.00000,0.00000,0.98834,-0.03009,0.01617,-0.14856,-10.41,3.64,12.75,5.00,2.96,20.71,31.12,15.56,0.00,-1.28,14.28,586,614
119313,0.99901,-0.04447,0.00000,0.00000,0.98828,-0.03217,0.01703,-0.14844,-2.91,3.73,13.04,5.00,-0.12,17.93,20.84,10.42,0.00,1.54,11.96,589,611
119369,0.99887,-0.04754,0.00000,0.00000,0.98822,-0.03369,0.01758,-0.14838,-5.04,3.98,13.93,5.00,0.97,19.90,24.94,12.47,0.00,0.47,12.94,588,612
119419,0.99876,-0.04983,0.00000,0.00000,0.98816,-0.03552,0.01831,-0.14825,-4.81,4.22,14.76,5.00,1.67,21.43,26.24,13.12,0.00,-0.54,12.58,588,612
119471,0.99864,-0.05213,0.00000,0.00000,0.98804,-0.03802,0.01923,-0.14813,-7.05,4.51,15.80,5.00,1.81,22.60,29.65,14.83,0.00,-0.81,14.02,586,614
119521,0.99843,-0.05596,0.00000,0.00000,0.98798,-0.04028,0.02014,-0.14801,-11.08,4.77,16.69,5.00,1.60,23.29,34.37,17.19,0.00,2.75,19.94,581,619
119576,0.99856,-0.05366,0.00000,0.00000,0.98792,-0.04156,0.02063,-0.14789,10.07,4.67,16.34,5.00,-3.66,17.68,7.61,3.80,0.00,0.27,4.07,596,604
119627,0.99848,-0.05520,0.00000,0.00000,0.98798,-0.03986,0.01990,-0.14795,-8.28,4.70,16.45,5.00,2.22,23.67,31.95,15.97,0.00,1.48,17.45,583,617
119677,0.99830,-0.05826,0.00000,0.00000,0.98779,-0.04480,0.02179,-0.14771,-4.14,5.26,18.39,5.00,0.07,23.47,27.61,13.80,0.00,-2.22,11.59,589,611
119729,0.99848,-0.05520,0.00000,0.00000,0.98785,-0.04297,0.02106,-0.14777,11.41,4.84,16.95,5.00,-3.39,18.56,7.14,3.57,0.00,-0.40,3.17,597,603
119784,0.99835,-0.05749,0.00000,0.00000,0.98792,-0.04218,0.02075,-0.14789,-10.97,5.05,17.69,5.00,3.93,26.62,37.59,18.79,0.00,1.81,20.61,580,620
119834,0.99852,-0.05443,0.00000,0.00000,0.98779,-0.04364,0.02136,-0.14783,12.09,4.91,17.19,5.00,-2.66,19.53,7.45,3.72,0.00,-1.28,2.45,598,602
119885,0.99860,-0.05290,0.00000,0.00000,0.98804,-0.03882,0.01953,-0.14807,-3.25,4.55,15.92,5.00,0.10,21.02,24.27,12.13,0.00,3.29,15.42,585,615
119940,0.99843,-0.05596,0.00000,0.00000,0.98798,-0.04028,0.02014,-0.14795,-5.37,4.78,16.74,5.00,2.05,23.79,29.16,14.58,0.00,0.54,15.12,585,615
119990,0.99856,-0.05366,0.00000,0.00000,0.98792,-0.04156,0.02051,-0.14795,8.28,4.69,16.43,5.00,-1.55,19.88,11.60,5.80,0.00,-0.54,5.26,595,605
120042,0.99868,-0.05137,0.00000,0.00000,0.98804,-0.03888,0.01941,-0.14807,0.67,4.41,15.45,5.00,-1.97,18.48,17.80,8.90,0.00,1.68,10.58,590,610
120092,0.99864,-0.05213,0.00000,0.00000,0.98804,-0.03851,0.01941,-0.14807,0.67,4.45,15.59,5.00,0.03,20.62,19.95,9.98,0.00,-0.94,9.04,591,609
120148,0.99901,-0.04447,0.00000,0.00000,0.98816,-0.03558,0.01825,-0.14825,20.14,3.90,13.64,5.00,-5.72,12.92,-7.22,-3.61,0.00,-2.08,-5.69,605,595
120210,0.99938,-0.03527,0.00000,0.00000,0.98846,-0.02545,0.01422,-0.14880,9.06,2.81,9.85,5.00,-3.43,11.42,2.35,1.18,0.00,0.74,1.92,599,601
120260,0.99943,-0.03374,0.00000,0.00000,0.98846,-0.02325,0.01337,-0.14886,3.92,2.66,9.32,5.00,-1.31,13.01,9.09,4.55,0.00,-0.40,4.14,596,604
120317,0.99974,-0.02301,0.00000,0.00000,0.98865,-0.01563,0.01038,-0.14923,24.06,1.45,5.08,5.00,-7.55,2.53,-21.53,-10.77,0.00,0.54,-10.23,610,590
120367,0.99983,-0.01841,0.00000,0.00000,0.98871,-0.00922,0.00775,-0.14954,5.48,0.91,3.20,5.00,-2.08,6.12,0.64,0.32,0.00,2.28,2.60,598,602
120418,0.99987,-0.01611,0.00000,0.00000,0.98871,-0.00763,0.00720,-0.14960,5.60,0.80,2.80,5.00,-2.26,5.54,-0.06,-0.03,0.00,0.27,0.24,600,600
120470,0.99995,-0.00997,0.00000,0.00000,0.98871,-0.00391,0.00568,-0.14978,14.10,0.25,0.89,5.00,-3.85,2.04,-12.06,-6.03,0.00,-0.60,-6.63,606,594
120526,0.99996,-0.00844,0.00000,0.00000,0.98865,0.00037,0.00403,-0.15002,1.68,-0.07,-0.24,5.00,-0.56,4.21,2.53,1.26,0.00,-0.67,0.59,600,600
120577,0.99999,-0.00460,0.00000,0.00000,0.98865,0.00092,0.00378,-0.15009,10.52,-0.19,-0.68,5.00,-1.42,2.90,-7.62,-3.81,0.00,-1.21,-5.02,605,595
120627,1.00000,0.00153,0.00000,0.00000,0.98859,0.00665,0.00146,-0.15039,13.76,-0.98,-3.42,5.00,-3.97,-2.39,-16.16,-8.08,0.00,1.61,-6.47,606,594
120677,0.99999,0.00537,0.00000,0.00000,0.98853,0.01123,-0.00037,-0.15063,3.92,-1.38,-4.81,4.99,-2.08,-1.90,-5.82,-2.91,0.00,0.54,-2.37,602,598
120732,0.99996,0.00920,0.00000,0.00000,0.98840,0.01569,-0.00214,-0.15088,11.19,-1.99,-6.95,4.99,-5.44,-7.40,-18.60,-9.30,0.00,0.20,-9.10,609,591
120783,0.99993,0.01150,0.00000,0.00000,0.98834,0.01831,-0.00317,-0.15100,-0.90,-2.15,-7.53,4.99,0.19,-2.35,-1.45,-0.73,0.00,1.48,0.75,600,600
120833,0.99992,0.01227,0.00000,0.00000,0.98834,0.01837,-0.00311,-0.15100,6.15,-2.22,-7.78,4.98,-2.32,-5.12,-11.27,-5.64,0.00,-0.60,-6.24,606,594
120889,0.99983,0.01841,0.00000,0.00000,0.98822,0.02228,-0.00476,-0.15118,9.40,-2.76,-9.67,4.97,-3.25,-7.95,-17.35,-8.67,0.00,1.07,-7.60,607,593
120939,0.99988,0.01534,0.00000,0.00000,0.98822,0.02356,-0.00525,-0.15118,-10.41,-2.58,-9.01,4.97,3.10,-0.95,9.46,4.73,0.00,1.21,5.94,595,605
120990,0.99990,0.01381,0.00000,0.00000,0.98834,0.02008,-0.00378,-0.15100,-0.11,-2.25,-7.87,4.96,1.73,-1.18,-1.07,-0.53,0.00,-0.47,-1.00,601,599
121040,0.99983,0.01841,0.00000,0.00000,0.98822,0.02301,-0.00507,-0.15112,13.20,-2.87,-10.03,4.95,-3.82,-8.90,-22.10,-11.05,0.00,0.94,-10.11,610,590
121096,0.99984,0.01764,0.00000,0.00000,0.98816,0.02557,-0.00610,-0.15125,-7.61,-2.91,-10.20,4.95,0.20,-5.05,2.56,1.28,0.00,0.07,1.35,599,601
121148,0.99988,0.01534,0.00000,0.00000,0.98822,0.02252,-0.00482,-0.15118,-1.90,-2.58,-9.04,4.94,0.90,-3.20,-1.29,-0.65,0.00,-1.61,-2.26,602,598
121198,0.99984,0.01764,0.00000,0.00000,0.98828,0.02209,-0.00476,-0.15112,6.49,-2.68,-9.37,4.93,-1.61,-6.04,-12.53,-6.27,0.00,2.15,-4.12,604,596
121271,0.99988,0.01534,0.00000,0.00000,0.98816,0.02448,-0.00574,-0.15125,-11.19,-2.67,-9.34,4.93,1.39,-3.03,8.16,4.08,0.00,-0.07,4.01,596,604
121321,0.99992,0.01304,0.00000,0.00000,0.98828,0.02106,-0.00446,-0.15106,-1.90,-2.41,-8.44,4.92,-1.76,-5.29,-3.38,-1.69,0.00,-0.00,-1.69,601,599
121371,0.99989,0.01457,0.00000,0.00000,0.98828,0.02087,-0.00446,-0.15100,0.56,-2.43,-8.50,4.91,0.01,-3.58,-4.14,-2.07,0.00,0.81,-1.26,601,599
121422,0.99992,0.01304,0.00000,0.00000,0.98828,0.02069,-0.00439,-0.15100,-2.35,-2.36,-8.25,4.91,1.23,-2.12,0.23,0.12,0.00,0.47,0.59,600,600
121487,0.99989,0.01457,0.00000,0.00000,0.98834,0.02032,-0.00439,-0.15100,6.38,-2.45,-8.58,4.90,-1.79,-5.47,-11.85,-5.93,0.00,-2.95,-8.88,608,592
121539,0.99992,0.01304,0.00000,0.00000,0.98828,0.02136,-0.00476,-0.15106,-3.58,-2.43,-8.52,4.90,0.54,-3.08,0.50,0.25,0.00,0.27,0.52,600,600
121589,0.99988,0.01534,0.00000,0.00000,0.98828,0.02051,-0.00446,-0.15100,3.36,-2.43,-8.50,4.89,-0.27,-3.87,-7.23,-3.62,0.00,2.15,-1.47,601,599
121639,0.99984,0.01764,0.00000,0.00000,0.98822,0.02283,-0.00537,-0.15112,3.47,-2.73,-9.56,4.88,-2.17,-6.85,-10.32,-5.16,0.00,0.54,-4.62,604,596
121694,0.99995,0.00997,0.00000,0.00000,0.98834,0.01978,-0.00409,-0.15094,-17.35,-2.03,-7.11,4.88,5.08,2.85,20.19,10.10,0.00,-0.07,10.03,590,610
121744,0.99998,0.00614,0.00000,0.00000,0.98846,0.01501,-0.00226,-0.15070,-7.50,-1.60,-5.60,4.87,2.19,1.46,8.96,4.48,0.00,0.13,4.62,596,604
121795,0.99999,0.00383,0.00000,0.00000,0.98853,0.01294,-0.00140,-0.15063,-2.91,-1.46,-5.10,4.87,0.84,0.62,3.53,1.76,0.00,-0.20,1.56,599,601
121852,1.00000,-0.00153,0.00000,0.00000,0.98853,0.01086,-0.00067,-0.15051,-13.43,-1.09,-3.81,4.87,3.07,4.12,17.55,8.78,0.00,0.20,8.98,592,608
121903,0.99999,-0.00460,0.00000,0.00000,0.98865,0.00537,0.00140,-0.15021,-2.46,-0.59,-2.05,4.86,1.02,3.83,6.29,3.15,0.00,-0.94,2.21,598,602
121953,0.99999,-0.00537,0.00000,0.00000,0.98865,0.00507,0.00159,-0.15021,-3.58,-0.60,-2.10,4.86,-0.14,2.62,6.20,3.10,0.00,0.47,3.57,597,603
122003,0.99992,-0.01227,0.00000,0.00000,0.98871,0.00116,0.00311,-0.15002,-17.79,0.13,0.46,4.86,5.11,10.44,28.23,14.12,0.00,0.40,14.52,586,614
122059,0.99989,-0.01457,0.00000,0.00000,0.98871,-0.00452,0.00543,-0.14966,3.80,0.56,1.96,4.86,-0.10,6.72,2.91,1.46,0.00,-1.95,-0.49,600,600
122109,0.99992,-0.01227,0.00000,0.00000,0.98871,-0.00238,0.00458,-0.14972,0.34,0.27,0.95,4.87,1.69,7.50,7.16,3.58,0.00,1.61,5.19,595,605
122159,0.99983,-0.01841,0.00000,0.00000,0.98871,-0.00208,0.00446,-0.14972,-17.46,0.47,1.63,4.87,1.06,7.55,25.01,12.50,0.00,0.40,12.91,588,612
122215,0.99979,-0.02071,0.00000,0.00000,0.98871,-0.00964,0.00745,-0.14935,1.79,1.09,3.82,4.87,-0.77,7.92,6.13,3.07,0.00,-1.01,2.06,598,602
122267,0.99979,-0.02071,0.00000,0.00000,0.98871,-0.00854,0.00702,-0.14941,-1.90,0.95,3.32,4.87,-0.51,7.68,9.59,4.79,0.00,0.67,5.46,595,605
122317,0.99958,-0.02914,0.00000,0.00000,0.98865,-0.01343,0.00891,-0.14917,-18.80,1.84,6.43,4.88,6.05,17.36,36.16,18.08,0.00,0.27,18.35,582,618
122368,0.99962,-0.02761,0.00000,0.00000,0.98865,-0.01764,0.01062,-0.14893,9.18,1.99,6.97,4.88,-1.16,10.69,1.51,0.75,0.00,-1.95,-1.19,601,599
122423,0.99966,-0.02607,0.00000,0.00000,0.98871,-0.01233,0.00848,-0.14923,-4.14,1.49,5.22,4.88,-0.19,9.91,14.06,7.03,0.00,2.55,9.58,591,609
122473,0.99951,-0.03144,0.00000,0.00000,0.98865,-0.01428,0.00934,-0.14911,-10.74,1.89,6.62,4.89,3.40,14.91,25.65,12.82,0.00,-2.42,10.41,590,610
122523,0.99953,-0.03067,0.00000,0.00000,0.98865,-0.01849,0.01099,-0.14886,7.05,2.04,7.13,4.89,-1.44,10.58,3.53,1.77,0.00,-0.47,1.30,599,601
122574,0.99951,-0.03144,0.00000,0.00000,0.98865,-0.01617,0.01007,-0.14899,-9.96,1.91,6.69,4.90,0.04,11.63,21.59,10.80,0.00,2.35,13.15,587,613
122632,0.99938,-0.03527,0.00000,0.00000,0.98859,-0.02106,0.01208,-0.14874,0.56,2.43,8.51,4.91,-0.85,12.57,12.01,6.00,0.00,-0.87,5.13,595,605
122683,0.99946,-0.03297,0.00000,0.00000,0.98865,-0.01892,0.01117,-0.14880,0.56,2.11,7.38,4.91,-1.86,10.43,9.87,4.93,0.00,1.68,6.61,594,606
122734,0.99926,-0.03834,0.00000,0.00000,0.98859,-0.02167,0.01227,-0.14868,-13.43,2.71,9.49,4.92,3.72,18.13,31.56,15.78,0.00,0.40,16.18,584,616
122802,0.99932,-0.03681,0.00000,0.00000,0.98853,-0.02399,0.01312,-0.14856,9.85,2.70,9.47,4.92,-1.83,12.56,2.71,1.36,0.00,-1.21,0.15,600,600
122852,0.99935,-0.03604,0.00000,0.00000,0.98859,-0.02069,0.01184,-0.14868,-2.24,2.43,8.51,4.93,0.59,14.03,16.27,8.13,0.00,-0.00,8.13,592,608
122902,0.99920,-0.03987,0.00000,0.00000,0.98853,-0.02325,0.01282,-0.14856,-7.27,2.82,9.86,4.94,2.53,17.33,24.60,12.30,0.00,0.60,12.90,588,612
122952,0.99932,-0.03681,0.00000,0.00000,0.98853,-0.02307,0.01276,-0.14862,8.17,2.55,8.93,4.94,-2.70,11.17,3.00,1.50,0.00,-0.34,1.17,599,601
123008,0.99935,-0.03604,0.00000,0.00000,0.98859,-0.02118,0.01202,-0.14868,-0.90,2.45,8.57,4.95,-0.38,13.15,14.04,7.02,0.00,-0.28,6.74,594,606
123058,0.99940,-0.03451,0.00000,0.00000,0.98859,-0.02094,0.01196,-0.14862,7.05,2.32,8.12,4.96,-1.94,11.14,4.09,2.05,0.00,-0.47,1.58,599,601
123108,0.99940,-0.03451,0.00000,0.00000,0.98865,-0.01892,0.01129,-0.14874,-3.13,2.23,7.81,4.96,0.45,13.22,16.35,8.17,0.00,-1.21,6.97,594,606
123158,0.99935,-0.03604,0.00000,0.00000,0.98859,-0.02063,0.01196,-0.14862,-5.15,2.47,8.64,4.97,1.45,15.06,20.21,10.10,0.00,1.07,11.18,589,611
123214,0.99946,-0.03297,0.00000,0.00000,0.98859,-0.02094,0.01202,-0.14856,10.97,2.28,7.96,4.97,-2.39,10.54,-0.43,-0.21,0.00,0.67,0.46,600,600
123265,0.99943,-0.03374,0.00000,0.00000,0.98865,-0.01691,0.01050,-0.14874,-5.04,2.03,7.12,4.98,0.15,12.25,17.28,8.64,0.00,-0.40,8.24,592,608
123316,0.99932,-0.03681,0.00000,0.00000,0.98865,-0.01898,0.01135,-0.14868,-3.02,2.33,8.16,4.98,2.10,15.24,18.26,9.13,0.00,-0.74,8.39,592,608
123371,0.99946,-0.03297,0.00000,0.00000,0.98865,-0.01855,0.01129,-0.14868,9.29,2.01,7.04,4.99,-2.91,9.11,-0.17,-0.09,0.00,-0.00,-0.09,600,600
123422,0.99948,-0.03221,0.00000,0.00000,0.98871,-0.01636,0.01050,-0.14880,-2.13,1.91,6.69,4.99,0.03,11.72,13.84,6.92,0.00,0.40,7.32,593,607
123472,0.99948,-0.03221,0.00000,0.00000,0.98865,-0.01685,0.01074,-0.14874,1.79,1.93,6.74,5.00,-0.40,11.34,9.55,4.78,0.00,-1.68,3.10,597,603
123522,0.99953,-0.03067,0.00000,0.00000,0.98871,-0.01581,0.01031,-0.14880,5.04,1.76,6.17,5.00,-1.47,9.69,4.66,2.33,0.00,-1.14,1.19,599,601
123577,0.99955,-0.02991,0.00000,0.00000,0.98871,-0.01453,0.00989,-0.14886,2.91,1.64,5.74,5.00,-1.09,9.65,6.74,3.37,0.00,-0.34,3.03,597,603
123628,0.99958,-0.02914,0.00000,0.00000,0.98871,-0.01343,0.00958,-0.14893,-0.22,1.53,5.34,5.00,-0.66,9.68,9.91,4.95,0.00,-0.47,4.48,596,604
123679,0.99953,-0.03067,0.00000,0.00000,0.98871,-0.01398,0.00989,-0.14886,-4.48,1.69,5.90,5.00,0.92,11.83,16.30,8.15,0.00,0.34,8.49,592,608
123730,0.99951,-0.03144,0.00000,0.00000,0.98871,-0.01495,0.01038,-0.14874,-0.67,1.75,6.12,5.00,0.11,11.24,11.91,5.95,0.00,0.27,6.22,594,606
123786,0.99948,-0.03221,0.00000,0.00000,0.98871,-0.01538,0.01062,-0.14874,0.00,1.78,6.24,5.00,0.38,11.62,11.62,5.81,0.00,-0.40,5.41,595,605
123838,0.99946,-0.03297,0.00000,0.00000,0.98871,-0.01624,0.01105,-0.14868,-0.56,1.93,6.76,5.00,1.16,12.91,13.47,6.74,0.00,-0.74,6.00,595,605
123888,0.99943,-0.03374,0.00000,0.00000,0.98871,-0.01660,0.01117,-0.14862,-3.25,1.97,6.90,5.00,1.34,13.24,16.49,8.24,0.00,0.20,8.44,592,608
123946,0.99935,-0.03604,0.00000,0.00000,0.98865,-0.01831,0.01196,-0.14856,-2.01,2.21,7.73,5.00,1.60,14.33,16.35,8.17,0.00,-0.67,7.50,593,607
123997,0.99932,-0.03681,0.00000,0.00000,0.98865,-0.01898,0.01239,-0.14856,-2.57,2.24,7.83,5.00,0.64,13.48,16.05,8.03,0.00,0.74,8.76,592,608
124048,0.99911,-0.04217,0.00000,0.00000,0.98859,-0.02100,0.01324,-0.14844,-12.42,2.60,9.09,5.00,2.98,17.06,29.48,14.74,0.00,-0.60,14.14,586,614
124110,0.99917,-0.04064,0.00000,0.00000,0.98853,-0.02472,0.01483,-0.14819,7.27,2.76,9.65,5.00,-1.35,13.30,6.02,3.01,0.00,-0.38,2.63,598,602
124165,0.99901,-0.04447,0.00000,0.00000,0.98859,-0.02295,0.01440,-0.14838,-16.00,2.81,9.83,5.00,2.15,16.98,32.98,16.49,0.00,1.61,18.10,582,618
124215,0.99876,-0.04983,0.00000,0.00000,0.98840,-0.02936,0.01715,-0.14801,-11.19,3.57,12.50,5.00,3.22,20.72,31.91,15.95,0.00,0.20,16.16,584,616
124265,0.99876,-0.04983,0.00000,0.00000,0.98834,-0.03143,0.01807,-0.14789,4.48,3.60,12.60,5.00,-0.40,17.20,12.73,6.36,0.00,-1.01,5.36,595,605
124321,0.99856,-0.05366,0.00000,0.00000,0.98834,-0.03131,0.01813,-0.14789,-13.20,3.83,13.40,5.00,2.81,21.20,34.41,17.20,0.00,0.87,18.08,582,618
124373,0.99816,-0.06056,0.00000,0.00000,0.98816,-0.03601,0.02002,-0.14764,-12.65,4.40,15.38,5.00,4.53,24.92,37.56,18.78,0.00,-1.28,17.51,583,617
124423,0.99812,-0.06132,0.00000,0.00000,0.98798,-0.04163,0.02234,-0.14734,1.34,4.81,16.82,5.00,0.82,22.64,21.30,10.65,0.00,0.34,10.99,590,610
124473,0.99807,-0.06209,0.00000,0.00000,0.98798,-0.04150,0.02234,-0.14734,-3.58,4.82,16.89,5.00,-0.07,21.82,25.40,12.70,0.00,1.95,14.65,586,614
124528,0.99783,-0.06591,0.00000,0.00000,0.98785,-0.04468,0.02356,-0.14716,-8.84,5.31,18.59,5.00,2.61,26.20,35.04,17.52,0.00,-1.81,15.71,585,615
124578,0.99772,-0.06744,0.00000,0.00000,0.98767,-0.04730,0.02466,-0.14697,0.56,5.49,19.22,5.00,-0.14,24.08,23.52,11.76,0.00,0.60,12.36,588,612
124628,0.99772,-0.06744,0.00000,0.00000,0.98767,-0.04730,0.02460,-0.14697,-2.57,5.52,19.33,5.00,1.22,25.55,28.13,14.06,0.00,1.75,15.81,585,615
124678,0.99762,-0.06897,0.00000,0.00000,0.98761,-0.04871,0.02521,-0.14697,-3.25,5.67,19.83,5.00,0.85,25.69,28.93,14.47,0.00,0.47,14.94,586,614
124734,0.99772,-0.06744,0.00000,0.00000,0.98761,-0.04852,0.02515,-0.14697,5.15,5.55,19.42,5.00,-1.64,22.78,17.63,8.81,0.00,0.07,8.88,592,608
124784,0.99788,-0.06515,0.00000,0.00000,0.98773,-0.04694,0.02460,-0.14703,4.25,5.39,18.87,5.00,-1.04,22.82,18.57,9.29,0.00,-1.28,8.01,592,608
124835,0.99788,-0.06515,0.00000,0.00000,0.98779,-0.04584,0.02423,-0.14703,-0.56,5.32,18.63,5.00,0.06,23.69,24.25,12.12,0.00,-1.28,10.85,590,610
124892,0.99783,-0.06591,0.00000,0.00000,0.98773,-0.04626,0.02435,-0.14697,-4.03,5.39,18.87,5.00,0.85,24.71,28.74,14.37,0.00,1.01,15.38,585,615
124942,0.99788,-0.06515,0.00000,0.00000,0.98773,-0.04730,0.02478,-0.14691,3.92,5.42,18.99,5.00,-0.37,23.62,19.70,9.85,0.00,-1.61,8.24,592,608
124992,0.99797,-0.06362,0.00000,0.00000,0.98779,-0.04602,0.02411,-0.14697,3.36,5.31,18.58,5.00,-1.63,21.95,18.59,9.30,0.00,-0.47,8.83,592,608
125042,0.99802,-0.06285,0.00000,0.00000,0.98779,-0.04523,0.02374,-0.14709,3.58,5.19,18.16,5.00,-1.57,21.59,18.01,9.00,0.00,-0.40,8.60,592,608
125099,0.99843,-0.05596,0.00000,0.00000,0.98798,-0.04211,0.02240,-0.14728,15.55,4.67,16.35,5.00,-3.56,17.79,2.24,1.12,0.00,0.47,1.59,599,601
125149,0.99872,-0.05060,0.00000,0.00000,0.98822,-0.03558,0.01971,-0.14764,10.30,3.97,13.89,5.00,-2.53,16.36,6.07,3.03,0.00,-0.81,2.23,598,602
125201,0.99898,-0.04524,0.00000,0.00000,0.98828,-0.03241,0.01843,-0.14783,12.09,3.55,12.44,5.00,-3.37,14.07,1.98,0.99,0.00,0.67,1.66,599,601
125256,0.99926,-0.03834,0.00000,0.00000,0.98846,-0.02625,0.01581,-0.14819,14.21,2.83,9.90,5.00,-4.13,10.77,-3.44,-1.72,0.00,0.20,-1.52,601,599
125307,0.99940,-0.03451,0.00000,0.00000,0.98859,-0.02216,0.01416,-0.14844,7.39,2.46,8.60,5.00,-2.94,10.66,3.28,1.64,0.00,-0.67,0.97,600,600
125357,0.99953,-0.03067,0.00000,0.00000,0.98865,-0.01862,0.01276,-0.14868,9.74,2.01,7.04,5.00,-2.19,9.85,0.12,0.06,0.00,-0.20,-0.14,600,600
125407,0.99968,-0.02531,0.00000,0.00000,0.98865,-0.01495,0.01117,-0.14893,10.07,1.56,5.47,5.00,-3.53,6.94,-3.14,-1.57,0.00,-0.07,-1.64,601,599
