T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
73866,0.99416,-0.10793,0.00000,0.00000,0.98248,-0.09650,0.04333,-0.15338,0.00,11.22,33.66,1.50,-0.05,35.11,35.11,17.55,0.00,0.47,18.02,582,618
73917,0.99407,-0.10870,0.00000,0.00000,0.98248,-0.09662,0.04340,-0.15338,-1.57,11.28,33.83,1.50,0.31,35.64,37.21,18.61,0.00,0.40,19.01,581,619
73969,0.99424,-0.10717,0.00000,0.00000,0.98248,-0.09637,0.04315,-0.15338,3.92,11.15,33.44,1.50,-0.37,34.57,30.65,15.32,0.00,-0.47,14.85,586,614
74025,0.99424,-0.10717,0.00000,0.00000,0.98260,-0.09552,0.04279,-0.15344,-0.11,11.11,33.34,1.50,-0.04,34.80,34.91,17.46,0.00,-0.00,17.46,583,617
74075,0.99424,-0.10717,0.00000,0.00000,0.98254,-0.09576,0.04291,-0.15344,0.90,11.12,33.36,1.50,-0.07,34.79,33.90,16.95,0.00,-0.54,16.41,584,616
74125,0.99440,-0.10565,0.00000,0.00000,0.98267,-0.09509,0.04260,-0.15350,3.47,10.99,32.98,1.50,-0.33,34.15,30.68,15.34,0.00,-0.00,15.34,585,615
74175,0.99440,-0.10565,0.00000,0.00000,0.98285,-0.09332,0.04181,-0.15363,0.67,10.84,32.51,1.50,-0.14,33.87,33.20,16.60,0.00,0.40,17.00,583,617
74232,0.99432,-0.10641,0.00000,0.00000,0.98279,-0.09399,0.04193,-0.15356,-1.01,10.96,32.89,1.50,0.28,34.67,35.67,17.84,0.00,-0.47,17.37,583,617
74282,0.99440,-0.10565,0.00000,0.00000,0.98279,-0.09363,0.04175,-0.15363,4.36,10.82,32.46,1.50,-0.48,33.48,29.11,14.56,0.00,-1.21,13.35,587,613
74334,0.99432,-0.10641,0.00000,0.00000,0.98285,-0.09320,0.04156,-0.15369,-2.57,10.87,32.60,1.50,0.31,34.41,36.99,18.49,0.00,0.54,19.03,581,619
74384,0.99424,-0.10717,0.00000,0.00000,0.98273,-0.09442,0.04199,-0.15356,-1.01,10.99,32.97,1.50,0.03,34.51,35.52,17.76,0.00,-0.00,17.76,583,617
74439,0.99416,-0.10793,0.00000,0.00000,0.98273,-0.09467,0.04205,-0.15356,-2.24,11.03,33.09,1.50,0.15,34.74,36.98,18.49,0.00,0.20,18.69,582,618
74489,0.99407,-0.10870,0.00000,0.00000,0.98260,-0.09576,0.04248,-0.15350,-3.25,11.18,33.54,1.50,0.31,35.35,38.60,19.30,0.00,0.54,19.84,581,619
74550,0.99391,-0.11022,0.00000,0.00000,0.98248,-0.09680,0.04291,-0.15344,-2.01,11.29,33.86,1.50,0.32,35.69,37.70,18.85,0.00,-0.34,18.51,582,618
74605,0.99382,-0.11098,0.00000,0.00000,0.98242,-0.09753,0.04315,-0.15338,1.01,11.32,33.97,1.50,-0.11,35.36,34.35,17.18,0.00,-0.54,16.64,584,616
74655,0.99382,-0.11098,0.00000,0.00000,0.98242,-0.09723,0.04291,-0.15338,-2.57,11.32,33.97,1.50,0.08,35.55,38.12,19.06,0.00,0.40,19.46,581,619
74705,0.99382,-0.11098,0.00000,0.00000,0.98236,-0.09802,0.04315,-0.15332,0.45,11.39,34.17,1.50,-0.10,35.57,35.12,17.56,0.00,-0.54,17.03,583,617
74755,0.99391,-0.11022,0.00000,0.00000,0.98242,-0.09766,0.04297,-0.15332,2.46,11.31,33.93,1.50,-0.25,35.18,32.71,16.36,0.00,-0.27,16.09,584,616
74810,0.99382,-0.11098,0.00000,0.00000,0.98248,-0.09662,0.04248,-0.15344,-3.47,11.29,33.86,1.50,0.26,35.61,39.08,19.54,0.00,0.34,19.88,581,619
74860,0.99399,-0.10946,0.00000,0.00000,0.98242,-0.09747,0.04272,-0.15338,5.60,11.29,33.87,1.50,-0.19,35.17,29.58,14.79,0.00,-0.74,14.05,586,614
74910,0.99399,-0.10946,0.00000,0.00000,0.98260,-0.09564,0.04187,-0.15350,-1.79,11.15,33.44,1.50,0.09,35.02,36.81,18.41,0.00,0.81,19.21,581,619
74965,0.99399,-0.10946,0.00000,0.00000,0.98254,-0.09619,0.04199,-0.15344,1.68,11.18,33.55,1.50,0.01,35.07,33.39,16.69,0.00,-0.27,16.42,584,616
75016,0.99416,-0.10793,0.00000,0.00000,0.98267,-0.09528,0.04175,-0.15350,3.69,11.02,33.06,1.50,-0.36,34.21,30.51,15.26,0.00,0.07,15.32,585,615
75066,0.99416,-0.10793,0.00000,0.00000,0.98273,-0.09436,0.04132,-0.15356,-1.90,11.00,32.99,1.50,0.03,34.53,36.43,18.21,0.00,0.54,18.75,582,618
75116,0.99432,-0.10641,0.00000,0.00000,0.98273,-0.09448,0.04138,-0.15356,6.49,10.89,32.66,1.50,-0.43,33.72,27.23,13.62,0.00,-0.60,13.01,587,613
75172,0.99448,-0.10488,0.00000,0.00000,0.98303,-0.09137,0.04004,-0.15375,0.34,10.57,31.72,1.50,-0.24,32.98,32.64,16.32,0.00,0.67,16.99,584,616
75222,0.99424,-0.10717,0.00000,0.00000,0.98291,-0.09302,0.04065,-0.15363,-5.15,10.89,32.67,1.50,0.48,34.64,39.79,19.90,0.00,-0.00,19.90,581,619
75272,0.99456,-0.10412,0.00000,0.00000,0.98291,-0.09283,0.04053,-0.15369,8.62,10.68,32.04,1.50,-0.96,32.57,23.96,11.98,0.00,0.27,12.25,588,612
75327,0.99448,-0.10488,0.00000,0.00000,0.98315,-0.09021,0.03937,-0.15387,-4.59,10.55,31.66,1.50,0.39,33.55,38.14,19.07,0.00,1.01,20.08,580,620
75377,0.99432,-0.10641,0.00000,0.00000,0.98297,-0.09229,0.04016,-0.15375,-1.34,10.78,32.33,1.50,0.42,34.25,35.60,17.80,0.00,-0.20,17.60,583,617
75429,0.99440,-0.10565,0.00000,0.00000,0.98297,-0.09229,0.04022,-0.15375,0.78,10.72,32.15,1.50,-0.10,33.55,32.76,16.38,0.00,0.81,17.19,583,617
75480,0.99448,-0.10488,0.00000,0.00000,0.98303,-0.09198,0.04004,-0.15375,1.57,10.67,32.02,1.50,-0.14,33.38,31.82,15.91,0.00,-0.07,15.84,585,615
75536,0.99464,-0.10336,0.00000,0.00000,0.98309,-0.09088,0.03949,-0.15381,3.92,10.50,31.51,1.50,-0.39,32.62,28.71,14.35,0.00,0.13,14.49,586,614
75587,0.99480,-0.10183,0.00000,0.00000,0.98328,-0.08948,0.03882,-0.15387,2.13,10.36,31.08,1.50,-0.30,32.28,30.15,15.07,0.00,0.34,15.41,585,615
75637,0.99480,-0.10183,0.00000,0.00000,0.98334,-0.08844,0.03833,-0.15399,0.34,10.27,30.82,1.50,-0.03,32.30,31.96,15.98,0.00,-0.27,15.71,585,615
75687,0.99488,-0.10107,0.00000,0.00000,0.98340,-0.08789,0.03796,-0.15399,2.35,10.16,30.48,1.50,-0.38,31.60,29.25,14.62,0.00,0.74,15.36,585,615
75744,0.99496,-0.10031,0.00000,0.00000,0.98352,-0.08691,0.03748,-0.15405,-1.23,10.12,30.36,1.50,0.12,31.97,33.20,16.60,0.00,0.87,17.47,583,617
75794,0.99496,-0.10031,0.00000,0.00000,0.98352,-0.08710,0.03748,-0.15399,0.11,10.12,30.35,1.50,-0.02,31.83,31.72,15.86,0.00,0.13,15.99,585,615
75855,0.99496,-0.10031,0.00000,0.00000,0.98352,-0.08691,0.03735,-0.15399,-0.45,10.11,30.32,1.50,0.12,31.95,32.39,16.20,0.00,0.34,16.53,584,616
75911,0.99496,-0.10031,0.00000,0.00000,0.98352,-0.08722,0.03741,-0.15405,0.78,10.15,30.44,1.50,0.11,32.05,31.27,15.63,0.00,0.27,15.90,585,615
75961,0.99511,-0.09878,0.00000,0.00000,0.98358,-0.08643,0.03699,-0.15411,2.24,10.01,30.03,1.50,-0.21,31.31,29.08,14.54,0.00,-0.00,14.54,586,614
76012,0.99503,-0.09954,0.00000,0.00000,0.98364,-0.08594,0.03687,-0.15411,-1.34,10.01,30.03,1.50,0.12,31.65,32.99,16.50,0.00,-0.13,16.36,584,616
76062,0.99518,-0.09802,0.00000,0.00000,0.98364,-0.08575,0.03674,-0.15411,5.04,9.89,29.67,1.50,-0.47,30.70,25.66,12.83,0.00,-0.40,12.43,588,612
76117,0.99518,-0.09802,0.00000,0.00000,0.98376,-0.08447,0.03619,-0.15424,-2.91,9.85,29.55,1.50,0.12,31.16,34.07,17.04,0.00,-0.20,16.84,584,616
76167,0.99526,-0.09725,0.00000,0.00000,0.98370,-0.08533,0.03650,-0.15417,2.01,9.88,29.65,1.50,-0.12,31.03,29.02,14.51,0.00,0.54,15.04,585,615
76217,0.99533,-0.09649,0.00000,0.00000,0.98376,-0.08447,0.03607,-0.15424,3.69,9.78,29.34,1.50,-0.23,30.61,26.91,13.46,0.00,-0.47,12.99,588,612
76273,0.99548,-0.09496,0.00000,0.00000,0.98389,-0.08301,0.03546,-0.15430,3.13,9.60,28.79,1.50,-0.31,29.98,26.85,13.42,0.00,0.13,13.56,587,613
76323,0.99548,-0.09496,0.00000,0.00000,0.98395,-0.08209,0.03503,-0.15436,-1.23,9.54,28.62,1.50,-0.07,30.05,31.28,15.64,0.00,0.07,15.71,585,615
76373,0.99555,-0.09420,0.00000,0.00000,0.98401,-0.08191,0.03485,-0.15436,0.34,9.51,28.53,1.50,-0.03,30.00,29.67,14.83,0.00,0.54,15.37,585,615
76423,0.99541,-0.09573,0.00000,0.00000,0.98401,-0.08203,0.03485,-0.15436,-3.69,9.58,28.74,1.50,0.21,30.45,34.15,17.07,0.00,0.27,17.34,583,617
76478,0.99548,-0.09496,0.00000,0.00000,0.98395,-0.08264,0.03503,-0.15430,1.68,9.58,28.73,1.50,-0.26,29.97,28.29,14.15,0.00,0.54,14.68,586,614
76529,0.99541,-0.09573,0.00000,0.00000,0.98395,-0.08289,0.03510,-0.15430,-0.67,9.67,29.01,1.50,0.30,30.82,31.49,15.74,0.00,-0.74,15.00,585,615
76580,0.99548,-0.09496,0.00000,0.00000,0.98395,-0.08270,0.03503,-0.15430,1.68,9.58,28.75,1.50,-0.15,30.10,28.42,14.21,0.00,0.60,14.81,586,614
76630,0.99541,-0.09573,0.00000,0.00000,0.98395,-0.08246,0.03491,-0.15430,-2.24,9.62,28.86,1.50,0.25,30.61,32.85,16.42,0.00,-0.27,16.15,584,616
76685,0.99541,-0.09573,0.00000,0.00000,0.98389,-0.08307,0.03516,-0.15424,2.24,9.62,28.86,1.50,-0.20,30.15,27.91,13.96,0.00,0.40,14.36,586,614
76736,0.99541,-0.09573,0.00000,0.00000,0.98395,-0.08252,0.03485,-0.15430,-0.34,9.60,28.81,1.50,0.03,30.34,30.68,15.34,0.00,-0.40,14.94,586,614
76787,0.99541,-0.09573,0.00000,0.00000,0.98389,-0.08301,0.03510,-0.15430,0.78,9.63,28.90,1.50,-0.08,30.32,29.54,14.77,0.00,-0.40,14.37,586,614
76844,0.99541,-0.09573,0.00000,0.00000,0.98395,-0.08240,0.03473,-0.15430,-2.80,9.60,28.79,1.50,0.04,30.32,33.12,16.56,0.00,0.20,16.76,584,616
76894,0.99526,-0.09725,0.00000,0.00000,0.98376,-0.08447,0.03558,-0.15417,-3.92,9.87,29.62,1.50,0.34,31.46,35.38,17.69,0.00,-0.67,17.02,583,617
76944,0.99518,-0.09802,0.00000,0.00000,0.98376,-0.08459,0.03564,-0.15417,-0.78,9.82,29.47,1.50,-0.11,30.86,31.64,15.82,0.00,-0.20,15.62,585,615
76994,0.99488,-0.10107,0.00000,0.00000,0.98352,-0.08704,0.03650,-0.15405,-6.49,10.21,30.64,1.50,0.62,32.75,39.25,19.62,0.00,-0.20,19.42,581,619
77049,0.99480,-0.10183,0.00000,0.00000,0.98340,-0.08838,0.03699,-0.15399,-1.12,10.30,30.89,1.50,0.18,32.57,33.69,16.84,0.00,-0.07,16.78,584,616
77100,0.99488,-0.10107,0.00000,0.00000,0.98346,-0.08820,0.03680,-0.15405,0.67,10.24,30.72,1.50,-0.08,32.14,31.47,15.73,0.00,0.34,16.07,584,616
77163,0.99472,-0.10260,0.00000,0.00000,0.98340,-0.08838,0.03687,-0.15405,-0.78,10.33,30.99,1.50,0.37,32.86,33.64,16.82,0.00,-1.34,15.48,585,615
77220,0.99488,-0.10107,0.00000,0.00000,0.98340,-0.08826,0.03680,-0.15405,2.57,10.22,30.65,1.50,-0.24,31.91,29.34,14.67,0.00,0.13,14.80,586,614
77271,0.99480,-0.10183,0.00000,0.00000,0.98340,-0.08838,0.03687,-0.15405,-2.46,10.31,30.92,1.50,0.30,32.72,35.18,17.59,0.00,-0.27,17.32,583,617
77322,0.99472,-0.10260,0.00000,0.00000,0.98340,-0.08875,0.03711,-0.15405,-0.78,10.32,30.97,1.50,0.05,32.53,33.31,16.66,0.00,0.67,17.33,583,617
77373,0.99464,-0.10336,0.00000,0.00000,0.98334,-0.08936,0.03729,-0.15399,-1.79,10.42,31.26,1.50,0.22,32.99,34.78,17.39,0.00,-0.40,16.99,584,616
77429,0.99464,-0.10336,0.00000,0.00000,0.98328,-0.08984,0.03748,-0.15405,1.01,10.43,31.28,1.50,-0.04,32.74,31.73,15.87,0.00,-0.00,15.87,585,615
77479,0.99464,-0.10336,0.00000,0.00000,0.98328,-0.08966,0.03735,-0.15405,-1.23,10.44,31.31,1.50,0.07,32.87,34.10,17.05,0.00,0.07,17.12,583,617
77530,0.99472,-0.10260,0.00000,0.00000,0.98322,-0.09009,0.03754,-0.15405,2.57,10.43,31.30,1.50,-0.21,32.59,30.01,15.01,0.00,-0.60,14.40,586,614
77586,0.99488,-0.10107,0.00000,0.00000,0.98340,-0.08844,0.03680,-0.15411,3.80,10.21,30.64,1.50,-0.38,31.75,27.95,13.97,0.00,-0.13,13.84,587,613
77636,0.99464,-0.10336,0.00000,0.00000,0.98334,-0.08887,0.03687,-0.15405,-5.48,10.41,31.23,1.50,0.56,33.29,38.77,19.39,0.00,0.20,19.59,581,619
77686,0.99480,-0.10183,0.00000,0.00000,0.98328,-0.09009,0.03735,-0.15393,6.60,10.45,31.34,1.50,-0.29,32.54,25.94,12.97,0.00,-0.60,12.37,588,612
77736,0.99511,-0.09878,0.00000,0.00000,0.98364,-0.08606,0.03571,-0.15424,5.82,9.91,29.74,1.50,-0.58,30.66,24.84,12.42,0.00,1.95,14.37,586,614
77793,0.99511,-0.09878,0.00000,0.00000,0.98370,-0.08557,0.03552,-0.15424,-1.12,9.99,29.97,1.50,0.26,31.73,32.85,16.42,0.00,-0.67,15.75,585,615
77843,0.99541,-0.09573,0.00000,0.00000,0.98376,-0.08478,0.03516,-0.15424,10.30,9.70,29.09,1.50,-0.87,29.72,19.43,9.71,0.00,-0.60,9.11,591,609
77895,0.99577,-0.09191,0.00000,0.00000,0.98407,-0.08136,0.03375,-0.15448,6.15,9.33,27.99,1.50,-0.87,28.62,22.47,11.23,0.00,0.67,11.91,589,611
77945,0.99563,-0.09344,0.00000,0.00000,0.98419,-0.07977,0.03308,-0.15454,-3.69,9.32,27.97,1.50,0.32,29.79,33.49,16.74,0.00,-0.00,16.74,584,616
78001,0.99577,-0.09191,0.00000,0.00000,0.98419,-0.08032,0.03333,-0.15448,6.38,9.27,27.80,1.50,-0.53,28.78,22.40,11.20,0.00,-0.60,10.59,590,610
78052,0.99570,-0.09267,0.00000,0.00000,0.98425,-0.07935,0.03284,-0.15454,-6.04,9.31,27.93,1.50,0.77,30.19,36.24,18.12,0.00,1.34,19.46,581,619
78102,0.99548,-0.09496,0.00000,0.00000,0.98407,-0.08160,0.03381,-0.15448,-0.56,9.55,28.66,1.50,0.41,30.57,31.13,15.57,0.00,-1.48,14.09,586,614
78157,0.99570,-0.09267,0.00000,0.00000,0.98413,-0.08069,0.03345,-0.15454,4.48,9.31,27.92,1.50,-0.47,28.95,24.48,12.24,0.00,0.94,13.18,587,613
78208,0.99584,-0.09115,0.00000,0.00000,0.98425,-0.07928,0.03284,-0.15460,1.45,9.17,27.52,1.50,-0.28,28.74,27.28,13.64,0.00,0.47,14.11,586,614
78258,0.99570,-0.09267,0.00000,0.00000,0.98419,-0.08008,0.03326,-0.15454,-3.02,9.35,28.05,1.50,0.23,29.78,32.80,16.40,0.00,-0.27,16.13,584,616
78310,0.99570,-0.09267,0.00000,0.00000,0.98419,-0.07977,0.03308,-0.15454,-1.79,9.23,27.69,1.50,-0.34,28.85,30.64,15.32,0.00,0.47,15.79,585,615
78365,0.99526,-0.09725,0.00000,0.00000,0.98395,-0.08234,0.03418,-0.15442,-8.17,9.69,29.07,1.50,0.72,31.29,39.46,19.73,0.00,-1.01,18.72,582,618
78415,0.99526,-0.09725,0.00000,0.00000,0.98376,-0.08447,0.03497,-0.15436,0.11,9.80,29.39,1.50,0.10,30.98,30.87,15.43,0.00,0.07,15.50,585,615
78466,0.99488,-0.10107,0.00000,0.00000,0.98370,-0.08527,0.03528,-0.15430,-12.42,10.09,30.28,1.50,0.93,32.72,45.14,22.57,0.00,0.94,23.51,577,623
78534,0.99407,-0.10870,0.00000,0.00000,0.98309,-0.09180,0.03796,-0.15387,-8.28,10.83,32.49,1.50,1.12,35.11,43.39,21.69,0.00,-0.67,21.02,579,621
78584,0.99391,-0.11022,0.00000,0.00000,0.98273,-0.09564,0.03961,-0.15356,-1.79,11.14,33.43,1.50,0.23,35.16,36.95,18.47,0.00,-0.40,18.07,582,618
78634,0.99424,-0.10717,0.00000,0.00000,0.98267,-0.09589,0.03973,-0.15356,7.27,11.05,33.14,1.50,-0.42,34.21,26.94,13.47,0.00,-0.13,13.33,587,613
78684,0.99416,-0.10793,0.00000,0.00000,0.98291,-0.09338,0.03876,-0.15375,-2.80,10.90,32.69,1.50,0.08,34.27,37.07,18.54,0.00,-0.27,18.27,582,618
78740,0.99424,-0.10717,0.00000,0.00000,0.98285,-0.09412,0.03900,-0.15369,2.80,10.92,32.75,1.50,-0.04,34.22,31.42,15.71,0.00,-0.40,15.31,585,615
78790,0.99440,-0.10565,0.00000,0.00000,0.98303,-0.09204,0.03815,-0.15387,3.69,10.64,31.93,1.50,-0.34,33.08,29.39,14.70,0.00,0.07,14.76,586,614
78841,0.99440,-0.10565,0.00000,0.00000,0.98309,-0.09161,0.03802,-0.15387,-3.13,10.69,32.06,1.50,0.36,33.92,37.05,18.53,0.00,-0.20,18.33,582,618
78897,0.99456,-0.10412,0.00000,0.00000,0.98309,-0.09149,0.03796,-0.15387,6.49,10.54,31.61,1.50,-0.64,32.47,25.98,12.99,0.00,-0.34,12.65,588,612
78948,0.99456,-0.10412,0.00000,0.00000,0.98328,-0.08978,0.03723,-0.15399,-3.36,10.45,31.35,1.50,0.04,32.89,36.24,18.12,0.00,0.87,18.99,582,618
78998,0.99440,-0.10565,0.00000,0.00000,0.98309,-0.09180,0.03809,-0.15387,-0.90,10.68,32.05,1.50,0.16,33.71,34.60,17.30,0.00,-1.68,15.62,585,615
79049,0.99440,-0.10565,0.00000,0.00000,0.98309,-0.09167,0.03809,-0.15387,-2.01,10.65,31.94,1.50,-0.06,33.38,35.39,17.70,0.00,1.01,18.70,582,618
79105,0.99432,-0.10641,0.00000,0.00000,0.98297,-0.09265,0.03839,-0.15387,-0.45,10.78,32.33,1.50,0.13,33.96,34.40,17.20,0.00,-0.07,17.14,583,617
79155,0.99432,-0.10641,0.00000,0.00000,0.98297,-0.09277,0.03851,-0.15381,1.34,10.78,32.33,1.50,-0.04,33.79,32.45,16.23,0.00,0.07,16.29,584,616
79206,0.99456,-0.10412,0.00000,0.00000,0.98309,-0.09174,0.03809,-0.15393,3.80,10.60,31.81,1.50,-0.38,32.93,29.13,14.56,0.00,0.54,15.10,585,615
79256,0.99464,-0.10336,0.00000,0.00000,0.98322,-0.09058,0.03760,-0.15399,2.80,10.50,31.49,1.50,-0.29,32.70,29.91,14.95,0.00,0.07,15.02,585,615
79312,0.99456,-0.10412,0.00000,0.00000,0.98322,-0.09039,0.03741,-0.15405,-2.24,10.54,31.62,1.50,0.25,33.37,35.60,17.80,0.00,-0.00,17.80,583,617
79362,0.99440,-0.10565,0.00000,0.00000,0.98315,-0.09106,0.03766,-0.15405,-3.02,10.63,31.90,1.50,0.30,33.70,36.72,18.36,0.00,0.54,18.90,582,618
79412,0.99432,-0.10641,0.00000,0.00000,0.98297,-0.09253,0.03821,-0.15393,-2.91,10.80,32.40,1.50,0.31,34.21,37.11,18.56,0.00,-0.00,18.56,582,618
79471,0.99440,-0.10565,0.00000,0.00000,0.98297,-0.09302,0.03833,-0.15393,4.25,10.74,32.23,1.50,-0.35,33.38,29.13,14.56,0.00,-0.07,14.50,586,614
79521,0.99456,-0.10412,0.00000,0.00000,0.98309,-0.09137,0.03766,-0.15405,2.46,10.58,31.75,1.50,-0.24,33.01,30.55,15.27,0.00,-0.13,15.14,585,615
79572,0.99480,-0.10183,0.00000,0.00000,0.98322,-0.09045,0.03723,-0.15411,6.15,10.43,31.30,1.50,-0.51,32.29,26.14,13.07,0.00,-0.07,13.00,587,613
79622,0.99518,-0.09802,0.00000,0.00000,0.98352,-0.08698,0.03583,-0.15436,9.18,9.97,29.91,1.50,-0.87,30.54,21.36,10.68,0.00,0.13,10.82,590,610
79677,0.99541,-0.09573,0.00000,0.00000,0.98389,-0.08337,0.03442,-0.15448,4.36,9.62,28.85,1.50,-1.14,29.21,24.84,12.42,0.00,-0.20,12.22,588,612
79727,0.99577,-0.09191,0.00000,0.00000,0.98419,-0.07996,0.03308,-0.15472,7.72,9.17,27.52,1.50,-0.77,28.25,20.53,10.27,0.00,0.47,10.74,590,610
79778,0.99584,-0.09115,0.00000,0.00000,0.98431,-0.07800,0.03235,-0.15485,-1.34,9.03,27.10,1.50,-0.14,28.45,29.80,14.90,0.00,1.34,16.24,584,616
79867,0.99611,-0.08809,0.00000,0.00000,0.98438,-0.07690,0.03186,-0.15497,11.41,8.76,26.29,1.50,-1.17,26.62,15.21,7.60,0.00,-1.01,6.60,594,606
79918,0.99625,-0.08656,0.00000,0.00000,0.98462,-0.07458,0.03088,-0.15515,4.14,8.61,25.82,1.50,-0.16,27.15,23.01,11.51,0.00,-0.34,11.17,589,611
79968,0.99651,-0.08350,0.00000,0.00000,0.98480,-0.07227,0.02985,-0.15521,8.06,8.27,24.82,1.50,-0.81,25.51,17.45,8.72,0.00,-0.60,8.12,592,608
80020,0.99694,-0.07815,0.00000,0.00000,0.98505,-0.06897,0.02844,-0.15546,11.19,7.84,23.51,1.50,-1.08,23.93,12.74,6.37,0.00,0.40,6.77,594,606
80076,0.99700,-0.07739,0.00000,0.00000,0.98523,-0.06592,0.02716,-0.15558,-1.45,7.68,23.03,1.50,0.09,24.62,26.08,13.04,0.00,0.67,13.71,587,613
80126,0.99682,-0.07968,0.00000,0.00000,0.98517,-0.06689,0.02765,-0.15558,-6.27,7.86,23.58,1.50,0.57,25.65,31.91,15.96,0.00,0.07,16.02,584,616
80176,0.99682,-0.07968,0.00000,0.00000,0.98505,-0.06909,0.02844,-0.15540,3.92,7.97,23.90,1.50,-0.21,25.19,21.27,10.64,0.00,-0.74,9.90,591,609
80227,0.99682,-0.07968,0.00000,0.00000,0.98511,-0.06769,0.02789,-0.15552,-3.47,7.86,23.57,1.50,-0.10,24.97,28.44,14.22,0.00,1.07,15.30,585,615
80283,0.99657,-0.08274,0.00000,0.00000,0.98492,-0.07037,0.02905,-0.15533,-4.03,8.23,24.70,1.50,0.50,26.70,30.73,15.36,0.00,-0.87,14.49,586,614
80335,0.99694,-0.07815,0.00000,0.00000,0.98505,-0.06824,0.02820,-0.15552,10.63,7.73,23.20,1.50,-2.10,22.60,11.97,5.99,0.00,0.60,6.59,594,606
80386,0.99676,-0.08045,0.00000,0.00000,0.98511,-0.06769,0.02789,-0.15552,-10.41,8.02,24.05,1.50,1.27,26.82,37.23,18.61,0.00,0.07,18.68,582,618
80442,0.99682,-0.07968,0.00000,0.00000,0.98499,-0.06952,0.02869,-0.15533,8.95,8.02,24.06,1.50,-0.38,25.18,16.23,8.12,0.00,-1.68,6.44,594,606
80493,0.99700,-0.07739,0.00000,0.00000,0.98523,-0.06610,0.02728,-0.15558,2.24,7.64,22.93,1.50,-0.22,24.21,21.98,10.99,0.00,0.60,11.59,589,611
80544,0.99688,-0.07892,0.00000,0.00000,0.98523,-0.06616,0.02734,-0.15552,-3.36,7.75,23.25,1.50,0.44,25.18,28.54,14.27,0.00,-0.07,14.20,586,614
80594,0.99706,-0.07662,0.00000,0.00000,0.98523,-0.06635,0.02740,-0.15552,4.81,7.63,22.90,1.50,-0.41,23.99,19.18,9.59,0.00,-0.00,9.59,591,609
80649,0.99682,-0.07968,0.00000,0.00000,0.98529,-0.06549,0.02704,-0.15558,-8.62,7.70,23.09,1.50,0.36,24.96,33.57,16.79,0.00,-0.00,16.79,584,616
80699,0.99663,-0.08198,0.00000,0.00000,0.98499,-0.06952,0.02869,-0.15533,-1.90,8.10,24.31,1.50,0.42,26.23,28.13,14.07,0.00,-1.07,12.99,588,612
80749,0.99663,-0.08198,0.00000,0.00000,0.98499,-0.07001,0.02887,-0.15533,-1.23,8.10,24.31,1.50,-0.12,25.68,26.91,13.46,0.00,1.21,14.67,586,614
80805,0.99631,-0.08580,0.00000,0.00000,0.98474,-0.07275,0.02997,-0.15515,-7.95,8.57,25.71,1.50,0.81,28.02,35.97,17.98,0.00,-1.01,16.98,584,616
80855,0.99625,-0.08656,0.00000,0.00000,0.98462,-0.07440,0.03058,-0.15503,-2.13,8.67,26.01,1.50,0.16,27.67,29.80,14.90,0.00,-0.07,14.83,586,614
80905,0.99604,-0.08885,0.00000,0.00000,0.98450,-0.07599,0.03119,-0.15497,-8.06,8.95,26.84,1.50,0.86,29.20,37.26,18.63,0.00,1.01,19.64,581,619
80958,0.99591,-0.09038,0.00000,0.00000,0.98431,-0.07813,0.03204,-0.15485,-0.56,9.13,27.40,1.50,0.25,29.16,29.72,14.86,0.00,-0.40,14.46,586,614
81013,0.99577,-0.09191,0.00000,0.00000,0.98425,-0.07910,0.03241,-0.15479,-4.81,9.26,27.79,1.50,0.43,29.72,34.53,17.26,0.00,-0.40,16.86,584,616
81064,0.99563,-0.09344,0.00000,0.00000,0.98413,-0.08044,0.03296,-0.15472,-1.90,9.38,28.13,1.50,0.20,29.84,31.74,15.87,0.00,-0.00,15.87,585,615
81125,0.99511,-0.09878,0.00000,0.00000,0.98395,-0.08276,0.03387,-0.15460,-11.19,9.78,29.35,1.50,0.98,31.83,43.02,21.51,0.00,0.17,21.68,579,621
81182,0.99448,-0.10488,0.00000,0.00000,0.98334,-0.08917,0.03650,-0.15424,-10.18,10.56,31.68,1.50,1.25,34.43,44.61,22.31,0.00,-1.01,21.30,579,621
81232,0.99432,-0.10641,0.00000,0.00000,0.98303,-0.09241,0.03790,-0.15405,-2.46,10.78,32.33,1.50,0.26,34.09,36.55,18.28,0.00,0.27,18.55,582,618
81282,0.99374,-0.11175,0.00000,0.00000,0.98285,-0.09412,0.03857,-0.15393,-14.88,11.10,33.31,1.50,1.10,35.91,50.79,25.40,0.00,1.07,26.47,574,626
81332,0.99321,-0.11632,0.00000,0.00000,0.98212,-0.10059,0.04114,-0.15356,-8.62,11.82,35.47,1.50,0.88,37.85,46.47,23.23,0.00,-0.54,22.70,578,622
81389,0.99312,-0.11708,0.00000,0.00000,0.98193,-0.10248,0.04193,-0.15350,-1.45,11.91,35.74,1.50,0.10,37.34,38.80,19.40,0.00,0.67,20.07,580,620
81440,0.99294,-0.11860,0.00000,0.00000,0.98181,-0.10352,0.04230,-0.15338,-5.15,12.11,36.34,1.50,0.40,38.24,43.39,21.70,0.00,0.40,22.10,578,622
