T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2101050,0.99990,0.01381,0.00000,0.00000,0.99921,0.00195,-0.00275,-0.03949,-2.57,0.19,0.65,0.20,0.46,1.31,3.88,1.94,0.00,1.61,3.55,497,503
2101100,0.99990,0.01381,0.00000,0.00000,0.99921,0.00281,-0.00293,-0.03949,1.12,0.32,1.12,0.20,2.49,3.82,2.70,1.35,0.00,-1.21,0.14,500,500
2101164,0.99996,0.00920,0.00000,0.00000,0.99921,-0.00049,-0.00195,-0.03937,6.83,0.05,0.16,0.20,-4.39,-4.02,-10.85,-5.42,0.00,-0.81,-6.23,506,494
2101222,0.99996,0.00920,0.00000,0.00000,0.99921,-0.00232,-0.00134,-0.03925,-0.22,-0.28,-0.97,0.20,-3.57,-4.33,-4.11,-2.05,0.00,0.60,-1.45,501,499
2101272,0.99996,0.00844,0.00000,0.00000,0.99921,-0.00232,-0.00140,-0.03925,3.13,-0.22,-0.77,0.20,1.34,0.78,-2.35,-1.18,0.00,-2.22,-3.39,503,497
2101322,0.99998,0.00690,0.00000,0.00000,0.99921,-0.00360,-0.00110,-0.03925,2.57,-0.35,-1.22,0.20,-2.48,-3.50,-6.07,-3.04,0.00,1.61,-1.42,501,499
2101377,0.99997,0.00767,0.00000,0.00000,0.99921,-0.00403,-0.00098,-0.03925,-2.01,-0.49,-1.72,0.20,0.76,-0.76,1.25,0.62,0.00,1.01,1.63,499,501
2101427,0.99997,0.00767,0.00000,0.00000,0.99921,-0.00342,-0.00110,-0.03918,-0.90,-0.40,-1.38,0.20,1.43,0.24,1.14,0.57,0.00,0.40,0.97,500,500
2101477,0.99996,0.00844,0.00000,0.00000,0.99921,-0.00305,-0.00122,-0.03925,-3.36,-0.40,-1.40,0.20,-0.31,-1.52,1.84,0.92,0.00,1.41,2.33,498,502
2101527,0.99996,0.00920,0.00000,0.00000,0.99921,-0.00195,-0.00153,-0.03925,-0.11,-0.23,-0.81,0.20,2.77,2.16,2.27,1.13,0.00,0.40,1.54,499,501
2101583,0.99997,0.00767,0.00000,0.00000,0.99921,-0.00311,-0.00128,-0.03918,3.92,-0.30,-1.04,0.20,-1.54,-2.39,-6.30,-3.15,0.00,0.20,-2.95,502,498
2101633,0.99996,0.00844,0.00000,0.00000,0.99921,-0.00366,-0.00110,-0.03918,-5.15,-0.47,-1.66,0.20,-1.55,-3.01,2.14,1.07,0.00,1.01,2.08,498,502
2101683,0.99992,0.01227,0.00000,0.00000,0.99921,0.00000,-0.00214,-0.03937,-7.61,-0.11,-0.40,0.20,5.40,5.19,12.80,6.40,0.00,-2.82,3.58,497,503
2101733,0.99990,0.01381,0.00000,0.00000,0.99921,0.00220,-0.00275,-0.03943,-2.69,0.20,0.71,0.20,3.55,4.45,7.14,3.57,0.00,-0.40,3.17,497,503
2101787,0.99988,0.01534,0.00000,0.00000,0.99921,0.00354,-0.00305,-0.03949,-1.45,0.38,1.34,0.20,1.13,2.68,4.13,2.07,0.00,-0.60,1.46,499,501
2101837,0.99987,0.01611,0.00000,0.00000,0.99921,0.00409,-0.00330,-0.03949,-2.69,0.45,1.58,0.20,0.91,2.69,5.38,2.69,0.00,2.42,5.11,495,505
2101888,0.99986,0.01687,0.00000,0.00000,0.99921,0.00531,-0.00366,-0.03949,-2.57,0.57,2.00,0.20,1.06,3.25,5.83,2.91,0.00,0.60,3.52,497,503
2101945,0.99987,0.01611,0.00000,0.00000,0.99921,0.00586,-0.00378,-0.03955,2.91,0.71,2.48,0.20,1.15,3.82,0.91,0.46,0.00,0.20,0.66,500,500
2101995,0.99989,0.01457,0.00000,0.00000,0.99921,0.00415,-0.00330,-0.03943,2.57,0.51,1.80,0.20,-2.44,-0.43,-3.01,-1.50,0.00,-0.81,-2.31,502,498
2102045,0.99992,0.01304,0.00000,0.00000,0.99921,0.00305,-0.00299,-0.03943,3.58,0.41,1.42,0.20,-2.09,-0.46,-4.04,-2.02,0.00,1.01,-1.02,501,499
2102095,0.99993,0.01150,0.00000,0.00000,0.99921,0.00110,-0.00232,-0.03931,2.57,0.16,0.58,0.20,-2.13,-1.35,-3.92,-1.96,0.00,-1.01,-2.97,502,498
2102150,0.99995,0.00997,0.00000,0.00000,0.99921,-0.00049,-0.00189,-0.03925,3.92,-0.00,-0.00,0.21,-1.62,-1.42,-5.34,-2.67,0.00,-1.01,-3.68,503,497
2102200,0.99997,0.00767,0.00000,0.00000,0.99921,-0.00244,-0.00128,-0.03918,6.60,-0.18,-0.63,0.20,-0.97,-1.40,-8.01,-4.00,0.00,-0.00,-4.00,504,496
2102250,0.99999,0.00383,0.00000,0.00000,0.99921,-0.00531,-0.00043,-0.03906,10.52,-0.46,-1.61,0.20,-3.83,-5.23,-15.75,-7.88,0.00,-0.60,-8.48,508,492
2102308,1.00000,0.00077,0.00000,0.00000,0.99921,-0.00940,0.00079,-0.03888,2.13,-1.05,-3.66,0.20,-3.93,-7.39,-9.51,-4.76,0.00,2.01,-2.74,502,498
2102360,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.01019,0.00104,-0.03888,1.79,-1.15,-4.04,0.20,-1.34,-5.18,-6.97,-3.49,0.00,-0.20,-3.69,503,497
2102410,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.01135,0.00146,-0.03882,4.14,-1.24,-4.34,0.20,-1.20,-5.34,-9.48,-4.74,0.00,-2.82,-7.56,507,493
2102460,1.00000,-0.00307,0.00000,0.00000,0.99915,-0.01288,0.00183,-0.03876,2.13,-1.42,-4.99,0.19,-3.59,-8.38,-10.51,-5.26,0.00,0.40,-4.85,504,496
2102515,1.00000,-0.00307,0.00000,0.00000,0.99915,-0.01422,0.00226,-0.03870,0.34,-1.63,-5.69,0.19,-0.09,-5.59,-5.93,-2.96,0.00,0.20,-2.76,502,498
2102565,0.99999,-0.00460,0.00000,0.00000,0.99915,-0.01459,0.00238,-0.03870,5.37,-1.61,-5.65,0.18,0.30,-5.16,-10.54,-5.27,0.00,-2.22,-7.48,507,493
2102615,0.99998,-0.00614,0.00000,0.00000,0.99908,-0.01654,0.00293,-0.03864,1.68,-1.87,-6.55,0.18,-1.77,-8.15,-9.82,-4.91,0.00,1.21,-3.70,503,497
2102671,0.99998,-0.00690,0.00000,0.00000,0.99908,-0.01727,0.00317,-0.03857,1.01,-1.94,-6.80,0.18,-1.27,-7.90,-8.91,-4.45,0.00,2.01,-2.44,502,498
2102721,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.01868,0.00366,-0.03851,2.69,-2.10,-7.36,0.17,-2.39,-9.57,-12.26,-6.13,0.00,1.21,-4.92,504,496
2102771,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.01941,0.00397,-0.03845,-2.80,-2.25,-7.86,0.16,-2.04,-9.74,-6.94,-3.47,0.00,1.81,-1.66,501,499
2102821,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.01849,0.00372,-0.03845,1.68,-2.10,-7.34,0.16,1.70,-5.48,-7.16,-3.58,0.00,-2.62,-6.20,506,494
2102877,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.01965,0.00403,-0.03845,1.68,-2.23,-7.79,0.15,-2.68,-10.32,-12.00,-6.00,0.00,0.40,-5.60,505,495
2102927,0.99996,-0.00920,0.00000,0.00000,0.99902,-0.02002,0.00415,-0.03839,1.01,-2.28,-7.98,0.15,0.89,-6.95,-7.95,-3.98,0.00,0.40,-3.57,503,497
2102977,0.99996,-0.00920,0.00000,0.00000,0.99902,-0.02032,0.00421,-0.03839,-1.79,-2.34,-8.19,0.14,-0.77,-8.81,-7.02,-3.51,0.00,1.21,-2.30,502,498
2103046,0.99998,-0.00614,0.00000,0.00000,0.99908,-0.01825,0.00360,-0.03839,-7.83,-2.21,-7.74,0.14,1.36,-6.24,1.59,0.80,0.00,1.01,1.80,499,501
2103097,1.00000,-0.00077,0.00000,0.00000,0.99915,-0.01526,0.00275,-0.03845,-11.53,-1.93,-6.76,0.13,3.98,-2.65,8.88,4.44,0.00,-1.01,3.43,497,503
2103147,1.00000,0.00077,0.00000,0.00000,0.99921,-0.01050,0.00140,-0.03864,-2.46,-1.24,-4.34,0.13,4.28,0.06,2.52,1.26,0.00,-1.21,0.05,500,500
2103197,1.00000,0.00307,0.00000,0.00000,0.99921,-0.00970,0.00122,-0.03870,-5.15,-1.19,-4.15,0.12,0.25,-3.77,1.38,0.69,0.00,0.81,1.49,499,501
2103252,0.99998,0.00614,0.00000,0.00000,0.99921,-0.00684,0.00043,-0.03882,-6.49,-0.88,-3.08,0.12,3.41,0.45,6.94,3.47,0.00,-0.00,3.47,497,503
2103302,0.99996,0.00920,0.00000,0.00000,0.99921,-0.00427,-0.00024,-0.03888,-5.71,-0.60,-2.11,0.12,4.10,2.11,7.81,3.91,0.00,-1.81,2.09,498,502
2103352,0.99993,0.01150,0.00000,0.00000,0.99927,-0.00110,-0.00110,-0.03900,-5.04,-0.20,-0.71,0.12,2.24,1.65,6.69,3.35,0.00,1.61,4.96,496,504
2103402,0.99987,0.01611,0.00000,0.00000,0.99921,0.00085,-0.00159,-0.03906,-12.53,-0.07,-0.24,0.12,2.11,1.99,14.52,7.26,0.00,2.42,9.68,491,509
2103458,0.99975,0.02224,0.00000,0.00000,0.99921,0.00897,-0.00378,-0.03937,-10.30,0.87,3.06,0.12,6.87,10.05,20.35,10.17,0.00,-0.00,10.17,490,510
2103508,0.99972,0.02377,0.00000,0.00000,0.99915,0.01117,-0.00439,-0.03949,-2.80,1.23,4.29,0.12,2.40,6.81,9.61,4.81,0.00,-1.81,2.99,498,502
2103558,0.99968,0.02531,0.00000,0.00000,0.99915,0.01276,-0.00494,-0.03955,-3.69,1.41,4.93,0.13,1.62,6.68,10.37,5.19,0.00,0.20,5.39,495,505
2103613,0.99960,0.02837,0.00000,0.00000,0.99908,0.01453,-0.00537,-0.03961,-5.71,1.58,5.52,0.13,3.28,8.93,14.63,7.32,0.00,-0.20,7.12,493,507
2103663,0.99951,0.03144,0.00000,0.00000,0.99902,0.01776,-0.00623,-0.03973,-7.05,1.93,6.76,0.14,3.33,10.22,17.27,8.64,0.00,-0.00,8.64,492,508
2103713,0.99938,0.03527,0.00000,0.00000,0.99896,0.02039,-0.00696,-0.03979,-7.50,2.24,7.84,0.14,4.40,12.38,19.87,9.94,0.00,0.81,10.74,490,510
2103763,0.99926,0.03834,0.00000,0.00000,0.99890,0.02417,-0.00806,-0.03998,-7.27,2.66,9.32,0.15,3.20,12.67,19.94,9.97,0.00,2.42,12.39,488,512
2103818,0.99914,0.04141,0.00000,0.00000,0.99884,0.02643,-0.00861,-0.04004,-8.50,2.93,10.27,0.15,2.86,13.28,21.78,10.89,0.00,1.81,12.70,488,512
2103868,0.99894,0.04600,0.00000,0.00000,0.99866,0.03076,-0.00983,-0.04016,-10.74,3.37,11.79,0.16,4.78,16.73,27.48,13.74,0.00,-1.01,12.73,488,512
2103919,0.99887,0.04754,0.00000,0.00000,0.99854,0.03394,-0.01074,-0.04028,-2.13,3.84,13.43,0.17,4.56,18.16,20.29,10.14,0.00,-2.22,7.93,493,507
2103969,0.99894,0.04600,0.00000,0.00000,0.99854,0.03442,-0.01086,-0.04034,3.69,4.00,14.02,0.18,-1.10,13.10,9.41,4.70,0.00,-1.01,3.70,497,503
2104025,0.99898,0.04524,0.00000,0.00000,0.99860,0.03247,-0.01031,-0.04022,0.45,3.75,13.12,0.19,-2.74,10.57,10.12,5.06,0.00,1.01,6.07,494,506
2104075,0.99891,0.04677,0.00000,0.00000,0.99854,0.03375,-0.01068,-0.04028,-2.69,3.83,13.41,0.20,3.07,16.68,19.37,9.68,0.00,-2.01,7.67,493,507
2104125,0.99898,0.04524,0.00000,0.00000,0.99860,0.03363,-0.01056,-0.04028,4.48,3.91,13.69,0.21,0.30,14.20,9.72,4.86,0.00,-1.21,3.65,497,503
2104180,0.99894,0.04600,0.00000,0.00000,0.99860,0.03241,-0.01025,-0.04022,-2.46,3.68,12.88,0.22,-0.41,12.69,15.15,7.58,0.00,1.81,9.39,491,509
2104230,0.99883,0.04830,0.00000,0.00000,0.99854,0.03400,-0.01074,-0.04022,-3.02,3.84,13.44,0.23,3.35,17.02,20.04,10.02,0.00,-1.81,8.21,492,508
2104282,0.99894,0.04600,0.00000,0.00000,0.99854,0.03473,-0.01093,-0.04022,6.49,4.08,14.28,0.24,0.67,15.20,8.71,4.35,0.00,-0.34,4.02,496,504
2104332,0.99901,0.04447,0.00000,0.00000,0.99860,0.03253,-0.01031,-0.04016,3.02,3.80,13.29,0.25,-3.95,9.59,6.57,3.29,0.00,2.01,5.30,495,505
2104388,0.99894,0.04600,0.00000,0.00000,0.99866,0.03186,-0.01013,-0.04016,-3.47,3.60,12.61,0.25,0.33,13.19,16.66,8.33,0.00,1.01,9.34,491,509
2104438,0.99891,0.04677,0.00000,0.00000,0.99860,0.03308,-0.01050,-0.04016,-2.91,3.74,13.08,0.25,2.35,15.68,18.59,9.29,0.00,-1.41,7.88,493,507
2104488,0.99894,0.04600,0.00000,0.00000,0.99854,0.03412,-0.01074,-0.04022,3.13,3.96,13.86,0.25,0.24,14.35,11.22,5.61,0.00,-0.81,4.80,496,504
2104545,0.99911,0.04217,0.00000,0.00000,0.99866,0.03131,-0.00989,-0.04010,4.92,3.68,12.89,0.25,-4.53,8.61,3.69,1.84,0.00,1.21,3.05,497,503
2104595,0.99914,0.04141,0.00000,0.00000,0.99872,0.02917,-0.00928,-0.04004,2.80,3.39,11.86,0.25,-1.14,10.97,8.17,4.09,0.00,-0.81,3.28,497,503
2104645,0.99920,0.03987,0.00000,0.00000,0.99878,0.02802,-0.00897,-0.04004,3.02,3.27,11.43,0.25,-1.88,9.80,6.78,3.39,0.00,1.21,4.60,496,504
2104695,0.99920,0.03987,0.00000,0.00000,0.99878,0.02753,-0.00891,-0.03998,0.67,3.17,11.09,0.25,1.50,12.83,12.16,6.08,0.00,-1.21,4.87,496,504
2104750,0.99926,0.03834,0.00000,0.00000,0.99878,0.02679,-0.00873,-0.03998,4.14,3.14,11.00,0.25,-0.64,10.60,6.46,3.23,0.00,2.22,5.45,495,505
2104800,0.99929,0.03757,0.00000,0.00000,0.99884,0.02521,-0.00830,-0.03986,-0.67,2.88,10.08,0.25,-1.50,8.84,9.51,4.75,0.00,2.62,7.37,493,507
2104850,0.99926,0.03834,0.00000,0.00000,0.99884,0.02563,-0.00842,-0.03986,-0.56,2.92,10.22,0.25,1.34,11.81,12.37,6.19,0.00,-1.81,4.37,496,504
2104913,0.99935,0.03604,0.00000,0.00000,0.99890,0.02448,-0.00818,-0.03979,3.02,2.85,9.98,0.25,-4.36,5.87,2.85,1.42,0.00,1.61,3.04,497,503
2104970,0.99938,0.03527,0.00000,0.00000,0.99890,0.02338,-0.00787,-0.03973,-0.22,2.69,9.42,0.25,-2.32,7.35,7.57,3.79,0.00,0.81,4.59,496,504
2105020,0.99929,0.03757,0.00000,0.00000,0.99890,0.02417,-0.00818,-0.03979,-3.80,2.72,9.50,0.25,2.44,12.19,15.99,8.00,0.00,-1.41,6.59,494,506
2105071,0.99932,0.03681,0.00000,0.00000,0.99884,0.02484,-0.00842,-0.03979,2.69,2.88,10.08,0.25,1.27,11.60,8.91,4.46,0.00,0.60,5.06,495,505
2105126,0.99935,0.03604,0.00000,0.00000,0.99890,0.02356,-0.00806,-0.03973,0.78,2.71,9.50,0.25,-1.69,8.06,7.28,3.64,0.00,1.61,5.25,495,505
2105176,0.99932,0.03681,0.00000,0.00000,0.99890,0.02356,-0.00806,-0.03967,-2.01,2.68,9.38,0.25,0.65,10.28,12.30,6.15,0.00,1.81,7.96,493,507
2105227,0.99932,0.03681,0.00000,0.00000,0.99890,0.02454,-0.00836,-0.03973,0.45,2.82,9.87,0.25,1.34,11.46,11.01,5.51,0.00,-0.60,4.90,496,504
2105277,0.99935,0.03604,0.00000,0.00000,0.99890,0.02435,-0.00836,-0.03967,2.24,2.83,9.90,0.25,-0.06,10.09,7.85,3.92,0.00,0.20,4.13,496,504
2105332,0.99938,0.03527,0.00000,0.00000,0.99890,0.02277,-0.00793,-0.03967,1.57,2.63,9.22,0.25,-1.77,7.70,6.13,3.07,0.00,1.01,4.07,496,504
2105382,0.99943,0.03374,0.00000,0.00000,0.99896,0.02173,-0.00763,-0.03961,3.47,2.55,8.92,0.25,-1.67,7.49,4.02,2.01,0.00,0.40,2.42,498,502
2105432,0.99946,0.03297,0.00000,0.00000,0.99896,0.02045,-0.00726,-0.03955,0.78,2.36,8.25,0.25,-0.99,7.51,6.73,3.36,0.00,-0.20,3.16,497,503
2105483,0.99951,0.03144,0.00000,0.00000,0.99902,0.01971,-0.00714,-0.03955,1.12,2.28,8.00,0.25,-1.26,6.98,5.86,2.93,0.00,0.20,3.13,497,503
2105538,0.99948,0.03221,0.00000,0.00000,0.99902,0.01965,-0.00714,-0.03949,-0.22,2.25,7.88,0.25,1.29,9.41,9.64,4.82,0.00,-1.01,3.81,497,503
2105588,0.99948,0.03221,0.00000,0.00000,0.99902,0.01978,-0.00714,-0.03949,0.22,2.27,7.96,0.25,0.43,8.63,8.41,4.20,0.00,-1.41,2.79,498,502
2105638,0.99948,0.03221,0.00000,0.00000,0.99902,0.01984,-0.00726,-0.03949,-0.11,2.27,7.96,0.25,0.56,8.77,8.88,4.44,0.00,-1.61,2.83,498,502
2105688,0.99946,0.03297,0.00000,0.00000,0.99896,0.02002,-0.00732,-0.03949,-0.78,2.28,7.98,0.25,0.49,8.72,9.50,4.75,0.00,-0.20,4.55,496,504
2105744,0.99953,0.03067,0.00000,0.00000,0.99902,0.01965,-0.00720,-0.03949,6.94,2.36,8.25,0.25,-0.83,7.67,0.74,0.37,0.00,0.40,0.77,500,500
2105795,0.99960,0.02837,0.00000,0.00000,0.99902,0.01740,-0.00665,-0.03937,3.02,2.06,7.21,0.25,-3.48,3.98,0.96,0.48,0.00,1.61,2.09,498,502
2105845,0.99960,0.02837,0.00000,0.00000,0.99908,0.01581,-0.00610,-0.03931,-0.56,1.80,6.32,0.25,-1.41,5.15,5.71,2.86,0.00,0.40,3.26,497,503
2105920,0.99968,0.02531,0.00000,0.00000,0.99915,0.01410,-0.00555,-0.03918,7.05,1.72,6.01,0.25,-1.92,4.34,-2.72,-1.36,0.00,0.40,-0.95,500,500
2105970,0.99970,0.02454,0.00000,0.00000,0.99915,0.01184,-0.00488,-0.03906,1.12,1.37,4.81,0.25,-1.64,3.42,2.31,1.15,0.00,1.21,2.36,498,502
2106020,0.99970,0.02454,0.00000,0.00000,0.99915,0.01208,-0.00488,-0.03912,0.11,1.38,4.82,0.25,0.99,6.05,5.94,2.97,0.00,-0.40,2.57,498,502
2106070,0.99974,0.02301,0.00000,0.00000,0.99915,0.01099,-0.00458,-0.03912,5.93,1.35,4.72,0.25,-1.62,3.35,-2.58,-1.29,0.00,-1.21,-2.50,502,498
2106126,0.99979,0.02071,0.00000,0.00000,0.99921,0.00891,-0.00403,-0.03900,2.01,1.07,3.75,0.25,-4.11,-0.11,-2.13,-1.06,0.00,1.41,0.35,500,500
2106176,0.99979,0.02071,0.00000,0.00000,0.99921,0.00818,-0.00385,-0.03900,-2.01,0.91,3.18,0.25,0.15,3.57,5.59,2.79,0.00,-0.40,2.39,498,502
2106226,0.99975,0.02224,0.00000,0.00000,0.99921,0.00885,-0.00403,-0.03900,-1.79,0.97,3.41,0.25,0.80,4.46,6.25,3.12,0.00,-0.81,2.32,498,502
2106276,0.99975,0.02224,0.00000,0.00000,0.99921,0.00958,-0.00427,-0.03906,0.22,1.10,3.86,0.25,0.43,4.53,4.31,2.16,0.00,-0.60,1.55,499,501
2106331,0.99974,0.02301,0.00000,0.00000,0.99921,0.00970,-0.00427,-0.03906,-3.25,1.08,3.80,0.25,0.14,4.19,7.43,3.72,0.00,1.21,4.92,496,504
2106381,0.99972,0.02377,0.00000,0.00000,0.99915,0.01111,-0.00470,-0.03912,-0.22,1.27,4.45,0.25,2.24,6.94,7.16,3.58,0.00,-1.01,2.57,498,502
2106431,0.99974,0.02301,0.00000,0.00000,0.99915,0.01105,-0.00470,-0.03906,-0.67,1.28,4.46,0.25,-0.78,3.94,4.61,2.30,0.00,2.62,4.92,496,504
2106486,0.99974,0.02301,0.00000,0.00000,0.99915,0.01105,-0.00458,-0.03906,1.57,1.29,4.52,0.25,0.24,5.00,3.44,1.72,0.00,-0.81,0.91,500,500
2106536,0.99980,0.01994,0.00000,0.00000,0.99921,0.00922,-0.00403,-0.03894,7.05,1.15,4.03,0.25,-2.94,1.34,-5.71,-2.86,0.00,-0.20,-3.06,503,497
2106586,0.99986,0.01687,0.00000,0.00000,0.99921,0.00537,-0.00305,-0.03876,5.60,0.70,2.45,0.25,-4.03,-1.33,-6.93,-3.46,0.00,0.20,-3.26,503,497
2106636,0.99987,0.01611,0.00000,0.00000,0.99921,0.00421,-0.00269,-0.03876,0.67,0.49,1.73,0.25,-2.10,-0.12,-0.79,-0.39,0.00,0.20,-0.19,500,500
2106691,0.99988,0.01534,0.00000,0.00000,0.99927,0.00385,-0.00256,-0.03876,2.46,0.48,1.67,0.25,0.23,2.15,-0.31,-0.15,0.00,0.60,0.45,500,500
2106742,0.99987,0.01611,0.00000,0.00000,0.99927,0.00348,-0.00250,-0.03870,-0.22,0.40,1.40,0.25,-0.08,1.57,1.79,0.90,0.00,0.20,1.10,499,501
2106792,0.99984,0.01764,0.00000,0.00000,0.99921,0.00464,-0.00281,-0.03876,-4.48,0.46,1.63,0.25,1.51,3.38,7.86,3.93,0.00,0.60,4.53,496,504
2106858,0.99982,0.01917,0.00000,0.00000,0.99921,0.00665,-0.00342,-0.03882,0.67,0.75,2.61,0.25,1.67,4.53,3.86,1.93,0.00,-1.81,0.12,500,500
2106913,0.99986,0.01687,0.00000,0.00000,0.99921,0.00525,-0.00305,-0.03876,3.47,0.65,2.29,0.25,-2.09,0.45,-3.02,-1.51,0.00,0.20,-1.31,501,499
2106963,0.99983,0.01841,0.00000,0.00000,0.99921,0.00482,-0.00293,-0.03870,-3.58,0.51,1.79,0.25,-0.74,1.30,4.88,2.44,0.00,1.01,3.45,497,503
2107013,0.99982,0.01917,0.00000,0.00000,0.99921,0.00665,-0.00342,-0.03876,-1.12,0.75,2.61,0.25,2.37,5.23,6.35,3.18,0.00,-2.62,0.56,500,500
2107069,0.99980,0.01994,0.00000,0.00000,0.99921,0.00726,-0.00348,-0.03876,-1.90,0.82,2.86,0.25,1.08,4.19,6.09,3.05,0.00,1.81,4.86,496,504
2107119,0.99979,0.02071,0.00000,0.00000,0.99921,0.00806,-0.00366,-0.03876,-2.46,0.89,3.10,0.25,0.50,3.85,6.31,3.16,0.00,-0.20,2.96,498,502
2107169,0.99977,0.02147,0.00000,0.00000,0.99921,0.00879,-0.00391,-0.03882,-1.79,0.98,3.42,0.25,0.88,4.55,6.34,3.17,0.00,-1.61,1.56,499,501
2107219,0.99975,0.02224,0.00000,0.00000,0.99921,0.00934,-0.00403,-0.03876,-1.79,1.04,3.65,0.25,-0.76,3.14,4.93,2.47,0.00,1.41,3.88,497,503
2107274,0.99974,0.02301,0.00000,0.00000,0.99921,0.01019,-0.00433,-0.03882,-1.90,1.15,4.01,0.25,0.97,5.22,7.13,3.56,0.00,0.20,3.77,497,503
2107324,0.99970,0.02454,0.00000,0.00000,0.99915,0.01190,-0.00476,-0.03888,-4.14,1.30,4.56,0.25,2.23,7.04,11.18,5.59,0.00,0.60,6.19,494,506
2107374,0.99964,0.02684,0.00000,0.00000,0.99915,0.01343,-0.00519,-0.03900,-3.47,1.49,5.23,0.25,2.73,8.21,11.68,5.84,0.00,-0.00,5.84,495,505
2107426,0.99955,0.02991,0.00000,0.00000,0.99908,0.01630,-0.00598,-0.03906,-6.94,1.76,6.18,0.25,3.20,9.63,16.56,8.28,0.00,-0.00,8.28,492,508
2107482,0.99951,0.03144,0.00000,0.00000,0.99902,0.01831,-0.00659,-0.03912,-0.67,2.08,7.27,0.25,3.49,11.01,11.68,5.84,0.00,-0.20,5.64,495,505
2107532,0.99948,0.03221,0.00000,0.00000,0.99902,0.01880,-0.00677,-0.03912,-2.24,2.12,7.43,0.25,-0.36,7.32,9.55,4.78,0.00,0.60,5.38,495,505
2107582,0.99946,0.03297,0.00000,0.00000,0.99902,0.01953,-0.00702,-0.03912,-2.91,2.19,7.66,0.25,0.25,8.15,11.06,5.53,0.00,-0.60,4.93,496,504
2107637,0.99940,0.03451,0.00000,0.00000,0.99896,0.02081,-0.00732,-0.03912,-3.69,2.33,8.16,0.25,0.63,9.04,12.74,6.37,0.00,0.40,6.77,494,506
2107688,0.99929,0.03757,0.00000,0.00000,0.99896,0.02246,-0.00781,-0.03925,-5.60,2.47,8.66,0.25,2.68,11.59,17.18,8.59,0.00,-1.01,7.58,493,507
2107738,0.99920,0.03987,0.00000,0.00000,0.99884,0.02576,-0.00867,-0.03937,-2.91,2.91,10.19,0.25,4.16,14.60,17.51,8.75,0.00,-0.81,7.95,493,507
2107790,0.99920,0.03987,0.00000,0.00000,0.99884,0.02667,-0.00891,-0.03943,-0.45,3.07,10.73,0.25,1.50,12.49,12.93,6.47,0.00,1.41,7.88,493,507
2107845,0.99914,0.04141,0.00000,0.00000,0.99878,0.02771,-0.00922,-0.03943,-4.25,3.11,10.90,0.25,1.12,12.27,16.52,8.26,0.00,1.41,9.67,491,509
2107896,0.99911,0.04217,0.00000,0.00000,0.99878,0.02869,-0.00952,-0.03943,-1.01,3.26,11.42,0.25,1.52,13.19,14.20,7.10,0.00,-1.81,5.29,495,505
2107946,0.99920,0.03987,0.00000,0.00000,0.99878,0.02783,-0.00928,-0.03943,4.48,3.26,11.41,0.25,-1.94,9.72,5.24,2.62,0.00,0.81,3.43,497,503
2107997,0.99924,0.03911,0.00000,0.00000,0.99884,0.02618,-0.00879,-0.03937,1.45,3.03,10.59,0.25,-3.18,7.66,6.21,3.10,0.00,0.60,3.71,497,503
2108052,0.99920,0.03987,0.00000,0.00000,0.99884,0.02625,-0.00879,-0.03937,-2.57,2.97,10.40,0.25,0.76,11.41,13.98,6.99,0.00,0.81,7.80,493,507
2108102,0.99914,0.04141,0.00000,0.00000,0.99878,0.02747,-0.00916,-0.03937,-2.69,3.10,10.86,0.25,3.12,14.22,16.91,8.45,0.00,0.81,9.26,491,509
2108152,0.99924,0.03911,0.00000,0.00000,0.99878,0.02765,-0.00916,-0.03937,5.82,3.26,11.41,0.25,-0.74,10.92,5.10,2.55,0.00,-0.60,1.95,499,501
2108207,0.99926,0.03834,0.00000,0.00000,0.99884,0.02588,-0.00867,-0.03931,-0.22,2.98,10.43,0.25,-3.58,7.11,7.33,3.66,0.00,0.81,4.47,496,504
2108257,0.99917,0.04064,0.00000,0.00000,0.99884,0.02594,-0.00861,-0.03931,-5.71,2.89,10.11,0.25,-0.30,10.06,15.77,7.89,0.00,-0.81,7.08,493,507
2108307,0.99911,0.04217,0.00000,0.00000,0.99878,0.02789,-0.00909,-0.03937,-4.59,3.12,10.92,0.25,2.97,14.14,18.73,9.37,0.00,-1.81,7.55,493,507
2108357,0.99917,0.04064,0.00000,0.00000,0.99872,0.02942,-0.00952,-0.03943,5.93,3.46,12.12,0.25,1.50,13.88,7.94,3.97,0.00,-1.81,2.16,498,502
2108412,0.99917,0.04064,0.00000,0.00000,0.99884,0.02716,-0.00885,-0.03937,-1.90,3.13,10.96,0.25,-2.80,8.42,10.32,5.16,0.00,1.81,6.97,494,506
