T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
289122,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03027,-0.00067,0.14722,0.11,3.51,5.26,0.00,-0.07,5.19,5.08,12.70,0.00,0.00,12.70,238,262
289173,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03021,-0.00067,0.14722,0.78,3.50,5.25,0.00,0.00,5.25,4.47,11.17,0.00,-0.00,11.17,239,261
289224,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03009,-0.00061,0.14722,0.11,3.49,5.23,0.00,0.00,5.23,5.12,12.80,0.00,0.00,12.80,238,262
289281,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03003,-0.00049,0.14722,-0.56,3.48,5.22,0.00,0.00,5.22,5.78,14.45,0.00,0.00,14.45,236,264
289332,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03009,-0.00049,0.14722,-0.45,3.49,5.23,0.00,0.00,5.23,5.68,14.19,0.00,0.00,14.19,236,264
289383,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03009,-0.00043,0.14722,0.11,3.49,5.23,0.00,0.00,5.23,5.12,12.80,0.00,0.00,12.80,238,262
289433,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03003,-0.00037,0.14722,0.11,3.48,5.22,0.00,0.00,5.22,5.11,12.77,0.00,0.00,12.77,238,262
289489,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03015,-0.00037,0.14722,-0.45,3.49,5.24,0.00,0.07,5.31,5.76,14.40,0.00,0.00,14.40,236,264
289539,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03015,-0.00031,0.14716,0.56,3.49,5.24,0.00,0.00,5.24,4.68,11.70,0.00,-0.00,11.70,239,261
289589,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03015,-0.00024,0.14722,0.11,3.49,5.24,0.00,0.00,5.24,5.13,12.82,0.00,-0.00,12.82,238,262
289639,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03033,-0.00024,0.14722,-0.90,3.51,5.27,0.00,0.14,5.41,6.31,15.77,0.00,0.00,15.77,235,265
289694,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03046,-0.00031,0.14722,-0.22,3.53,5.29,0.00,0.00,5.29,5.52,13.79,0.00,0.00,13.79,237,263
289744,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03040,-0.00024,0.14722,0.56,3.52,5.28,0.00,-0.07,5.21,4.65,11.63,0.00,-0.00,11.63,239,261
289795,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03033,-0.00018,0.14722,0.11,3.51,5.27,0.00,0.00,5.27,5.16,12.90,0.00,-0.00,12.90,238,262
289850,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03033,-0.00024,0.14722,-0.45,3.51,5.27,0.00,0.00,5.27,5.72,14.30,0.00,0.00,14.30,236,264
289901,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03046,-0.00024,0.14722,-0.78,3.53,5.29,0.00,0.00,5.29,6.08,15.19,0.00,0.00,15.19,235,265
289951,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03070,-0.00024,0.14722,-0.67,3.56,5.34,0.00,0.07,5.41,6.08,15.20,0.00,0.00,15.20,235,265
290001,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03082,-0.00031,0.14722,0.00,3.57,5.36,0.00,0.07,5.43,5.43,13.57,0.00,-0.00,13.57,237,263
290056,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03076,-0.00018,0.14728,0.00,3.56,5.35,0.00,-0.07,5.28,5.28,13.19,0.00,0.00,13.19,237,263
290107,0.99975,-0.02224,0.00000,0.00000,0.98865,-0.03076,-0.00006,0.14728,-0.56,3.56,5.35,0.00,0.00,5.35,5.91,14.77,0.00,0.00,14.77,236,264
290157,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03082,-0.00006,0.14722,0.00,3.57,5.36,0.00,0.00,5.36,5.36,13.39,0.00,-0.00,13.39,237,263
290207,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03088,-0.00006,0.14728,0.00,3.58,5.37,0.00,0.00,5.37,5.37,13.43,0.00,0.00,13.43,237,263
290262,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03064,0.00012,0.14728,0.45,3.55,5.33,0.00,-0.07,5.25,4.81,12.02,0.00,0.00,12.02,238,262
290313,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03046,0.00018,0.14728,0.67,3.53,5.29,0.00,-0.07,5.22,4.55,11.38,0.00,-0.00,11.38,239,261
290363,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03033,0.00031,0.14728,-0.11,3.51,5.27,0.00,0.00,5.27,5.38,13.46,0.00,-0.00,13.46,237,263
290421,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03040,0.00031,0.14728,0.11,3.52,5.28,0.00,0.07,5.35,5.24,13.10,0.00,-0.00,13.10,237,263
290472,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03070,0.00018,0.14728,-0.45,3.56,5.34,0.00,0.14,5.48,5.92,14.81,0.00,-0.00,14.81,236,264
290522,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03082,0.00006,0.14728,0.67,3.57,5.36,0.00,0.07,5.43,4.76,11.90,0.00,-0.00,11.90,239,261
290572,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03064,0.00024,0.14728,0.22,3.55,5.33,0.00,-0.14,5.18,4.96,12.39,0.00,-0.00,12.39,238,262
290628,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03076,0.00031,0.14728,0.22,3.56,5.35,0.00,0.14,5.49,5.27,13.17,0.00,-0.00,13.17,237,263
290678,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03076,0.00024,0.14734,0.56,3.56,5.35,0.00,0.00,5.35,4.79,11.97,0.00,-0.00,11.97,239,261
290729,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03076,0.00031,0.14734,0.56,3.56,5.35,0.00,0.00,5.35,4.79,11.97,0.00,-0.00,11.97,239,261
290779,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03070,0.00024,0.14734,0.22,3.56,5.34,0.00,0.00,5.34,5.11,12.78,0.00,-0.00,12.78,238,262
290853,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03070,0.00018,0.14734,-0.34,3.56,5.34,0.00,-0.07,5.27,5.60,14.00,0.00,0.00,14.00,236,264
290903,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03082,0.00018,0.14734,0.00,3.57,5.36,0.00,0.00,5.36,5.36,13.39,0.00,-0.00,13.39,237,263
290953,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03088,0.00018,0.14734,-0.22,3.58,5.37,0.00,0.07,5.44,5.66,14.16,0.00,-0.00,14.16,236,264
291008,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03094,0.00018,0.14734,-0.45,3.59,5.38,0.00,0.00,5.38,5.83,14.57,0.00,0.00,14.57,236,264
291058,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03101,0.00012,0.14728,0.22,3.59,5.39,0.00,0.00,5.39,5.17,12.91,0.00,-0.00,12.91,238,262
291108,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03107,0.00012,0.14728,0.45,3.60,5.40,0.00,0.00,5.40,4.95,12.38,0.00,-0.00,12.38,238,262
291172,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03107,0.00018,0.14734,0.22,3.60,5.40,0.00,0.07,5.47,5.25,13.12,0.00,-0.00,13.12,237,263
291227,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03101,0.00018,0.14740,-0.34,3.59,5.39,0.00,0.00,5.39,5.72,14.31,0.00,0.00,14.31,236,264
291277,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03101,0.00024,0.14734,-0.34,3.59,5.39,0.00,0.00,5.39,5.72,14.31,0.00,0.00,14.31,236,264
291327,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03107,0.00024,0.14740,0.67,3.60,5.40,0.00,0.00,5.40,4.73,11.82,0.00,-0.00,11.82,239,261
291378,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03094,0.00031,0.14734,0.34,3.59,5.38,0.00,-0.07,5.31,4.97,12.43,0.00,-0.00,12.43,238,262
291433,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03101,0.00018,0.14734,-0.56,3.59,5.39,0.00,0.07,5.46,6.02,15.05,0.00,0.00,15.05,235,265
291483,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03113,0.00012,0.14734,0.22,3.61,5.41,0.00,0.14,5.55,5.33,13.32,0.00,0.00,13.32,237,263
291533,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03113,0.00000,0.14734,-0.45,3.61,5.41,0.00,0.00,5.41,5.86,14.65,0.00,0.00,14.65,236,264
291589,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03113,0.00000,0.14740,-0.34,3.61,5.41,0.00,0.00,5.41,5.75,14.37,0.00,0.00,14.37,236,264
291639,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03131,-0.00006,0.14740,-0.11,3.63,5.44,0.00,0.07,5.51,5.62,14.06,0.00,-0.00,14.06,236,264
291689,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03137,-0.00012,0.14740,-0.11,3.64,5.45,0.00,0.07,5.52,5.64,14.09,0.00,-0.00,14.09,236,264
291740,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03137,-0.00012,0.14740,0.22,3.64,5.45,0.00,0.00,5.45,5.23,13.07,0.00,0.00,13.07,237,263
291799,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03137,-0.00012,0.14734,0.00,3.64,5.45,0.00,0.00,5.45,5.45,13.63,0.00,-0.00,13.63,237,263
291849,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03143,-0.00012,0.14734,0.22,3.64,5.46,0.00,0.00,5.46,5.24,13.10,0.00,0.00,13.10,237,263
291899,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03131,-0.00012,0.14734,0.45,3.63,5.44,0.00,-0.07,5.37,4.92,12.31,0.00,-0.00,12.31,238,262
291949,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03107,-0.00006,0.14734,0.34,3.60,5.40,0.00,-0.07,5.33,4.99,12.48,0.00,0.00,12.48,238,262
292005,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03094,-0.00006,0.14734,-0.11,3.59,5.38,0.00,-0.07,5.31,5.42,13.55,0.00,0.00,13.55,237,263
292055,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03082,-0.00012,0.14728,-0.56,3.57,5.36,0.00,-0.07,5.29,5.85,14.62,0.00,0.00,14.62,236,264
292106,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03088,-0.00024,0.14734,-0.34,3.58,5.37,0.00,0.07,5.44,5.77,14.44,0.00,0.00,14.44,236,264
292161,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03082,-0.00031,0.14734,0.78,3.57,5.36,0.00,-0.14,5.22,4.43,11.08,0.00,-0.00,11.08,239,261
292211,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03058,-0.00031,0.14734,0.34,3.54,5.32,0.00,-0.14,5.17,4.84,12.09,0.00,-0.00,12.09,238,262
292261,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03046,-0.00024,0.14734,0.00,3.53,5.29,0.00,0.00,5.29,5.29,13.23,0.00,-0.00,13.23,237,263
292311,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03046,-0.00024,0.14734,0.11,3.53,5.29,0.00,0.00,5.29,5.18,12.95,0.00,0.00,12.95,238,262
292366,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03046,-0.00031,0.14734,0.22,3.53,5.29,0.00,-0.00,5.29,5.07,12.67,0.00,-0.00,12.67,238,262
292417,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03040,-0.00031,0.14728,0.00,3.52,5.28,0.00,0.00,5.28,5.28,13.21,0.00,-0.00,13.21,237,263
292467,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03040,-0.00037,0.14728,-0.11,3.52,5.28,0.00,0.00,5.28,5.39,13.49,0.00,0.00,13.49,237,263
292517,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03046,-0.00037,0.14734,-0.11,3.53,5.29,0.00,0.07,5.36,5.48,13.69,0.00,-0.00,13.69,237,263
292573,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03064,-0.00055,0.14734,-0.34,3.55,5.33,0.00,0.07,5.40,5.73,14.33,0.00,-0.00,14.33,236,264
292624,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03076,-0.00061,0.14728,0.00,3.56,5.35,0.00,0.07,5.42,5.42,13.54,0.00,-0.00,13.54,237,263
292676,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03082,-0.00067,0.14728,0.22,3.57,5.36,0.00,0.00,5.36,5.13,12.83,0.00,-0.00,12.83,238,262
292732,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03076,-0.00073,0.14728,-0.34,3.56,5.35,0.00,0.00,5.35,5.68,14.21,0.00,-0.00,14.21,236,264
292782,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03094,-0.00079,0.14728,-0.34,3.59,5.38,0.00,0.07,5.45,5.79,14.46,0.00,-0.00,14.46,236,264
292832,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03113,-0.00092,0.14722,0.34,3.61,5.41,0.00,0.07,5.48,5.15,12.86,0.00,-0.00,12.86,238,262
292883,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03113,-0.00098,0.14722,0.11,3.61,5.41,0.00,-0.07,5.34,5.23,13.07,0.00,0.00,13.07,237,263
292939,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03107,-0.00098,0.14722,0.34,3.60,5.40,0.00,-0.07,5.33,4.99,12.48,0.00,0.00,12.48,238,262
292989,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03101,-0.00098,0.14722,-0.78,3.59,5.39,0.00,0.00,5.39,6.17,15.43,0.00,0.00,15.43,235,265
293039,0.99975,-0.02224,0.00000,0.00000,0.98859,-0.03113,-0.00098,0.14722,-0.56,3.61,5.41,0.00,0.07,5.48,6.04,15.10,0.00,-0.00,15.10,235,265
293089,0.99975,-0.02224,0.00000,0.00000,0.98859,-0.03143,-0.00116,0.14728,0.34,3.64,5.46,0.00,0.07,5.53,5.20,13.00,0.00,-0.00,13.00,238,262
293144,0.99975,-0.02224,0.00000,0.00000,0.98859,-0.03143,-0.00110,0.14728,0.56,3.64,5.46,0.00,0.00,5.46,4.90,12.26,0.00,-0.00,12.26,238,262
293206,0.99975,-0.02224,0.00000,0.00000,0.98859,-0.03131,-0.00098,0.14728,-0.34,3.63,5.44,0.00,-0.07,5.37,5.71,14.27,0.00,0.00,14.27,236,264
293257,0.99975,-0.02224,0.00000,0.00000,0.98859,-0.03143,-0.00092,0.14728,-0.22,3.64,5.46,0.00,0.07,5.53,5.76,14.39,0.00,-0.00,14.39,236,264
293312,0.99975,-0.02224,0.00000,0.00000,0.98859,-0.03156,-0.00092,0.14728,-0.34,3.66,5.48,0.00,0.07,5.56,5.89,14.73,0.00,0.00,14.73,236,264
293362,0.99975,-0.02224,0.00000,0.00000,0.98859,-0.03162,-0.00092,0.14722,0.00,3.66,5.50,0.00,0.07,5.57,5.57,13.91,0.00,0.00,13.91,237,263
293412,0.99975,-0.02224,0.00000,0.00000,0.98859,-0.03156,-0.00085,0.14722,0.56,3.66,5.48,0.00,0.00,5.48,4.93,12.31,0.00,0.00,12.31,238,262
293463,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03131,-0.00079,0.14722,0.45,3.63,5.44,0.00,-0.14,5.30,4.85,12.13,0.00,0.00,12.13,238,262
293518,0.99977,-0.02147,0.00000,0.00000,0.98859,-0.03107,-0.00055,0.14722,0.22,3.60,5.40,0.00,-0.07,5.33,5.11,12.77,0.00,-0.00,12.77,238,262
293569,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03094,-0.00055,0.14722,0.00,3.59,5.38,0.00,-0.07,5.31,5.31,13.27,0.00,0.00,13.27,237,263
293619,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03094,-0.00055,0.14722,0.45,3.59,5.38,0.00,-0.07,5.31,4.86,12.15,0.00,-0.00,12.15,238,262
293674,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03094,-0.00055,0.14722,0.67,3.59,5.38,0.00,0.00,5.38,4.71,11.77,0.00,-0.00,11.77,239,261
293726,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03076,-0.00049,0.14722,0.56,3.56,5.35,0.00,-0.07,5.28,4.72,11.79,0.00,-0.00,11.79,239,261
293777,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03058,-0.00031,0.14716,0.22,3.54,5.31,0.00,-0.07,5.24,5.02,12.55,0.00,0.00,12.55,238,262
293827,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03040,-0.00018,0.14722,0.11,3.52,5.28,0.00,-0.07,5.21,5.10,12.75,0.00,-0.00,12.75,238,262
293883,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03046,-0.00018,0.14722,-0.22,3.53,5.29,0.00,0.07,5.36,5.59,13.97,0.00,0.00,13.97,237,263
293933,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03040,-0.00012,0.14722,0.45,3.52,5.28,0.00,-0.07,5.21,4.76,11.91,0.00,0.00,11.91,239,261
293983,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03027,-0.00006,0.14722,0.56,3.51,5.26,0.00,-0.07,5.19,4.63,11.58,0.00,-0.00,11.58,239,261
294033,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03021,-0.00006,0.14716,0.11,3.50,5.25,0.00,0.00,5.25,5.14,12.85,0.00,-0.00,12.85,238,262
294089,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03033,-0.00012,0.14716,0.00,3.51,5.27,0.00,0.07,5.34,5.34,13.36,0.00,0.00,13.36,237,263
294139,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03033,-0.00012,0.14716,0.34,3.51,5.27,0.00,0.00,5.27,4.94,12.34,0.00,-0.00,12.34,238,262
294189,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03027,-0.00012,0.14716,0.56,3.51,5.26,0.00,-0.07,5.19,4.63,11.58,0.00,0.00,11.58,239,261
294244,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03021,-0.00006,0.14716,-0.67,3.50,5.25,0.00,0.07,5.32,5.99,14.98,0.00,0.00,14.98,236,264
294294,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03027,-0.00018,0.14722,-0.22,3.51,5.26,0.00,0.00,5.26,5.49,13.71,0.00,0.00,13.71,237,263
294345,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03040,-0.00018,0.14716,0.11,3.52,5.28,0.00,0.07,5.35,5.24,13.10,0.00,0.00,13.10,237,263
294395,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03040,-0.00024,0.14709,0.67,3.52,5.28,0.00,0.00,5.28,4.61,11.53,0.00,0.00,11.53,239,261
294450,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03015,-0.00012,0.14716,0.00,3.49,5.24,0.00,-0.14,5.10,5.10,12.75,0.00,0.00,12.75,238,262
294500,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.02997,-0.00006,0.14716,0.11,3.47,5.21,0.00,-0.14,5.07,4.96,12.39,0.00,0.00,12.39,238,262
294550,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03009,-0.00024,0.14716,-0.11,3.49,5.23,0.00,0.07,5.30,5.41,13.53,0.00,0.00,13.53,237,263
294600,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03021,-0.00037,0.14716,0.00,3.50,5.25,0.00,0.07,5.32,5.32,13.30,0.00,0.00,13.30,237,263
294655,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03021,-0.00043,0.14716,0.34,3.50,5.25,0.00,-0.07,5.18,4.84,12.11,0.00,0.00,12.11,238,262
294705,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03009,-0.00031,0.14722,0.22,3.49,5.23,0.00,-0.07,5.16,4.94,12.34,0.00,0.00,12.34,238,262
294755,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03009,-0.00024,0.14716,0.00,3.49,5.23,0.00,0.07,5.30,5.30,13.25,0.00,0.00,13.25,237,263
294810,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03003,-0.00024,0.14722,-0.11,3.48,5.22,0.00,-0.07,5.15,5.26,13.15,0.00,0.00,13.15,237,263
294861,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.02997,-0.00018,0.14722,-0.11,3.47,5.21,0.00,0.00,5.21,5.32,13.30,0.00,-0.00,13.30,237,263
294911,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03003,-0.00012,0.14722,-0.22,3.48,5.22,0.00,0.00,5.22,5.44,13.61,0.00,0.00,13.61,237,263
294962,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03009,-0.00012,0.14722,0.11,3.49,5.23,0.00,0.07,5.30,5.19,12.97,0.00,0.00,12.97,238,262
295017,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03009,-0.00006,0.14728,0.11,3.49,5.23,0.00,0.00,5.23,5.12,12.80,0.00,-0.00,12.80,238,262
295067,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03021,-0.00012,0.14728,-0.56,3.50,5.25,0.00,0.07,5.32,5.88,14.70,0.00,-0.00,14.70,236,264
295118,0.99977,-0.02147,0.00000,0.00000,0.98865,-0.03033,-0.00018,0.14728,-0.34,3.51,5.27,0.00,0.07,5.34,5.68,14.20,0.00,0.00,14.20,236,264
295168,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03040,-0.00018,0.14728,-0.22,3.52,5.28,0.00,0.00,5.28,5.51,13.77,0.00,-0.00,13.77,237,263
295236,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03027,-0.00012,0.14728,-0.11,3.51,5.26,0.00,-0.14,5.12,5.23,13.08,0.00,0.00,13.08,237,263
295287,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03021,-0.00006,0.14734,0.22,3.50,5.25,0.00,0.00,5.25,5.03,12.57,0.00,0.00,12.57,238,262
295337,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03021,-0.00012,0.14728,0.00,3.50,5.25,0.00,0.07,5.32,5.32,13.30,0.00,0.00,13.30,237,263
295392,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03027,0.00000,0.14728,0.34,3.51,5.26,0.00,0.00,5.26,4.93,12.32,0.00,-0.00,12.32,238,262
295442,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03021,0.00006,0.14734,0.22,3.50,5.25,0.00,0.00,5.25,5.03,12.57,0.00,0.00,12.57,238,262
295492,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03015,0.00006,0.14734,0.56,3.49,5.24,0.00,0.00,5.24,4.68,11.70,0.00,-0.00,11.70,239,261
295543,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03021,0.00018,0.14740,-0.11,3.50,5.25,0.00,0.07,5.32,5.43,13.58,0.00,0.00,13.58,237,263
295598,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03033,0.00018,0.14740,-0.45,3.52,5.27,0.00,0.07,5.35,5.79,14.48,0.00,0.00,14.48,236,264
295648,0.99979,-0.02071,0.00000,0.00000,0.98859,-0.03033,0.00024,0.14740,0.22,3.52,5.27,0.00,0.00,5.27,5.05,12.62,0.00,0.00,12.62,238,262
295698,0.99979,-0.02071,0.00000,0.00000,0.98865,-0.03015,0.00043,0.14734,0.22,3.49,5.24,0.00,-0.07,5.17,4.95,12.37,0.00,-0.00,12.37,238,262
295748,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.03003,0.00055,0.14740,-0.34,3.48,5.22,0.00,-0.07,5.15,5.48,13.71,0.00,0.00,13.71,237,263
295803,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.02997,0.00061,0.14734,0.34,3.47,5.21,0.00,0.00,5.21,4.87,12.18,0.00,-0.00,12.18,238,262
295853,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.02991,0.00067,0.14740,0.11,3.47,5.20,0.00,0.00,5.20,5.09,12.72,0.00,-0.00,12.72,238,262
295904,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.02972,0.00073,0.14734,-0.11,3.44,5.17,0.00,-0.07,5.10,5.21,13.02,0.00,0.00,13.02,237,263
295958,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.02966,0.00079,0.14740,0.00,3.44,5.16,0.00,0.00,5.16,5.16,12.89,0.00,0.00,12.89,238,262
296009,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.02972,0.00092,0.14734,-0.22,3.44,5.17,0.00,0.07,5.24,5.46,13.65,0.00,-0.00,13.65,237,263
296059,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.02972,0.00092,0.14734,0.22,3.44,5.17,0.00,0.00,5.17,4.94,12.36,0.00,-0.00,12.36,238,262
296109,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.02979,0.00098,0.14734,-0.45,3.45,5.18,0.00,0.00,5.18,5.62,14.06,0.00,0.00,14.06,236,264
296164,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.02972,0.00104,0.14734,0.56,3.44,5.17,0.00,-0.07,5.10,4.54,11.34,0.00,-0.00,11.34,239,261
296215,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.02954,0.00116,0.14740,0.34,3.42,5.13,0.00,-0.14,4.99,4.66,11.64,0.00,-0.00,11.64,239,261
296266,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.02948,0.00122,0.14740,-0.56,3.42,5.12,0.00,-0.07,5.05,5.61,14.03,0.00,0.00,14.03,236,264
296316,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.02960,0.00116,0.14740,0.11,3.43,5.15,0.00,0.07,5.22,5.10,12.76,0.00,-0.00,12.76,238,262
296371,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.02960,0.00116,0.14740,0.11,3.43,5.15,0.00,0.07,5.22,5.10,12.76,0.00,0.00,12.76,238,262
296421,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.02960,0.00116,0.14740,0.00,3.43,5.15,0.00,0.07,5.22,5.22,13.04,0.00,-0.00,13.04,237,263
296471,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.02966,0.00110,0.14740,0.22,3.44,5.16,0.00,0.07,5.23,5.00,12.51,0.00,-0.00,12.51,238,262
296527,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.02979,0.00110,0.14740,0.22,3.45,5.18,0.00,0.00,5.18,4.95,12.38,0.00,-0.00,12.38,238,262
296579,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.02979,0.00110,0.14740,0.34,3.45,5.18,0.00,0.00,5.18,4.84,12.10,0.00,-0.00,12.10,238,262
296629,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.02979,0.00116,0.14746,0.22,3.45,5.18,0.00,0.07,5.25,5.02,12.56,0.00,-0.00,12.56,238,262
296680,0.99980,-0.01994,0.00000,0.00000,0.98865,-0.02979,0.00116,0.14746,0.45,3.45,5.18,0.00,-0.07,5.11,4.66,11.65,0.00,0.00,11.65,239,261
