T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
462461,0.92679,0.37559,0.00000,0.00000,0.93396,0.33466,-0.10785,-0.06415,0.22,24.43,73.29,0.25,0.37,73.91,73.69,36.84,0.00,-0.40,36.44,464,536
462518,0.92650,0.37630,0.00000,0.00000,0.93384,0.33502,-0.10791,-0.06415,-0.00,24.46,73.38,0.25,0.75,74.38,74.38,37.19,0.00,-0.20,36.99,464,536
462568,0.92650,0.37630,0.00000,0.00000,0.93372,0.33521,-0.10797,-0.06421,-0.22,24.49,73.48,0.25,-0.10,73.63,73.85,36.93,0.00,-0.20,36.72,464,536
462618,0.92621,0.37701,0.00000,0.00000,0.93353,0.33569,-0.10815,-0.06415,-0.67,24.54,73.61,0.25,1.03,74.89,75.56,37.78,0.00,0.40,38.18,462,538
462669,0.92621,0.37701,0.00000,0.00000,0.93341,0.33594,-0.10822,-0.06421,0.78,24.60,73.80,0.25,0.48,74.53,73.75,36.87,0.00,-1.01,35.87,465,535
462725,0.92563,0.37843,0.00000,0.00000,0.93347,0.33594,-0.10815,-0.06427,-3.69,24.53,73.59,0.25,-0.81,73.03,76.72,38.36,0.00,-0.20,38.16,462,538
462775,0.92534,0.37914,0.00000,0.00000,0.93286,0.33746,-0.10864,-0.06427,-0.22,24.77,74.32,0.25,2.18,76.74,76.97,38.48,0.00,-2.01,36.47,464,536
462838,0.92563,0.37843,0.00000,0.00000,0.93280,0.33765,-0.10870,-0.06427,2.01,24.81,74.42,0.25,0.09,74.76,72.74,36.37,0.00,-0.00,36.37,464,536
462894,0.92534,0.37914,0.00000,0.00000,0.93274,0.33777,-0.10876,-0.06427,-2.13,24.78,74.34,0.25,1.57,76.17,78.29,39.15,0.00,0.20,39.35,461,539
462944,0.92505,0.37985,0.00000,0.00000,0.93256,0.33807,-0.10889,-0.06433,-0.67,24.86,74.57,0.25,0.25,75.07,75.74,37.87,0.00,1.81,39.68,461,539
462994,0.92476,0.38056,0.00000,0.00000,0.93231,0.33881,-0.10907,-0.06433,-1.90,24.91,74.74,0.25,1.57,76.57,78.47,39.23,0.00,-1.41,37.82,463,537
463044,0.92447,0.38127,0.00000,0.00000,0.93201,0.33960,-0.10938,-0.06439,0.22,25.04,75.12,0.25,1.76,77.13,76.91,38.45,0.00,0.20,38.65,462,538
463100,0.92447,0.38127,0.00000,0.00000,0.93182,0.33990,-0.10944,-0.06445,-0.78,25.07,75.21,0.25,-0.13,75.32,76.11,38.05,0.00,1.41,39.46,461,539
463151,0.92388,0.38268,0.00000,0.00000,0.93164,0.34039,-0.10962,-0.06445,-2.46,25.13,75.38,0.25,0.69,76.32,78.78,39.39,0.00,1.61,41.00,459,541
463201,0.92388,0.38268,0.00000,0.00000,0.93146,0.34088,-0.10980,-0.06445,1.34,25.22,75.67,0.25,0.09,76.01,74.66,37.33,0.00,-0.40,36.93,464,536
463253,0.92417,0.38197,0.00000,0.00000,0.93158,0.34052,-0.10968,-0.06445,-0.56,25.17,75.52,0.25,-0.61,75.16,75.72,37.86,0.00,2.82,40.68,460,540
463308,0.92388,0.38268,0.00000,0.00000,0.93140,0.34094,-0.10980,-0.06451,-2.13,25.18,75.54,0.25,0.18,75.96,78.09,39.05,0.00,2.22,41.26,459,541
463358,0.92417,0.38197,0.00000,0.00000,0.93134,0.34119,-0.10992,-0.06451,2.24,25.27,75.81,0.25,0.19,76.25,74.01,37.01,0.00,0.81,37.81,463,537
463408,0.92417,0.38197,0.00000,0.00000,0.93164,0.34039,-0.10956,-0.06451,-0.34,25.14,75.41,0.25,-1.05,74.61,74.95,37.47,0.00,1.41,38.88,462,538
463464,0.92417,0.38197,0.00000,0.00000,0.93158,0.34045,-0.10962,-0.06451,-0.78,25.15,75.45,0.25,0.05,75.75,76.53,38.27,0.00,-0.00,38.27,462,538
463514,0.92417,0.38197,0.00000,0.00000,0.93152,0.34070,-0.10968,-0.06451,-0.11,25.18,75.53,0.25,0.30,76.08,76.20,38.10,0.00,0.60,38.70,462,538
463565,0.92476,0.38056,0.00000,0.00000,0.93158,0.34058,-0.10962,-0.06458,1.90,25.21,75.64,0.25,0.29,76.18,74.28,37.14,0.00,0.81,37.95,463,537
463615,0.92505,0.37985,0.00000,0.00000,0.93201,0.33948,-0.10919,-0.06458,1.79,25.05,75.16,0.25,-1.13,74.29,72.50,36.25,0.00,0.20,36.45,464,536
463670,0.92534,0.37914,0.00000,0.00000,0.93237,0.33856,-0.10889,-0.06458,0.11,24.92,74.77,0.25,-1.15,73.87,73.76,36.88,0.00,0.40,37.28,463,537
463721,0.92563,0.37843,0.00000,0.00000,0.93286,0.33734,-0.10852,-0.06458,3.25,24.81,74.43,0.25,-1.78,72.90,69.65,34.83,0.00,0.81,35.63,465,535
463774,0.92592,0.37772,0.00000,0.00000,0.93317,0.33661,-0.10834,-0.06464,0.56,24.69,74.06,0.25,-1.16,73.14,72.59,36.29,0.00,-0.40,35.89,465,535
463830,0.92621,0.37701,0.00000,0.00000,0.93347,0.33588,-0.10809,-0.06458,-0.45,24.57,73.72,0.25,-1.88,72.09,72.53,36.27,0.00,2.22,38.48,462,538
463880,0.92621,0.37701,0.00000,0.00000,0.93347,0.33582,-0.10803,-0.06451,-0.78,24.58,73.74,0.25,0.00,73.99,74.78,37.39,0.00,0.81,38.19,462,538
463931,0.92650,0.37630,0.00000,0.00000,0.93353,0.33569,-0.10803,-0.06458,1.12,24.57,73.72,0.25,-0.25,73.72,72.61,36.30,0.00,-0.00,36.30,464,536
463981,0.92679,0.37559,0.00000,0.00000,0.93378,0.33508,-0.10791,-0.06458,0.78,24.52,73.55,0.25,-1.14,72.66,71.88,35.94,0.00,1.41,37.35,463,537
464037,0.92708,0.37488,0.00000,0.00000,0.93408,0.33429,-0.10773,-0.06458,-0.11,24.38,73.14,0.25,-1.91,71.48,71.59,35.80,0.00,1.21,37.00,463,537
464087,0.92650,0.37630,0.00000,0.00000,0.93408,0.33417,-0.10773,-0.06458,-3.25,24.32,72.95,0.25,-0.63,72.58,75.82,37.91,0.00,0.60,38.52,462,538
464137,0.92621,0.37701,0.00000,0.00000,0.93359,0.33545,-0.10809,-0.06458,-1.90,24.50,73.50,0.25,-0.10,73.65,75.55,37.77,0.00,0.81,38.58,462,538
464192,0.92650,0.37630,0.00000,0.00000,0.93353,0.33569,-0.10822,-0.06451,-0.45,24.57,73.71,0.25,-0.59,73.36,73.81,36.90,0.00,1.61,38.52,462,538
464242,0.92592,0.37772,0.00000,0.00000,0.93329,0.33618,-0.10840,-0.06458,-2.35,24.58,73.75,0.25,0.46,74.46,76.81,38.40,0.00,-0.60,37.80,463,537
464292,0.92592,0.37772,0.00000,0.00000,0.93304,0.33685,-0.10864,-0.06451,-0.34,24.68,74.05,0.25,0.75,75.05,75.39,37.69,0.00,-0.40,37.29,463,537
464342,0.92621,0.37701,0.00000,0.00000,0.93317,0.33649,-0.10852,-0.06451,-0.00,24.66,73.97,0.25,-1.43,72.79,72.79,36.40,0.00,1.41,37.81,463,537
464408,0.92592,0.37772,0.00000,0.00000,0.93304,0.33685,-0.10864,-0.06458,-1.34,24.68,74.04,0.25,0.31,74.60,75.94,37.97,0.00,0.40,38.37,462,538
464458,0.92592,0.37772,0.00000,0.00000,0.93298,0.33698,-0.10870,-0.06458,-0.22,24.71,74.14,0.25,-0.27,74.12,74.35,37.17,0.00,0.20,37.38,463,537
464508,0.92621,0.37701,0.00000,0.00000,0.93317,0.33661,-0.10858,-0.06458,3.47,24.72,74.16,0.25,-0.24,74.17,70.70,35.35,0.00,-0.60,34.75,466,534
464558,0.92650,0.37630,0.00000,0.00000,0.93365,0.33521,-0.10822,-0.06451,0.78,24.51,73.53,0.25,-0.98,72.80,72.02,36.01,0.00,0.20,36.21,464,536
464615,0.92621,0.37701,0.00000,0.00000,0.93359,0.33539,-0.10840,-0.06451,-3.25,24.48,73.44,0.25,-0.23,73.46,76.71,38.35,0.00,-0.00,38.35,462,538
464667,0.92563,0.37843,0.00000,0.00000,0.93298,0.33691,-0.10876,-0.06451,-1.45,24.69,74.07,0.25,1.31,75.62,77.08,38.54,0.00,-1.61,36.93,464,536
464717,0.92592,0.37772,0.00000,0.00000,0.93292,0.33710,-0.10889,-0.06451,0.34,24.75,74.25,0.25,0.14,74.64,74.30,37.15,0.00,1.01,38.16,462,538
464774,0.92505,0.37985,0.00000,0.00000,0.93274,0.33746,-0.10907,-0.06458,-4.70,24.71,74.13,0.25,0.47,74.85,79.55,39.77,0.00,-0.00,39.77,461,539
464824,0.92447,0.38127,0.00000,0.00000,0.93213,0.33905,-0.10968,-0.06464,-3.25,24.91,74.74,0.25,2.55,77.54,80.78,40.39,0.00,-1.01,39.38,461,539
464874,0.92447,0.38127,0.00000,0.00000,0.93158,0.34039,-0.11011,-0.06464,0.11,25.15,75.44,0.25,-0.10,75.58,75.47,37.74,0.00,2.22,39.95,461,539
464924,0.92388,0.38268,0.00000,0.00000,0.93152,0.34058,-0.11017,-0.06464,-1.23,25.13,75.39,0.25,0.76,76.40,77.63,38.82,0.00,-1.41,37.41,463,537
464979,0.92417,0.38197,0.00000,0.00000,0.93134,0.34100,-0.11029,-0.06451,1.79,25.25,75.74,0.25,-0.14,75.85,74.06,37.03,0.00,-0.40,36.63,464,536
465029,0.92417,0.38197,0.00000,0.00000,0.93146,0.34070,-0.11017,-0.06451,-2.01,25.17,75.52,0.25,-0.67,75.10,77.12,38.56,0.00,0.81,39.36,461,539
465079,0.92388,0.38268,0.00000,0.00000,0.93115,0.34143,-0.11035,-0.06451,-0.67,25.26,75.79,0.25,0.65,76.69,77.36,38.68,0.00,-0.20,38.48,462,538
465135,0.92329,0.38410,0.00000,0.00000,0.93115,0.34149,-0.11041,-0.06458,-4.92,25.21,75.62,0.25,-1.38,74.49,79.41,39.71,0.00,0.20,39.91,461,539
465185,0.92359,0.38339,0.00000,0.00000,0.93054,0.34290,-0.11084,-0.06458,2.57,25.50,76.49,0.25,1.35,78.09,75.52,37.76,0.00,-1.21,36.55,464,536
465236,0.92388,0.38268,0.00000,0.00000,0.93109,0.34167,-0.11041,-0.06458,2.24,25.34,76.01,0.25,-2.85,73.41,71.17,35.58,0.00,-0.40,35.18,465,535
465286,0.92388,0.38268,0.00000,0.00000,0.93134,0.34113,-0.11023,-0.06458,-0.78,25.22,75.66,0.25,0.10,76.01,76.80,38.40,0.00,0.40,38.80,462,538
465342,0.92359,0.38339,0.00000,0.00000,0.93115,0.34149,-0.11029,-0.06458,-0.78,25.25,75.76,0.25,0.56,76.57,77.35,38.68,0.00,-1.01,37.67,463,537
465392,0.92359,0.38339,0.00000,0.00000,0.93079,0.34241,-0.11060,-0.06464,-0.00,25.39,76.18,0.25,1.63,78.06,78.06,39.03,0.00,-0.40,38.63,462,538
465442,0.92329,0.38410,0.00000,0.00000,0.93066,0.34265,-0.11066,-0.06464,0.11,25.40,76.19,0.25,0.35,76.79,76.68,38.34,0.00,-0.40,37.93,463,537
465497,0.92329,0.38410,0.00000,0.00000,0.93066,0.34277,-0.11066,-0.06464,-0.67,25.43,76.29,0.25,-0.68,75.85,76.52,38.26,0.00,2.62,40.88,460,540
465549,0.92359,0.38339,0.00000,0.00000,0.93048,0.34308,-0.11084,-0.06470,3.13,25.50,76.50,0.25,1.02,77.77,74.64,37.32,0.00,-1.61,35.71,465,535
465599,0.92388,0.38268,0.00000,0.00000,0.93097,0.34192,-0.11047,-0.06470,2.13,25.37,76.10,0.25,-1.07,75.27,73.15,36.57,0.00,1.81,38.39,462,538
465649,0.92388,0.38268,0.00000,0.00000,0.93115,0.34143,-0.11035,-0.06464,-0.11,25.28,75.83,0.25,-0.88,75.20,75.31,37.66,0.00,0.40,38.06,462,538
465707,0.92388,0.38268,0.00000,0.00000,0.93103,0.34174,-0.11041,-0.06470,-0.56,25.30,75.91,0.25,0.48,76.64,77.20,38.60,0.00,1.41,40.01,460,540
465757,0.92359,0.38339,0.00000,0.00000,0.93103,0.34186,-0.11041,-0.06470,-0.11,25.33,75.99,0.25,0.40,76.64,76.75,38.38,0.00,0.40,38.78,462,538
465807,0.92359,0.38339,0.00000,0.00000,0.93097,0.34192,-0.11035,-0.06470,0.45,25.34,76.02,0.25,0.43,76.71,76.26,38.13,0.00,-0.20,37.93,463,537
465862,0.92359,0.38339,0.00000,0.00000,0.93097,0.34198,-0.11035,-0.06476,-0.78,25.33,75.99,0.25,0.23,76.47,77.26,38.63,0.00,0.20,38.83,462,538
465924,0.92329,0.38410,0.00000,0.00000,0.93060,0.34283,-0.11053,-0.06470,-1.45,25.43,76.28,0.25,0.18,76.71,78.16,39.08,0.00,2.22,41.30,459,541
465974,0.92300,0.38481,0.00000,0.00000,0.93042,0.34332,-0.11066,-0.06470,-1.12,25.49,76.48,0.25,1.20,77.93,79.05,39.52,0.00,0.81,40.33,460,540
466024,0.92329,0.38410,0.00000,0.00000,0.93042,0.34338,-0.11060,-0.06476,3.25,25.56,76.69,0.25,-0.19,76.75,73.50,36.75,0.00,0.60,37.36,463,537
466080,0.92300,0.38481,0.00000,0.00000,0.93066,0.34271,-0.11041,-0.06482,-3.92,25.40,76.19,0.25,-1.29,75.15,79.07,39.54,0.00,0.40,39.94,461,539
466132,0.92211,0.38693,0.00000,0.00000,0.92963,0.34534,-0.11121,-0.06488,-4.48,25.69,77.07,0.25,4.45,81.77,86.24,43.12,0.00,0.60,43.73,457,543
466183,0.92211,0.38693,0.00000,0.00000,0.92938,0.34583,-0.11133,-0.06494,1.23,25.85,77.56,0.25,1.01,78.82,77.59,38.80,0.00,-0.00,38.80,462,538
466233,0.92151,0.38835,0.00000,0.00000,0.92938,0.34595,-0.11133,-0.06494,-2.46,25.80,77.39,0.25,0.36,78.00,80.46,40.23,0.00,0.40,40.63,460,540
466291,0.92151,0.38835,0.00000,0.00000,0.92902,0.34686,-0.11157,-0.06494,1.01,25.95,77.84,0.25,1.87,79.96,78.95,39.48,0.00,-0.81,38.67,462,538
466341,0.92151,0.38835,0.00000,0.00000,0.92908,0.34656,-0.11151,-0.06494,-1.34,25.89,77.68,0.25,-0.77,77.16,78.50,39.25,0.00,1.01,40.26,460,540
466391,0.92092,0.38976,0.00000,0.00000,0.92883,0.34723,-0.11169,-0.06488,-3.80,25.95,77.85,0.25,0.69,78.79,82.59,41.30,0.00,-0.81,40.49,460,540
466446,0.92092,0.38976,0.00000,0.00000,0.92841,0.34839,-0.11194,-0.06488,-0.45,26.13,78.39,0.25,0.30,78.94,79.39,39.69,0.00,1.21,40.90,460,540
466496,0.92062,0.39046,0.00000,0.00000,0.92841,0.34833,-0.11194,-0.06488,-1.34,26.12,78.35,0.25,-0.43,78.16,79.51,39.75,0.00,1.21,40.96,460,540
466546,0.92062,0.39046,0.00000,0.00000,0.92822,0.34869,-0.11206,-0.06488,-1.34,26.16,78.47,0.25,0.25,78.97,80.31,40.16,0.00,-0.40,39.75,461,539
466596,0.92092,0.38976,0.00000,0.00000,0.92822,0.34875,-0.11212,-0.06488,0.34,26.20,78.61,0.25,-0.52,78.34,78.01,39.00,0.00,1.01,40.01,460,540
466652,0.92092,0.38976,0.00000,0.00000,0.92847,0.34808,-0.11194,-0.06488,0.45,26.11,78.33,0.25,-0.68,77.90,77.45,38.72,0.00,0.20,38.93,462,538
466702,0.92092,0.38976,0.00000,0.00000,0.92865,0.34778,-0.11188,-0.06482,-1.79,26.07,78.22,0.25,-0.86,77.61,79.40,39.70,0.00,2.82,42.52,458,542
466752,0.92002,0.39188,0.00000,0.00000,0.92798,0.34943,-0.11237,-0.06482,-5.15,26.19,78.57,0.25,1.66,80.48,85.63,42.82,0.00,0.60,43.42,457,543
466807,0.92002,0.39188,0.00000,0.00000,0.92749,0.35040,-0.11267,-0.06488,1.34,26.40,79.21,0.25,1.74,81.20,79.86,39.93,0.00,0.20,40.13,460,540
466857,0.91972,0.39258,0.00000,0.00000,0.92761,0.35028,-0.11261,-0.06494,-3.58,26.32,78.96,0.25,-0.91,78.30,81.88,40.94,0.00,3.02,43.96,457,543
466907,0.91911,0.39399,0.00000,0.00000,0.92712,0.35138,-0.11285,-0.06494,-3.13,26.47,79.41,0.25,1.69,81.35,84.49,42.24,0.00,-0.00,42.24,458,542
466957,0.91851,0.39540,0.00000,0.00000,0.92657,0.35278,-0.11322,-0.06500,-4.70,26.62,79.85,0.25,0.44,80.54,85.24,42.62,0.00,1.01,43.63,457,543
467012,0.91729,0.39822,0.00000,0.00000,0.92578,0.35468,-0.11371,-0.06500,-5.93,26.82,80.47,0.25,2.59,83.31,89.25,44.62,0.00,-0.40,44.22,456,544
467062,0.91699,0.39892,0.00000,0.00000,0.92487,0.35681,-0.11426,-0.06506,0.11,27.19,81.58,0.25,1.65,83.48,83.37,41.68,0.00,-3.02,38.66,462,538
467113,0.91760,0.39751,0.00000,0.00000,0.92505,0.35638,-0.11414,-0.06500,1.68,27.18,81.53,0.25,-1.11,80.68,79.00,39.50,0.00,1.21,40.71,460,540
467169,0.91699,0.39892,0.00000,0.00000,0.92523,0.35602,-0.11401,-0.06506,-2.24,27.06,81.18,0.25,1.20,82.62,84.86,42.43,0.00,-1.21,41.22,459,541
467219,0.91637,0.40033,0.00000,0.00000,0.92487,0.35687,-0.11426,-0.06506,-5.15,27.13,81.38,0.25,0.05,81.68,86.83,43.41,0.00,-0.40,43.01,457,543
467269,0.91576,0.40173,0.00000,0.00000,0.92395,0.35901,-0.11487,-0.06512,-1.57,27.44,82.33,0.25,2.37,84.96,86.52,43.26,0.00,-0.81,42.46,458,542
467319,0.91607,0.40103,0.00000,0.00000,0.92383,0.35931,-0.11493,-0.06512,-1.12,27.52,82.56,0.25,-0.88,81.93,83.05,41.52,0.00,2.42,43.94,457,543
467374,0.91576,0.40173,0.00000,0.00000,0.92371,0.35950,-0.11505,-0.06512,-1.79,27.50,82.51,0.25,0.19,82.96,84.75,42.37,0.00,-0.00,42.37,458,542
467435,0.91545,0.40243,0.00000,0.00000,0.92358,0.35986,-0.11517,-0.06519,0.34,27.56,82.69,0.25,0.45,83.38,83.05,41.52,0.00,-2.01,39.51,461,539
467487,0.91576,0.40173,0.00000,0.00000,0.92358,0.35980,-0.11517,-0.06519,1.23,27.59,82.76,0.25,0.27,83.28,82.05,41.03,0.00,-1.41,39.62,461,539
467538,0.91576,0.40173,0.00000,0.00000,0.92371,0.35956,-0.11505,-0.06519,-0.34,27.53,82.58,0.25,-0.88,81.95,82.29,41.14,0.00,-0.60,40.54,460,540
467594,0.91514,0.40314,0.00000,0.00000,0.92352,0.35999,-0.11517,-0.06519,-2.80,27.55,82.65,0.25,0.56,83.46,86.25,43.13,0.00,1.41,44.54,456,544
467644,0.91452,0.40454,0.00000,0.00000,0.92291,0.36139,-0.11566,-0.06519,-1.34,27.72,83.15,0.25,2.65,86.06,87.40,43.70,0.00,-2.42,41.28,459,541
467694,0.91483,0.40384,0.00000,0.00000,0.92279,0.36169,-0.11572,-0.06519,1.01,27.82,83.46,0.25,0.05,83.77,82.76,41.38,0.00,1.21,42.59,458,542
467767,0.91545,0.40243,0.00000,0.00000,0.92322,0.36066,-0.11548,-0.06519,4.59,27.75,83.24,0.25,-0.64,82.85,78.26,39.13,0.00,0.20,39.33,461,539
467817,0.91576,0.40173,0.00000,0.00000,0.92377,0.35931,-0.11511,-0.06519,0.78,27.52,82.56,0.25,-0.61,82.20,81.42,40.71,0.00,1.61,42.32,458,542
467868,0.91637,0.40033,0.00000,0.00000,0.92401,0.35876,-0.11499,-0.06525,2.69,27.48,82.44,0.25,-0.74,81.95,79.26,39.63,0.00,-0.20,39.43,461,539
467918,0.91699,0.39892,0.00000,0.00000,0.92450,0.35767,-0.11462,-0.06525,4.14,27.36,82.09,0.25,-0.82,81.52,77.38,38.69,0.00,0.81,39.49,461,539
467973,0.91760,0.39751,0.00000,0.00000,0.92505,0.35626,-0.11426,-0.06525,3.69,27.19,81.57,0.25,-1.58,80.24,76.55,38.27,0.00,-0.60,37.67,463,537
468023,0.91729,0.39822,0.00000,0.00000,0.92548,0.35535,-0.11401,-0.06525,-3.80,26.95,80.86,0.25,-0.39,80.72,84.52,42.26,0.00,1.41,43.67,457,543
468073,0.91668,0.39962,0.00000,0.00000,0.92493,0.35657,-0.11444,-0.06531,0.11,27.14,81.41,0.25,2.84,84.50,84.39,42.19,0.00,-0.60,41.59,459,541
468128,0.91729,0.39822,0.00000,0.00000,0.92523,0.35583,-0.11426,-0.06525,4.25,27.14,81.41,0.25,-1.40,80.26,76.01,38.00,0.00,0.20,38.20,462,538
468179,0.91760,0.39751,0.00000,0.00000,0.92578,0.35461,-0.11389,-0.06519,0.11,26.96,80.88,0.25,-2.03,79.10,78.99,39.50,0.00,3.02,42.52,458,542
468229,0.91729,0.39822,0.00000,0.00000,0.92535,0.35559,-0.11420,-0.06519,-2.91,27.00,80.99,0.25,1.57,82.81,85.72,42.86,0.00,-0.60,42.26,458,542
468281,0.91790,0.39681,0.00000,0.00000,0.92535,0.35559,-0.11426,-0.06519,6.71,27.11,81.32,0.25,0.63,82.21,75.49,37.75,0.00,-1.68,36.07,464,536
468335,0.91851,0.39540,0.00000,0.00000,0.92651,0.35278,-0.11340,-0.06512,-0.00,26.69,80.07,0.25,-3.00,77.32,77.32,38.66,0.00,2.42,41.08,459,541
468386,0.91790,0.39681,0.00000,0.00000,0.92615,0.35370,-0.11371,-0.06519,-2.57,26.75,80.26,0.25,2.20,82.71,85.28,42.64,0.00,-2.42,40.22,460,540
468436,0.91820,0.39611,0.00000,0.00000,0.92609,0.35376,-0.11383,-0.06519,3.25,26.86,80.59,0.25,-1.72,79.11,75.87,37.93,0.00,0.81,38.74,462,538
468491,0.91820,0.39611,0.00000,0.00000,0.92639,0.35303,-0.11359,-0.06519,-2.24,26.70,80.11,0.25,-1.43,78.93,81.17,40.58,0.00,-0.00,40.58,460,540
468542,0.91790,0.39681,0.00000,0.00000,0.92603,0.35394,-0.11389,-0.06519,-0.45,26.83,80.49,0.25,1.06,81.80,82.25,41.12,0.00,-0.00,41.12,459,541
468592,0.91790,0.39681,0.00000,0.00000,0.92590,0.35413,-0.11401,-0.06525,-1.01,26.86,80.59,0.25,0.42,81.26,82.27,41.13,0.00,-0.00,41.13,459,541
468642,0.91760,0.39751,0.00000,0.00000,0.92578,0.35443,-0.11407,-0.06531,-1.45,26.88,80.63,0.25,-0.15,80.73,82.18,41.09,0.00,0.81,41.90,459,541
468699,0.91760,0.39751,0.00000,0.00000,0.92572,0.35468,-0.11407,-0.06531,-1.01,26.93,80.80,0.25,-0.41,80.63,81.64,40.82,0.00,1.21,42.03,458,542
468749,0.91760,0.39751,0.00000,0.00000,0.92572,0.35468,-0.11401,-0.06537,-0.11,26.93,80.78,0.25,-0.58,80.44,80.56,40.28,0.00,1.01,41.28,459,541
468800,0.91760,0.39751,0.00000,0.00000,0.92554,0.35510,-0.11414,-0.06543,-0.45,26.97,80.92,0.25,0.91,82.09,82.53,41.27,0.00,-0.60,40.66,460,540
468851,0.91790,0.39681,0.00000,0.00000,0.92590,0.35425,-0.11389,-0.06543,3.13,26.92,80.76,0.25,-1.94,79.07,75.94,37.97,0.00,0.40,38.37,462,538
468907,0.91790,0.39681,0.00000,0.00000,0.92621,0.35352,-0.11365,-0.06543,-2.01,26.77,80.30,0.25,-1.81,78.74,80.75,40.38,0.00,0.60,40.98,460,540
468969,0.91851,0.39540,0.00000,0.00000,0.92621,0.35352,-0.11365,-0.06543,2.01,26.81,80.44,0.25,-0.33,80.36,78.35,39.17,0.00,-0.25,38.92,462,538
469019,0.91911,0.39399,0.00000,0.00000,0.92682,0.35205,-0.11328,-0.06549,2.35,26.65,79.95,0.25,-1.64,78.56,76.21,38.11,0.00,0.60,38.71,462,538
469074,0.91820,0.39611,0.00000,0.00000,0.92670,0.35229,-0.11340,-0.06555,-3.80,26.57,79.72,0.25,1.24,81.20,85.01,42.50,0.00,-1.61,40.89,460,540
469124,0.91820,0.39611,0.00000,0.00000,0.92627,0.35327,-0.11371,-0.06555,1.23,26.73,80.19,0.25,1.34,81.78,80.55,40.28,0.00,-1.41,38.87,462,538
469174,0.91911,0.39399,0.00000,0.00000,0.92688,0.35181,-0.11328,-0.06555,3.02,26.61,79.84,0.25,-2.87,77.22,74.20,37.10,0.00,-0.20,36.90,464,536
469224,0.91881,0.39470,0.00000,0.00000,0.92706,0.35138,-0.11316,-0.06555,-3.02,26.47,79.40,0.25,-1.04,78.61,81.63,40.82,0.00,-1.01,39.81,461,539
469279,0.91881,0.39470,0.00000,0.00000,0.92682,0.35193,-0.11340,-0.06561,-1.12,26.57,79.71,0.25,-0.50,79.45,80.57,40.29,0.00,0.20,40.49,460,540
469329,0.91851,0.39540,0.00000,0.00000,0.92664,0.35229,-0.11353,-0.06561,-0.34,26.60,79.81,0.25,0.36,80.42,80.76,40.38,0.00,-1.41,38.97,462,538
469379,0.91851,0.39540,0.00000,0.00000,0.92664,0.35229,-0.11353,-0.06561,-0.34,26.63,79.88,0.25,-1.13,79.00,79.34,39.67,0.00,2.42,42.09,458,542
469437,0.91820,0.39611,0.00000,0.00000,0.92651,0.35260,-0.11365,-0.06561,-1.79,26.64,79.93,0.25,0.46,80.64,82.43,41.21,0.00,-1.01,40.21,460,540
469487,0.91851,0.39540,0.00000,0.00000,0.92639,0.35297,-0.11377,-0.06567,2.91,26.76,80.28,0.25,0.83,81.35,78.44,39.22,0.00,-3.22,36.00,465,535
469538,0.91911,0.39399,0.00000,0.00000,0.92694,0.35162,-0.11340,-0.06567,3.36,26.60,79.80,0.25,-2.24,77.81,74.45,37.23,0.00,-0.00,37.23,463,537
469588,0.91911,0.39399,0.00000,0.00000,0.92731,0.35065,-0.11316,-0.06573,-0.34,26.42,79.26,0.25,-0.87,78.64,78.98,39.49,0.00,0.81,40.30,460,540
469645,0.91911,0.39399,0.00000,0.00000,0.92719,0.35101,-0.11328,-0.06573,0.67,26.46,79.39,0.25,0.78,80.42,79.75,39.88,0.00,-0.67,39.20,461,539
469695,0.91911,0.39399,0.00000,0.00000,0.92712,0.35107,-0.11322,-0.06580,1.68,26.51,79.52,0.25,0.85,80.62,78.94,39.47,0.00,-2.82,36.65,464,536
469745,0.91911,0.39399,0.00000,0.00000,0.92731,0.35077,-0.11310,-0.06580,-0.78,26.43,79.30,0.25,-0.93,78.62,79.41,39.70,0.00,0.20,39.90,461,539
469802,0.91881,0.39470,0.00000,0.00000,0.92712,0.35114,-0.11322,-0.06586,-3.13,26.44,79.32,0.25,0.28,79.85,82.98,41.49,0.00,-0.20,41.29,459,541
469852,0.91851,0.39540,0.00000,0.00000,0.92670,0.35211,-0.11346,-0.06586,-0.34,26.57,79.71,0.25,1.17,81.14,81.47,40.74,0.00,-2.42,38.32,462,538
469903,0.91881,0.39470,0.00000,0.00000,0.92688,0.35175,-0.11334,-0.06592,2.35,26.60,79.79,0.25,-2.20,77.84,75.49,37.75,0.00,0.60,38.35,462,538
469954,0.91911,0.39399,0.00000,0.00000,0.92706,0.35126,-0.11316,-0.06586,-1.23,26.50,79.51,0.25,-0.99,78.77,80.00,40.00,0.00,0.60,40.61,460,540
470009,0.91881,0.39470,0.00000,0.00000,0.92688,0.35175,-0.11328,-0.06592,-0.34,26.56,79.67,0.25,0.75,80.67,81.01,40.50,0.00,-0.81,39.70,461,539
470060,0.91881,0.39470,0.00000,0.00000,0.92688,0.35175,-0.11328,-0.06592,-0.11,26.55,79.66,0.25,-0.27,79.65,79.76,39.88,0.00,0.20,40.08,460,540
