T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
22376779,0.99682,0.07968,0.00000,0.00000,0.99658,0.06738,-0.02197,-0.04260,2.01,7.77,23.30,0.25,-1.26,22.29,20.27,10.14,0.00,0.20,10.34,490,510
22376829,0.99682,0.07968,0.00000,0.00000,0.99664,0.06677,-0.02185,-0.04260,-0.67,7.66,22.97,0.25,-0.80,22.42,23.10,11.55,0.00,0.60,12.15,488,512
22376879,0.99676,0.08045,0.00000,0.00000,0.99658,0.06714,-0.02203,-0.04260,-1.23,7.69,23.07,0.25,0.15,23.47,24.70,12.35,0.00,1.01,13.36,487,513
22376934,0.99682,0.07968,0.00000,0.00000,0.99658,0.06702,-0.02197,-0.04260,0.34,7.69,23.07,0.25,-0.65,22.67,22.34,11.17,0.00,-0.00,11.17,489,511
22376984,0.99682,0.07968,0.00000,0.00000,0.99664,0.06671,-0.02203,-0.04260,1.23,7.68,23.03,0.25,-0.16,23.12,21.89,10.95,0.00,-0.00,10.95,490,510
22377034,0.99682,0.07968,0.00000,0.00000,0.99658,0.06677,-0.02209,-0.04266,0.56,7.67,23.02,0.25,0.51,23.78,23.22,11.61,0.00,-0.00,11.61,489,511
22377084,0.99682,0.07968,0.00000,0.00000,0.99664,0.06635,-0.02197,-0.04266,0.22,7.62,22.86,0.25,-0.55,22.56,22.34,11.17,0.00,-0.00,11.17,489,511
22377139,0.99688,0.07892,0.00000,0.00000,0.99664,0.06616,-0.02197,-0.04260,1.45,7.62,22.85,0.25,0.06,23.16,21.71,10.85,0.00,-0.00,10.85,490,510
22377189,0.99688,0.07892,0.00000,0.00000,0.99670,0.06561,-0.02185,-0.04260,-0.11,7.53,22.59,0.25,-0.75,22.09,22.20,11.10,0.00,2.42,13.52,487,513
22377239,0.99688,0.07892,0.00000,0.00000,0.99670,0.06567,-0.02185,-0.04266,-0.45,7.51,22.54,0.25,-0.13,22.66,23.11,11.56,0.00,-2.22,9.34,491,509
22377294,0.99682,0.07968,0.00000,0.00000,0.99664,0.06616,-0.02203,-0.04266,-0.22,7.59,22.78,0.25,0.65,23.68,23.91,11.95,0.00,-1.21,10.74,490,510
22377344,0.99682,0.07968,0.00000,0.00000,0.99664,0.06653,-0.02222,-0.04272,0.22,7.63,22.89,0.25,0.73,23.87,23.65,11.82,0.00,-2.01,9.81,491,509
22377394,0.99688,0.07892,0.00000,0.00000,0.99664,0.06616,-0.02209,-0.04266,3.13,7.64,22.93,0.25,-0.54,22.64,19.51,9.75,0.00,0.20,9.96,491,509
22377445,0.99688,0.07892,0.00000,0.00000,0.99670,0.06519,-0.02185,-0.04260,-0.22,7.50,22.49,0.25,-1.52,21.22,21.44,10.72,0.00,-0.40,10.32,490,510
22377501,0.99682,0.07968,0.00000,0.00000,0.99664,0.06592,-0.02203,-0.04266,-2.46,7.53,22.59,0.25,0.75,23.59,26.05,13.03,0.00,0.60,13.63,487,513
22377552,0.99682,0.07968,0.00000,0.00000,0.99664,0.06635,-0.02222,-0.04266,0.78,7.61,22.84,0.25,0.49,23.57,22.79,11.39,0.00,-2.01,9.38,491,509
22377602,0.99688,0.07892,0.00000,0.00000,0.99664,0.06586,-0.02203,-0.04272,0.78,7.57,22.72,0.25,-0.66,22.31,21.53,10.76,0.00,2.42,13.18,487,513
22377653,0.99694,0.07815,0.00000,0.00000,0.99670,0.06543,-0.02197,-0.04272,1.57,7.53,22.59,0.25,-0.63,22.21,20.65,10.32,0.00,-1.51,8.81,492,508
22377711,0.99694,0.07815,0.00000,0.00000,0.99677,0.06464,-0.02179,-0.04272,-0.45,7.41,22.24,0.25,-0.75,21.74,22.18,11.09,0.00,0.81,11.90,489,511
22377761,0.99688,0.07892,0.00000,0.00000,0.99670,0.06506,-0.02191,-0.04272,-2.01,7.44,22.32,0.25,0.74,23.31,25.32,12.66,0.00,-0.20,12.46,488,512
22377812,0.99694,0.07815,0.00000,0.00000,0.99670,0.06549,-0.02197,-0.04279,0.78,7.53,22.59,0.25,-0.21,22.63,21.85,10.93,0.00,1.41,12.34,488,512
22377867,0.99688,0.07892,0.00000,0.00000,0.99670,0.06525,-0.02197,-0.04279,-1.79,7.48,22.43,0.25,-0.31,22.37,24.16,12.08,0.00,0.81,12.89,488,512
22377917,0.99688,0.07892,0.00000,0.00000,0.99664,0.06586,-0.02216,-0.04285,-0.45,7.55,22.66,0.25,0.10,23.01,23.46,11.73,0.00,-1.81,9.92,491,509
22377967,0.99688,0.07892,0.00000,0.00000,0.99664,0.06598,-0.02222,-0.04291,0.67,7.59,22.77,0.25,0.02,23.04,22.37,11.19,0.00,1.21,12.39,488,512
22378017,0.99688,0.07892,0.00000,0.00000,0.99664,0.06586,-0.02216,-0.04291,-0.67,7.55,22.65,0.25,-0.03,22.87,23.55,11.77,0.00,-0.40,11.37,489,511
22378073,0.99676,0.08045,0.00000,0.00000,0.99664,0.06635,-0.02228,-0.04291,-2.91,7.58,22.73,0.25,0.06,23.03,25.94,12.97,0.00,0.40,13.37,487,513
22378124,0.99676,0.08045,0.00000,0.00000,0.99652,0.06769,-0.02252,-0.04297,0.34,7.78,23.33,0.25,2.24,25.82,25.48,12.74,0.00,-1.61,11.13,489,511
22378175,0.99682,0.07968,0.00000,0.00000,0.99658,0.06708,-0.02234,-0.04291,1.57,7.74,23.23,0.25,-0.79,22.70,21.13,10.57,0.00,1.61,12.18,488,512
22378230,0.99676,0.08045,0.00000,0.00000,0.99658,0.06689,-0.02216,-0.04285,-1.79,7.65,22.96,0.25,0.39,23.60,25.39,12.70,0.00,-0.00,12.70,488,512
22378280,0.99676,0.08045,0.00000,0.00000,0.99658,0.06738,-0.02228,-0.04291,1.01,7.75,23.24,0.25,1.06,24.55,23.54,11.77,0.00,-0.40,11.37,489,511
22378331,0.99676,0.08045,0.00000,0.00000,0.99658,0.06720,-0.02228,-0.04291,-0.78,7.70,23.11,0.25,-0.51,22.85,23.63,11.82,0.00,0.20,12.02,488,512
22378392,0.99676,0.08045,0.00000,0.00000,0.99652,0.06757,-0.02222,-0.04297,1.90,7.77,23.32,0.25,0.97,24.54,22.64,11.32,0.00,-1.21,10.11,490,510
22378447,0.99670,0.08121,0.00000,0.00000,0.99658,0.06744,-0.02216,-0.04291,-1.12,7.73,23.18,0.25,0.63,24.06,25.17,12.59,0.00,-0.60,11.98,489,511
22378497,0.99670,0.08121,0.00000,0.00000,0.99652,0.06769,-0.02216,-0.04291,-0.90,7.77,23.31,0.25,0.07,23.63,24.53,12.26,0.00,1.01,13.27,487,513
22378548,0.99663,0.08198,0.00000,0.00000,0.99646,0.06836,-0.02228,-0.04291,0.11,7.85,23.55,0.25,1.79,25.59,25.48,12.74,0.00,-1.01,11.73,489,511
22378604,0.99670,0.08121,0.00000,0.00000,0.99652,0.06793,-0.02216,-0.04291,0.11,7.81,23.44,0.25,-1.11,22.59,22.48,11.24,0.00,0.40,11.64,489,511
22378655,0.99663,0.08198,0.00000,0.00000,0.99652,0.06818,-0.02228,-0.04297,0.56,7.84,23.51,0.25,1.03,24.79,24.23,12.12,0.00,1.21,13.32,487,513
22378705,0.99676,0.08045,0.00000,0.00000,0.99658,0.06744,-0.02203,-0.04297,2.24,7.77,23.32,0.25,-1.09,22.48,20.24,10.12,0.00,-0.00,10.12,490,510
22378755,0.99682,0.07968,0.00000,0.00000,0.99658,0.06665,-0.02179,-0.04297,1.90,7.68,23.04,0.25,-0.98,22.31,20.41,10.21,0.00,0.60,10.81,490,510
22378810,0.99682,0.07968,0.00000,0.00000,0.99664,0.06610,-0.02155,-0.04297,0.22,7.57,22.70,0.25,-0.60,22.34,22.12,11.06,0.00,-1.81,9.25,491,509
22378860,0.99694,0.07815,0.00000,0.00000,0.99670,0.06537,-0.02130,-0.04291,3.47,7.56,22.67,0.25,-0.92,22.00,18.53,9.27,0.00,0.20,9.47,491,509
22378910,0.99694,0.07815,0.00000,0.00000,0.99677,0.06458,-0.02106,-0.04291,-0.00,7.42,22.27,0.25,-0.69,21.83,21.83,10.91,0.00,1.21,12.12,488,512
22378965,0.99700,0.07739,0.00000,0.00000,0.99677,0.06433,-0.02100,-0.04285,2.57,7.42,22.27,0.25,-0.22,22.30,19.73,9.86,0.00,-2.62,7.24,493,507
22379015,0.99718,0.07509,0.00000,0.00000,0.99689,0.06335,-0.02069,-0.04285,5.82,7.34,22.03,0.25,-1.34,20.95,15.13,7.56,0.00,-0.40,7.16,493,507
22379065,0.99729,0.07356,0.00000,0.00000,0.99701,0.06085,-0.02002,-0.04279,3.13,7.03,21.10,0.25,-1.60,19.74,16.61,8.30,0.00,1.21,9.51,491,509
22379115,0.99735,0.07280,0.00000,0.00000,0.99707,0.06012,-0.01978,-0.04279,0.78,6.94,20.82,0.25,-0.22,20.85,20.06,10.03,0.00,1.81,11.84,489,511
22379188,0.99751,0.07050,0.00000,0.00000,0.99719,0.05847,-0.01941,-0.04272,3.13,6.76,20.28,0.25,-1.95,18.58,15.44,7.72,0.00,1.61,9.33,491,509
22379240,0.99757,0.06974,0.00000,0.00000,0.99725,0.05750,-0.01910,-0.04272,1.23,6.61,19.82,0.25,-1.56,18.52,17.28,8.64,0.00,-1.21,7.43,493,507
22379290,0.99757,0.06974,0.00000,0.00000,0.99731,0.05670,-0.01886,-0.04272,1.57,6.53,19.59,0.25,-1.08,18.76,17.20,8.60,0.00,-0.00,8.60,492,508
22379340,0.99762,0.06897,0.00000,0.00000,0.99731,0.05634,-0.01880,-0.04272,1.90,6.50,19.51,0.25,0.60,20.36,18.46,9.23,0.00,0.40,9.63,491,509
22379396,0.99777,0.06668,0.00000,0.00000,0.99744,0.05450,-0.01819,-0.04272,3.80,6.31,18.94,0.25,-1.41,17.78,13.98,6.99,0.00,-0.60,6.38,494,506
22379447,0.99783,0.06591,0.00000,0.00000,0.99750,0.05347,-0.01794,-0.04266,1.01,6.16,18.48,0.25,-1.24,17.49,16.49,8.24,0.00,-0.20,8.04,492,508
22379497,0.99788,0.06515,0.00000,0.00000,0.99750,0.05298,-0.01776,-0.04266,1.68,6.11,18.32,0.25,-0.67,17.90,16.22,8.11,0.00,0.40,8.51,492,508
22379553,0.99802,0.06285,0.00000,0.00000,0.99762,0.05164,-0.01740,-0.04266,3.69,5.98,17.95,0.25,-2.23,15.97,12.27,6.14,0.00,-0.40,5.73,495,505
22379604,0.99812,0.06132,0.00000,0.00000,0.99774,0.04956,-0.01685,-0.04260,3.69,5.74,17.23,0.25,-1.48,16.00,12.31,6.15,0.00,-0.00,6.15,494,506
22379654,0.99816,0.06056,0.00000,0.00000,0.99780,0.04846,-0.01654,-0.04260,2.24,5.60,16.81,0.25,-0.92,16.14,13.90,6.95,0.00,1.21,8.16,492,508
22379704,0.99821,0.05979,0.00000,0.00000,0.99786,0.04724,-0.01617,-0.04260,1.45,5.44,16.33,0.25,-1.18,15.40,13.94,6.97,0.00,1.61,8.58,492,508
22379761,0.99830,0.05826,0.00000,0.00000,0.99786,0.04651,-0.01599,-0.04260,1.90,5.35,16.05,0.25,-1.42,14.89,12.98,6.49,0.00,-0.81,5.69,495,505
22379811,0.99848,0.05520,0.00000,0.00000,0.99799,0.04462,-0.01544,-0.04254,5.93,5.21,15.63,0.25,-2.52,13.36,7.43,3.71,0.00,1.81,5.53,495,505
22379861,0.99852,0.05443,0.00000,0.00000,0.99805,0.04272,-0.01489,-0.04248,0.90,4.94,14.81,0.25,-2.08,12.98,12.08,6.04,0.00,2.22,8.26,492,508
22379916,0.99848,0.05520,0.00000,0.00000,0.99805,0.04291,-0.01489,-0.04248,-0.45,4.92,14.75,0.25,1.52,16.52,16.96,8.48,0.00,-2.42,6.07,494,506
22379967,0.99843,0.05596,0.00000,0.00000,0.99805,0.04291,-0.01495,-0.04248,-1.90,4.90,14.70,0.25,-0.46,14.49,16.39,8.19,0.00,1.61,9.81,491,509
22380017,0.99835,0.05749,0.00000,0.00000,0.99799,0.04425,-0.01532,-0.04248,-4.92,5.00,15.01,0.25,0.67,15.93,20.85,10.43,0.00,1.41,11.84,489,511
22380067,0.99826,0.05902,0.00000,0.00000,0.99792,0.04559,-0.01569,-0.04248,-3.02,5.17,15.52,0.25,1.10,16.87,19.89,9.95,0.00,-1.81,8.13,492,508
22380122,0.99816,0.06056,0.00000,0.00000,0.99786,0.04681,-0.01605,-0.04260,-2.13,5.34,16.02,0.25,0.91,17.18,19.30,9.65,0.00,0.40,10.05,490,510
22380173,0.99812,0.06132,0.00000,0.00000,0.99780,0.04761,-0.01636,-0.04260,-1.34,5.44,16.33,0.25,1.22,17.80,19.14,9.57,0.00,-0.20,9.37,491,509
22380223,0.99807,0.06209,0.00000,0.00000,0.99780,0.04846,-0.01660,-0.04272,-3.13,5.51,16.54,0.25,0.36,17.16,20.29,10.14,0.00,0.81,10.95,490,510
22380287,0.99797,0.06362,0.00000,0.00000,0.99768,0.04987,-0.01697,-0.04279,-2.57,5.69,17.06,0.25,1.40,18.71,21.28,10.64,0.00,0.60,11.24,489,511
22380343,0.99788,0.06515,0.00000,0.00000,0.99762,0.05115,-0.01733,-0.04279,-3.69,5.81,17.44,0.25,0.78,18.48,22.17,11.08,0.00,-0.81,10.28,490,510
22380393,0.99783,0.06591,0.00000,0.00000,0.99756,0.05237,-0.01776,-0.04285,-0.90,5.99,17.96,0.25,1.76,19.97,20.87,10.43,0.00,-0.40,10.03,490,510
22380444,0.99777,0.06668,0.00000,0.00000,0.99750,0.05286,-0.01788,-0.04291,-1.23,6.05,18.14,0.25,0.43,18.82,20.05,10.03,0.00,-0.84,9.19,491,509
22380499,0.99777,0.06668,0.00000,0.00000,0.99750,0.05347,-0.01801,-0.04297,-0.00,6.14,18.42,0.25,1.51,20.18,20.18,10.09,0.00,-1.01,9.08,491,509
22380549,0.99788,0.06515,0.00000,0.00000,0.99750,0.05322,-0.01788,-0.04297,3.69,6.16,18.49,0.25,-0.60,18.14,14.44,7.22,0.00,-0.60,6.62,494,506
22380599,0.99797,0.06362,0.00000,0.00000,0.99756,0.05188,-0.01746,-0.04291,1.68,5.99,17.98,0.25,-2.36,15.88,14.20,7.10,0.00,1.01,8.11,492,508
22380649,0.99793,0.06438,0.00000,0.00000,0.99762,0.05109,-0.01715,-0.04297,-2.01,5.83,17.50,0.25,-0.37,17.38,19.39,9.70,0.00,0.60,10.30,490,510
22380705,0.99797,0.06362,0.00000,0.00000,0.99756,0.05206,-0.01740,-0.04297,3.02,6.01,18.02,0.25,1.86,20.13,17.11,8.56,0.00,1.01,9.56,491,509
22380755,0.99812,0.06132,0.00000,0.00000,0.99768,0.04974,-0.01672,-0.04291,4.81,5.78,17.34,0.25,-2.78,14.81,10.00,5.00,0.00,-0.00,5.00,496,504
22380805,0.99816,0.06056,0.00000,0.00000,0.99774,0.04865,-0.01642,-0.04291,2.24,5.60,16.81,0.25,-1.38,15.69,13.45,6.72,0.00,-1.41,5.31,495,505
22380860,0.99835,0.05749,0.00000,0.00000,0.99786,0.04688,-0.01593,-0.04291,6.60,5.48,16.43,0.25,-1.29,15.39,8.79,4.39,0.00,1.41,5.80,495,505
22380910,0.99843,0.05596,0.00000,0.00000,0.99799,0.04468,-0.01532,-0.04285,-0.11,5.16,15.49,0.25,-3.56,12.18,12.29,6.15,0.00,1.21,7.36,493,507
22380960,0.99839,0.05673,0.00000,0.00000,0.99799,0.04468,-0.01532,-0.04279,0.22,5.13,15.39,0.25,0.55,16.19,15.96,7.98,0.00,-1.41,6.57,494,506
22381010,0.99848,0.05520,0.00000,0.00000,0.99799,0.04437,-0.01526,-0.04279,3.47,5.15,15.45,0.25,0.18,15.88,12.41,6.20,0.00,1.81,8.02,492,508
22381066,0.99860,0.05290,0.00000,0.00000,0.99805,0.04248,-0.01477,-0.04279,4.25,4.94,14.81,0.25,-1.64,13.43,9.17,4.59,0.00,-1.21,3.38,497,503
22381117,0.99868,0.05137,0.00000,0.00000,0.99817,0.04095,-0.01434,-0.04279,2.35,4.74,14.22,0.25,-2.46,12.01,9.66,4.83,0.00,0.20,5.03,495,505
22381168,0.99864,0.05213,0.00000,0.00000,0.99817,0.04010,-0.01410,-0.04272,-1.68,4.58,13.73,0.25,0.07,14.05,15.73,7.86,0.00,0.60,8.47,492,508
22381224,0.99864,0.05213,0.00000,0.00000,0.99817,0.04034,-0.01416,-0.04272,1.45,4.64,13.91,0.25,-0.55,13.61,12.15,6.08,0.00,-2.42,3.66,497,503
22381274,0.99868,0.05137,0.00000,0.00000,0.99823,0.03961,-0.01398,-0.04272,2.69,4.59,13.76,0.25,-0.44,13.57,10.88,5.44,0.00,-0.81,4.64,496,504
22381324,0.99876,0.04983,0.00000,0.00000,0.99823,0.03888,-0.01373,-0.04272,2.69,4.51,13.52,0.25,-0.23,13.54,10.85,5.43,0.00,1.21,6.64,494,506
22381374,0.99880,0.04907,0.00000,0.00000,0.99829,0.03790,-0.01349,-0.04266,-0.00,4.35,13.05,0.25,-0.78,12.51,12.51,6.26,0.00,0.40,6.66,494,506
22381432,0.99880,0.04907,0.00000,0.00000,0.99829,0.03766,-0.01343,-0.04266,1.45,4.32,12.97,0.25,-0.79,12.43,10.98,5.49,0.00,-0.81,4.68,496,504
22381482,0.99887,0.04754,0.00000,0.00000,0.99835,0.03680,-0.01324,-0.04266,2.13,4.25,12.76,0.25,-0.58,12.44,10.31,5.16,0.00,-0.00,5.16,495,505
22381532,0.99894,0.04600,0.00000,0.00000,0.99835,0.03607,-0.01306,-0.04266,3.69,4.19,12.58,0.25,-0.44,12.39,8.70,4.35,0.00,-0.00,4.35,496,504
22381582,0.99894,0.04600,0.00000,0.00000,0.99841,0.03473,-0.01270,-0.04260,0.67,3.99,11.98,0.25,-0.62,11.61,10.94,5.47,0.00,-1.01,4.46,496,504
22381637,0.99891,0.04677,0.00000,0.00000,0.99841,0.03485,-0.01276,-0.04260,-0.34,3.96,11.89,0.25,0.59,12.73,13.07,6.53,0.00,-2.42,4.12,496,504
22381687,0.99894,0.04600,0.00000,0.00000,0.99841,0.03534,-0.01282,-0.04266,0.45,4.06,12.18,0.25,-0.21,12.22,11.77,5.89,0.00,0.20,6.09,494,506
22381737,0.99894,0.04600,0.00000,0.00000,0.99841,0.03479,-0.01263,-0.04266,0.34,4.01,12.02,0.25,-1.32,10.95,10.62,5.31,0.00,-0.20,5.11,495,505
22381793,0.99894,0.04600,0.00000,0.00000,0.99835,0.03534,-0.01270,-0.04272,0.11,4.06,12.17,0.25,1.13,13.55,13.44,6.72,0.00,-0.40,6.32,494,506
22381843,0.99894,0.04600,0.00000,0.00000,0.99841,0.03503,-0.01257,-0.04272,2.24,4.05,12.14,0.25,-0.29,12.10,9.86,4.93,0.00,-1.01,3.93,497,503
22381893,0.99894,0.04600,0.00000,0.00000,0.99841,0.03461,-0.01239,-0.04272,-0.00,3.97,11.91,0.25,0.69,12.85,12.85,6.42,0.00,-1.61,4.81,496,504
22381943,0.99894,0.04600,0.00000,0.00000,0.99841,0.03455,-0.01239,-0.04272,-1.01,3.97,11.90,0.25,-0.17,11.97,12.98,6.49,0.00,0.40,6.89,494,506
22381998,0.99887,0.04754,0.00000,0.00000,0.99835,0.03534,-0.01257,-0.04272,-3.47,4.00,12.01,0.25,0.75,13.01,16.48,8.24,0.00,0.20,8.44,492,508
22382048,0.99891,0.04677,0.00000,0.00000,0.99835,0.03601,-0.01276,-0.04279,2.13,4.14,12.43,0.25,0.85,13.54,11.41,5.70,0.00,-0.00,5.70,495,505
22382098,0.99894,0.04600,0.00000,0.00000,0.99841,0.03510,-0.01245,-0.04272,0.78,4.04,12.11,0.25,-0.94,11.42,10.64,5.32,0.00,-0.40,4.92,496,504
22382166,0.99894,0.04600,0.00000,0.00000,0.99835,0.03540,-0.01257,-0.04279,0.45,4.05,12.15,0.25,0.67,13.07,12.62,6.31,0.00,-0.20,6.11,494,506
22382216,0.99894,0.04600,0.00000,0.00000,0.99841,0.03491,-0.01239,-0.04279,2.35,4.04,12.12,0.25,-0.91,11.47,9.12,4.56,0.00,-0.81,3.75,497,503
22382268,0.99898,0.04524,0.00000,0.00000,0.99841,0.03418,-0.01215,-0.04279,1.01,3.95,11.85,0.25,-0.87,11.23,10.22,5.11,0.00,1.34,6.46,494,506
22382318,0.99901,0.04447,0.00000,0.00000,0.99841,0.03387,-0.01208,-0.04279,1.01,3.90,11.70,0.25,0.37,12.33,11.32,5.66,0.00,-1.41,4.25,496,504
22382373,0.99904,0.04370,0.00000,0.00000,0.99847,0.03351,-0.01196,-0.04279,2.46,3.89,11.68,0.25,-0.20,11.73,9.27,4.64,0.00,0.20,4.84,496,504
22382424,0.99908,0.04294,0.00000,0.00000,0.99847,0.03217,-0.01160,-0.04272,1.57,3.71,11.14,0.25,-1.32,10.08,8.51,4.25,0.00,-0.60,3.65,497,503
22382476,0.99911,0.04217,0.00000,0.00000,0.99854,0.03174,-0.01141,-0.04272,2.35,3.65,10.95,0.25,-0.62,10.58,8.23,4.12,0.00,-3.02,1.09,499,501
22382526,0.99914,0.04141,0.00000,0.00000,0.99854,0.03107,-0.01129,-0.04272,-0.00,3.56,10.69,0.25,-0.30,10.64,10.64,5.32,0.00,-0.40,4.92,496,504
22382582,0.99914,0.04141,0.00000,0.00000,0.99854,0.03082,-0.01123,-0.04272,-1.23,3.54,10.61,0.25,-0.90,9.96,11.19,5.60,0.00,0.60,6.20,494,506
22382632,0.99914,0.04141,0.00000,0.00000,0.99854,0.03076,-0.01129,-0.04272,2.46,3.57,10.70,0.25,0.32,11.27,8.81,4.41,0.00,-3.02,1.38,499,501
22382683,0.99917,0.04064,0.00000,0.00000,0.99854,0.03027,-0.01123,-0.04279,2.91,3.51,10.54,0.25,0.08,10.87,7.96,3.98,0.00,-0.60,3.38,497,503
22382739,0.99920,0.03987,0.00000,0.00000,0.99860,0.02979,-0.01111,-0.04279,2.35,3.45,10.36,0.25,0.50,11.10,8.75,4.38,0.00,-0.81,3.57,497,503
22382790,0.99924,0.03911,0.00000,0.00000,0.99860,0.02875,-0.01068,-0.04279,1.23,3.32,9.96,0.25,-2.14,8.08,6.85,3.42,0.00,0.20,3.62,497,503
22382840,0.99926,0.03834,0.00000,0.00000,0.99866,0.02814,-0.01050,-0.04279,1.23,3.25,9.74,0.25,-0.04,9.95,8.72,4.36,0.00,1.41,5.77,495,505
22382890,0.99932,0.03681,0.00000,0.00000,0.99866,0.02753,-0.01025,-0.04279,3.92,3.22,9.66,0.25,-0.50,9.41,5.49,2.74,0.00,-1.21,1.54,499,501
22382946,0.99935,0.03604,0.00000,0.00000,0.99872,0.02576,-0.00970,-0.04266,1.90,2.98,8.95,0.25,-0.22,8.98,7.07,3.54,0.00,-0.60,2.93,498,502
22382996,0.99938,0.03527,0.00000,0.00000,0.99872,0.02521,-0.00958,-0.04266,2.46,2.93,8.78,0.25,-0.22,8.80,6.34,3.17,0.00,0.60,3.77,497,503
22383048,0.99940,0.03451,0.00000,0.00000,0.99878,0.02441,-0.00928,-0.04266,0.56,2.81,8.43,0.25,-0.66,8.02,7.46,3.73,0.00,0.81,4.54,496,504
22383100,0.99938,0.03527,0.00000,0.00000,0.99878,0.02429,-0.00928,-0.04266,-1.90,2.75,8.25,0.25,-1.01,7.49,9.39,4.70,0.00,-1.41,3.29,497,503
22383155,0.99938,0.03527,0.00000,0.00000,0.99872,0.02490,-0.00946,-0.04266,0.45,2.86,8.59,0.25,-0.03,8.81,8.36,4.18,0.00,1.41,5.59,495,505
22383205,0.99940,0.03451,0.00000,0.00000,0.99872,0.02466,-0.00946,-0.04266,2.24,2.85,8.56,0.25,0.02,8.83,6.59,3.30,0.00,-0.00,3.30,497,503
22383255,0.99943,0.03374,0.00000,0.00000,0.99878,0.02374,-0.00922,-0.04266,2.13,2.76,8.27,0.25,-0.29,8.22,6.10,3.05,0.00,-1.21,1.84,499,501
22383310,0.99948,0.03221,0.00000,0.00000,0.99878,0.02325,-0.00909,-0.04266,3.47,2.70,8.11,0.25,0.08,8.45,4.98,2.49,0.00,0.60,3.09,497,503
22383361,0.99953,0.03067,0.00000,0.00000,0.99884,0.02179,-0.00867,-0.04260,1.79,2.53,7.58,0.25,-1.25,6.58,4.79,2.39,0.00,-0.20,2.19,498,502
22383412,0.99953,0.03067,0.00000,0.00000,0.99884,0.02112,-0.00854,-0.04260,0.78,2.43,7.29,0.25,-1.20,6.34,5.56,2.78,0.00,-2.01,0.76,500,500
22383462,0.99953,0.03067,0.00000,0.00000,0.99884,0.02069,-0.00842,-0.04260,1.79,2.40,7.20,0.25,-0.39,7.06,5.27,2.64,0.00,-0.00,2.64,498,502
22383519,0.99955,0.02991,0.00000,0.00000,0.99884,0.02026,-0.00818,-0.04260,1.45,2.34,7.03,0.25,-0.04,7.24,5.78,2.89,0.00,-0.20,2.69,498,502
22383569,0.99960,0.02837,0.00000,0.00000,0.99890,0.01910,-0.00781,-0.04254,3.80,2.25,6.75,0.25,-1.13,5.86,2.06,1.03,0.00,0.81,1.83,499,501
22383619,0.99962,0.02761,0.00000,0.00000,0.99890,0.01831,-0.00751,-0.04254,1.23,2.12,6.37,0.25,-0.73,5.88,4.65,2.33,0.00,1.01,3.33,497,503
22383670,0.99960,0.02837,0.00000,0.00000,0.99890,0.01831,-0.00751,-0.04254,-1.68,2.08,6.23,0.25,0.43,6.90,8.58,4.29,0.00,-0.60,3.69,497,503
22383726,0.99960,0.02837,0.00000,0.00000,0.99890,0.01855,-0.00751,-0.04254,-1.01,2.12,6.36,0.25,0.21,6.82,7.83,3.91,0.00,0.60,4.52,496,504
22383777,0.99958,0.02914,0.00000,0.00000,0.99890,0.01880,-0.00751,-0.04254,-1.34,2.14,6.41,0.25,-0.37,6.29,7.63,3.82,0.00,-1.61,2.20,498,502
22383827,0.99960,0.02837,0.00000,0.00000,0.99890,0.01904,-0.00757,-0.04254,2.24,2.20,6.60,0.25,0.30,7.15,4.91,2.46,0.00,-1.41,1.05,499,501
22383885,0.99958,0.02914,0.00000,0.00000,0.99890,0.01886,-0.00751,-0.04254,-2.01,2.13,6.40,0.25,0.02,6.67,8.68,4.34,0.00,1.41,5.75,495,505
22383936,0.99955,0.02991,0.00000,0.00000,0.99890,0.01941,-0.00763,-0.04254,-1.12,2.21,6.62,0.25,0.42,7.29,8.41,4.20,0.00,-0.60,3.60,497,503
22383987,0.99955,0.02991,0.00000,0.00000,0.99884,0.01978,-0.00775,-0.04260,0.56,2.28,6.83,0.25,0.10,7.18,6.62,3.31,0.00,0.81,4.11,496,504
22384037,0.99953,0.03067,0.00000,0.00000,0.99884,0.01984,-0.00781,-0.04260,-2.69,2.26,6.77,0.25,0.01,7.03,9.72,4.86,0.00,3.02,7.88,493,507
22384104,0.99951,0.03144,0.00000,0.00000,0.99884,0.02136,-0.00818,-0.04266,-0.00,2.45,7.35,0.25,2.41,10.01,10.01,5.00,0.00,-1.61,3.39,497,503
22384156,0.99951,0.03144,0.00000,0.00000,0.99884,0.02167,-0.00824,-0.04272,-0.56,2.47,7.42,0.25,0.49,8.15,8.71,4.36,0.00,-1.41,2.95,498,502
22384206,0.99948,0.03221,0.00000,0.00000,0.99878,0.02222,-0.00836,-0.04272,-0.78,2.54,7.61,0.25,0.63,8.49,9.27,4.64,0.00,-0.00,4.64,496,504
22384256,0.99951,0.03144,0.00000,0.00000,0.99884,0.02191,-0.00830,-0.04272,0.67,2.54,7.61,0.25,-0.53,7.33,6.65,3.33,0.00,2.01,5.34,495,505
22384311,0.99951,0.03144,0.00000,0.00000,0.99884,0.02155,-0.00824,-0.04272,-0.45,2.46,7.39,0.25,-0.55,7.10,7.54,3.77,0.00,1.01,4.78,496,504
