T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
8521283,0.97926,-0.20261,0.00000,0.00000,0.97491,-0.21210,0.06213,-0.02545,8.95,-9.41,-28.24,-4.10,-1.33,-33.68,-42.63,-21.31,-0.00,0.20,-21.11,621,579
8521333,0.97910,-0.20336,0.00000,0.00000,0.97449,-0.21405,0.06262,-0.02533,2.01,-9.72,-29.15,-4.12,-0.39,-33.66,-35.68,-17.84,-0.00,1.21,-16.63,616,584
8521389,0.97863,-0.20561,0.00000,0.00000,0.97418,-0.21533,0.06329,-0.02533,4.48,-9.86,-29.58,-4.15,0.70,-33.03,-37.51,-18.75,-0.00,-1.41,-20.16,620,580
8521439,0.97832,-0.20711,0.00000,0.00000,0.97363,-0.21759,0.06390,-0.02521,1.34,-10.15,-30.44,-4.17,-3.28,-37.90,-39.24,-19.62,-0.00,7.45,-12.17,612,588
8521489,0.97832,-0.20711,0.00000,0.00000,0.97333,-0.21881,0.06409,-0.02509,4.48,-10.27,-30.82,-4.20,1.16,-33.86,-38.34,-19.17,-0.00,-1.21,-20.38,620,580
8521546,0.97784,-0.20936,0.00000,0.00000,0.97260,-0.22174,0.06500,-0.02490,3.47,-10.64,-31.92,-4.22,-2.87,-39.02,-42.49,-21.24,-0.00,-0.00,-21.24,621,579
8521596,0.97800,-0.20861,0.00000,0.00000,0.97266,-0.22150,0.06525,-0.02496,0.56,-10.65,-31.95,-4.26,1.75,-34.46,-35.02,-17.51,-0.00,-6.45,-23.95,623,577
8521647,0.97768,-0.21011,0.00000,0.00000,0.97241,-0.22241,0.06549,-0.02490,7.61,-10.69,-32.07,-4.28,-1.02,-37.37,-44.98,-22.49,-0.00,-4.83,-27.33,627,573
8521702,0.97735,-0.21161,0.00000,0.00000,0.97162,-0.22571,0.06659,-0.02466,2.46,-11.12,-33.36,-4.31,-0.60,-38.26,-40.72,-20.36,-0.00,-2.22,-22.58,622,578
8521753,0.97703,-0.21311,0.00000,0.00000,0.97125,-0.22711,0.06714,-0.02454,1.34,-11.29,-33.87,-4.33,-1.48,-39.68,-41.02,-20.51,-0.00,-0.20,-20.71,620,580
8521804,0.97686,-0.21386,0.00000,0.00000,0.97089,-0.22839,0.06763,-0.02454,6.38,-11.38,-34.14,-4.37,0.70,-37.81,-44.19,-22.09,-0.00,-11.48,-33.57,633,567
8521854,0.97686,-0.21386,0.00000,0.00000,0.97052,-0.22980,0.06805,-0.02448,0.67,-11.66,-34.97,-4.39,-1.67,-41.03,-41.70,-20.85,-0.00,6.24,-14.61,614,586
8521911,0.97670,-0.21461,0.00000,0.00000,0.97034,-0.23053,0.06860,-0.02441,0.90,-11.72,-35.15,-4.42,-0.51,-40.08,-40.98,-20.49,-0.00,3.42,-17.06,617,583
8521963,0.97654,-0.21536,0.00000,0.00000,0.97003,-0.23163,0.06885,-0.02441,4.81,-11.86,-35.58,-4.45,-1.70,-41.73,-46.54,-23.27,-0.00,0.60,-22.66,622,578
8522014,0.97719,-0.21236,0.00000,0.00000,0.97021,-0.23090,0.06885,-0.02441,-7.83,-11.89,-35.67,-4.48,1.56,-38.60,-30.76,-15.38,-0.00,-0.20,-15.58,615,585
8522070,0.97752,-0.21086,0.00000,0.00000,0.97040,-0.23022,0.06879,-0.02448,-2.80,-11.73,-35.20,-4.51,0.99,-38.72,-35.92,-17.96,-0.00,5.64,-12.32,612,588
8522120,0.97768,-0.21011,0.00000,0.00000,0.97052,-0.22974,0.06873,-0.02448,-1.23,-11.65,-34.96,-4.54,1.04,-38.46,-37.23,-18.62,-0.00,-6.65,-25.26,625,575
8522170,0.97784,-0.20936,0.00000,0.00000,0.97058,-0.22955,0.06873,-0.02460,-1.12,-11.58,-34.73,-4.57,0.55,-38.75,-37.63,-18.81,-0.00,-2.01,-20.83,620,580
8522226,0.97816,-0.20786,0.00000,0.00000,0.97058,-0.22943,0.06885,-0.02460,-5.37,-11.68,-35.04,-4.60,-1.43,-41.07,-35.70,-17.85,-0.00,2.62,-15.23,615,585
8522288,0.97879,-0.20486,0.00000,0.00000,0.97119,-0.22699,0.06824,-0.02484,-4.81,-11.40,-34.19,-4.62,1.00,-37.82,-33.01,-16.50,-0.00,0.81,-15.70,615,585
8522338,0.97942,-0.20186,0.00000,0.00000,0.97156,-0.22546,0.06787,-0.02484,-8.39,-11.26,-33.77,-4.66,-0.60,-39.02,-30.63,-15.31,-0.00,3.02,-12.29,612,588
8522388,0.98018,-0.19810,0.00000,0.00000,0.97198,-0.22363,0.06763,-0.02502,-11.19,-11.07,-33.22,-4.68,1.28,-36.62,-25.43,-12.71,-0.00,4.03,-8.68,608,592
8522445,0.98079,-0.19509,0.00000,0.00000,0.97302,-0.21948,0.06665,-0.02527,-4.92,-10.50,-31.49,-4.71,2.64,-33.56,-28.63,-14.32,-0.00,-2.01,-16.33,616,584
8522495,0.98138,-0.19208,0.00000,0.00000,0.97333,-0.21814,0.06628,-0.02539,-4.92,-10.33,-30.99,-4.73,1.20,-34.52,-29.60,-14.80,-0.00,-1.21,-16.01,616,584
8522545,0.98182,-0.18982,0.00000,0.00000,0.97388,-0.21576,0.06573,-0.02551,-6.60,-10.08,-30.25,-4.76,1.68,-33.33,-26.72,-13.36,-0.00,-0.60,-13.97,613,587
8522603,0.98240,-0.18681,0.00000,0.00000,0.97443,-0.21356,0.06506,-0.02570,-6.38,-9.82,-29.46,-4.78,0.77,-33.47,-27.09,-13.55,-0.00,2.62,-10.93,610,590
8522653,0.98296,-0.18379,0.00000,0.00000,0.97498,-0.21112,0.06439,-0.02576,-5.15,-9.51,-28.54,-4.81,1.37,-31.98,-26.83,-13.42,-0.00,0.40,-13.01,613,587
8522703,0.98296,-0.18379,0.00000,0.00000,0.97504,-0.21094,0.06458,-0.02582,0.78,-9.40,-28.21,-4.83,0.20,-32.84,-33.63,-16.81,-0.00,-2.01,-18.83,618,582
8522758,0.98325,-0.18229,0.00000,0.00000,0.97498,-0.21118,0.06458,-0.02576,-5.15,-9.52,-28.56,-4.86,-0.17,-33.59,-28.44,-14.22,-0.00,0.20,-14.02,614,586
8522808,0.98352,-0.18078,0.00000,0.00000,0.97510,-0.21057,0.06445,-0.02582,-2.57,-9.43,-28.30,-4.88,-0.02,-33.19,-30.62,-15.31,-0.00,-2.22,-17.53,617,583
8522858,0.98366,-0.18002,0.00000,0.00000,0.97522,-0.21002,0.06445,-0.02588,-0.67,-9.32,-27.95,-4.91,0.76,-32.10,-31.43,-15.71,-0.00,-0.20,-15.91,615,585
8522909,0.98339,-0.18153,0.00000,0.00000,0.97516,-0.21021,0.06464,-0.02588,4.70,-9.28,-27.85,-4.92,0.88,-31.89,-36.59,-18.30,-0.00,-0.60,-18.90,618,582
8522965,0.98296,-0.18379,0.00000,0.00000,0.97437,-0.21368,0.06573,-0.02570,3.13,-9.69,-29.08,-4.95,-3.23,-37.26,-40.39,-20.20,-0.00,-1.21,-21.41,621,579
8523016,0.98325,-0.18229,0.00000,0.00000,0.97412,-0.21466,0.06616,-0.02563,-3.58,-9.91,-29.74,-4.97,-0.18,-34.89,-31.31,-15.66,-0.00,2.42,-13.24,613,587
8523066,0.98352,-0.18078,0.00000,0.00000,0.97418,-0.21423,0.06622,-0.02563,-4.81,-9.88,-29.63,-5.00,-0.68,-35.31,-30.50,-15.25,-0.00,-0.40,-15.65,615,585
8523122,0.98421,-0.17700,0.00000,0.00000,0.97491,-0.21124,0.06549,-0.02582,-9.96,-9.60,-28.81,-5.00,1.99,-31.81,-21.85,-10.93,-0.00,2.22,-8.71,608,592
8523172,0.98448,-0.17549,0.00000,0.00000,0.97528,-0.20941,0.06537,-0.02594,-5.04,-9.31,-27.94,-5.00,-0.50,-33.44,-28.40,-14.20,-0.00,1.81,-12.39,612,588
8523224,0.98515,-0.17172,0.00000,0.00000,0.97565,-0.20782,0.06494,-0.02600,-5.82,-9.21,-27.64,-5.00,0.88,-31.76,-25.94,-12.97,-0.00,-8.73,-21.70,621,579
8523280,0.98593,-0.16718,0.00000,0.00000,0.97656,-0.20392,0.06390,-0.02625,-6.71,-8.69,-26.07,-5.00,2.82,-28.25,-21.53,-10.77,-0.00,-7.65,-18.42,618,582
8523331,0.98567,-0.16869,0.00000,0.00000,0.97699,-0.20197,0.06348,-0.02637,6.60,-8.31,-24.93,-5.00,3.24,-26.69,-33.29,-16.65,-0.00,-1.21,-17.85,617,583
8523383,0.98515,-0.17172,0.00000,0.00000,0.97614,-0.20563,0.06464,-0.02612,5.15,-8.71,-26.14,-5.00,-3.05,-34.20,-39.34,-19.67,-0.00,0.60,-19.07,619,581
8523433,0.98541,-0.17021,0.00000,0.00000,0.97595,-0.20654,0.06488,-0.02606,-1.68,-8.97,-26.91,-5.00,-0.30,-32.21,-30.53,-15.27,-0.00,-4.83,-20.10,620,580
8523502,0.98515,-0.17172,0.00000,0.00000,0.97577,-0.20715,0.06512,-0.02606,1.23,-8.95,-26.86,-5.00,-1.52,-33.38,-34.61,-17.31,-0.00,0.83,-16.48,616,584
8523552,0.98554,-0.16945,0.00000,0.00000,0.97565,-0.20764,0.06549,-0.02606,-8.17,-9.15,-27.44,-5.00,-1.43,-33.87,-25.70,-12.85,-0.00,0.81,-12.04,612,588
8523602,0.98541,-0.17021,0.00000,0.00000,0.97626,-0.20496,0.06500,-0.02612,5.93,-8.62,-25.87,-5.00,2.70,-28.17,-34.10,-17.05,-0.00,-2.62,-19.67,619,581
8523657,0.98488,-0.17323,0.00000,0.00000,0.97540,-0.20874,0.06604,-0.02588,4.92,-9.09,-27.26,-5.00,-3.76,-36.02,-40.94,-20.47,-0.00,-0.20,-20.67,620,580
8523707,0.98488,-0.17323,0.00000,0.00000,0.97504,-0.21027,0.06635,-0.02576,-1.45,-9.36,-28.08,-5.00,-0.93,-34.01,-32.56,-16.28,-0.00,-0.00,-16.28,616,584
8523758,0.98461,-0.17474,0.00000,0.00000,0.97504,-0.21033,0.06659,-0.02582,5.82,-9.27,-27.80,-5.00,0.69,-32.11,-37.93,-18.96,-0.00,1.41,-17.55,617,583
8523814,0.98421,-0.17700,0.00000,0.00000,0.97418,-0.21381,0.06757,-0.02557,0.90,-9.74,-29.23,-5.00,-3.37,-37.60,-38.50,-19.25,-0.00,-1.01,-20.26,620,580
8523865,0.98448,-0.17549,0.00000,0.00000,0.97430,-0.21326,0.06744,-0.02563,-5.15,-9.70,-29.11,-5.00,1.27,-32.83,-27.69,-13.84,-0.00,7.65,-6.19,606,594
8523916,0.98448,-0.17549,0.00000,0.00000,0.97461,-0.21204,0.06689,-0.02570,2.13,-9.52,-28.55,-5.00,0.78,-32.77,-34.89,-17.45,-0.00,-2.01,-19.46,619,581
8523966,0.98448,-0.17549,0.00000,0.00000,0.97455,-0.21246,0.06689,-0.02570,-1.68,-9.61,-28.83,-5.00,-0.76,-34.59,-32.91,-16.46,-0.00,-0.20,-16.66,616,584
8524021,0.98435,-0.17625,0.00000,0.00000,0.97449,-0.21271,0.06720,-0.02576,3.92,-9.57,-28.70,-5.00,-0.97,-34.67,-38.59,-19.29,-0.00,-2.01,-21.31,621,579
8524071,0.98407,-0.17776,0.00000,0.00000,0.97430,-0.21350,0.06738,-0.02570,6.38,-9.66,-28.97,-5.00,0.60,-33.38,-39.76,-19.88,-0.00,-1.41,-21.29,621,579
8524121,0.98394,-0.17851,0.00000,0.00000,0.97382,-0.21527,0.06799,-0.02551,-6.60,-10.03,-30.09,-5.00,-2.25,-37.33,-30.73,-15.37,-0.00,12.49,-2.88,602,598
8524177,0.98352,-0.18078,0.00000,0.00000,0.97357,-0.21649,0.06824,-0.02539,3.69,-9.94,-29.83,-5.00,-0.98,-35.81,-39.51,-19.75,-0.00,7.25,-12.50,612,588
8524227,0.98339,-0.18153,0.00000,0.00000,0.97302,-0.21863,0.06903,-0.02533,1.57,-10.30,-30.91,-5.00,-1.57,-37.48,-39.05,-19.52,-0.00,2.22,-17.31,617,583
8524277,0.98339,-0.18153,0.00000,0.00000,0.97302,-0.21863,0.06927,-0.02527,0.34,-10.35,-31.04,-5.00,0.76,-35.28,-35.62,-17.81,-0.00,-0.20,-18.01,618,582
8524329,0.98325,-0.18229,0.00000,0.00000,0.97278,-0.21960,0.06976,-0.02521,-0.11,-10.44,-31.33,-5.00,-0.88,-37.22,-37.11,-18.55,-0.00,-1.01,-19.56,619,581
8524385,0.98339,-0.18153,0.00000,0.00000,0.97278,-0.21954,0.06958,-0.02521,-3.36,-10.47,-31.40,-5.00,-0.17,-36.58,-33.22,-16.61,-0.00,-1.21,-17.82,617,583
8524435,0.98325,-0.18229,0.00000,0.00000,0.97290,-0.21912,0.06927,-0.02527,1.57,-10.36,-31.08,-5.00,-0.33,-36.41,-37.98,-18.99,-0.00,2.62,-16.37,616,584
8524485,0.98325,-0.18229,0.00000,0.00000,0.97278,-0.21954,0.06946,-0.02527,0.11,-10.46,-31.37,-5.00,-0.51,-36.87,-36.98,-18.49,-0.00,-1.01,-19.50,619,581
8524540,0.98325,-0.18229,0.00000,0.00000,0.97284,-0.21948,0.06934,-0.02533,1.68,-10.40,-31.21,-5.00,0.53,-35.68,-37.36,-18.68,-0.00,-3.02,-21.70,621,579
8524590,0.98296,-0.18379,0.00000,0.00000,0.97278,-0.21954,0.06940,-0.02533,2.01,-10.39,-31.17,-5.00,0.30,-35.86,-37.88,-18.94,-0.00,6.85,-12.09,612,588
8524640,0.98296,-0.18379,0.00000,0.00000,0.97235,-0.22150,0.06976,-0.02515,1.34,-10.65,-31.94,-5.00,-0.84,-37.78,-39.12,-19.56,-0.00,-4.63,-24.19,624,576
8524696,0.98311,-0.18304,0.00000,0.00000,0.97247,-0.22083,0.06952,-0.02521,-2.13,-10.62,-31.85,-5.00,1.32,-35.54,-33.41,-16.70,-0.00,0.60,-16.10,616,584
8524758,0.98268,-0.18530,0.00000,0.00000,0.97235,-0.22156,0.06964,-0.02515,5.26,-10.59,-31.78,-5.00,-0.57,-37.35,-42.61,-21.31,-0.00,-4.23,-25.54,625,575
8524810,0.98240,-0.18681,0.00000,0.00000,0.97180,-0.22351,0.07037,-0.02509,1.45,-10.87,-32.62,-5.00,-2.79,-40.41,-41.86,-20.93,-0.00,0.20,-20.73,620,580
8524860,0.98268,-0.18530,0.00000,0.00000,0.97180,-0.22369,0.07050,-0.02502,-2.24,-10.96,-32.88,-5.00,0.62,-37.26,-35.02,-17.51,-0.00,0.81,-16.71,616,584
8524915,0.98254,-0.18606,0.00000,0.00000,0.97186,-0.22333,0.07050,-0.02502,-1.45,-10.87,-32.62,-5.00,0.25,-37.37,-35.91,-17.96,-0.00,1.21,-16.75,616,584
8524966,0.98225,-0.18756,0.00000,0.00000,0.97150,-0.22473,0.07111,-0.02496,4.92,-10.98,-32.93,-5.00,-0.72,-38.65,-43.57,-21.79,-0.00,3.83,-17.96,617,583
8525017,0.98211,-0.18832,0.00000,0.00000,0.97131,-0.22559,0.07147,-0.02502,1.57,-11.14,-33.42,-5.00,-0.94,-39.36,-40.92,-20.46,-0.00,-3.02,-23.48,623,577
8525072,0.98254,-0.18606,0.00000,0.00000,0.97137,-0.22504,0.07153,-0.02496,-4.25,-11.15,-33.45,-5.00,0.46,-37.99,-33.74,-16.87,-0.00,5.24,-11.63,611,589
8525122,0.98254,-0.18606,0.00000,0.00000,0.97174,-0.22375,0.07098,-0.02509,0.11,-10.98,-32.95,-5.00,1.35,-36.60,-36.71,-18.35,-0.00,-1.21,-19.56,619,581
8525172,0.98225,-0.18756,0.00000,0.00000,0.97168,-0.22406,0.07104,-0.02515,3.02,-10.92,-32.77,-5.00,-0.01,-37.78,-40.81,-20.40,-0.00,-1.01,-21.41,621,579
8525227,0.98240,-0.18681,0.00000,0.00000,0.97137,-0.22516,0.07129,-0.02502,-3.69,-11.10,-33.29,-5.00,-0.58,-38.87,-35.18,-17.59,-0.00,2.22,-15.37,615,585
8525277,0.98254,-0.18606,0.00000,0.00000,0.97144,-0.22504,0.07104,-0.02490,-3.36,-11.14,-33.41,-5.00,-1.62,-40.02,-36.67,-18.33,-0.00,0.81,-17.53,617,583
8525327,0.98311,-0.18304,0.00000,0.00000,0.97192,-0.22314,0.07068,-0.02502,-4.92,-10.96,-32.87,-5.00,4.11,-33.76,-28.83,-14.42,-0.00,-3.02,-17.44,617,583
8525377,0.98339,-0.18153,0.00000,0.00000,0.97241,-0.22119,0.07001,-0.02509,-3.25,-10.68,-32.04,-5.00,0.41,-36.63,-33.38,-16.69,-0.00,-2.42,-19.11,619,581
8525433,0.98380,-0.17927,0.00000,0.00000,0.97266,-0.22021,0.06964,-0.02515,-6.04,-10.59,-31.78,-5.00,0.04,-36.74,-30.70,-15.35,-0.00,6.04,-9.31,609,591
8525484,0.98435,-0.17625,0.00000,0.00000,0.97345,-0.21680,0.06860,-0.02533,-8.28,-10.24,-30.71,-5.00,2.62,-33.08,-24.80,-12.40,-0.00,-3.63,-16.03,616,584
8525534,0.98448,-0.17549,0.00000,0.00000,0.97375,-0.21558,0.06842,-0.02545,0.67,-9.98,-29.95,-5.00,1.32,-33.63,-34.30,-17.15,-0.00,4.43,-12.72,612,588
8525589,0.98501,-0.17247,0.00000,0.00000,0.97418,-0.21375,0.06787,-0.02551,-8.39,-9.88,-29.63,-5.00,1.99,-32.64,-24.24,-12.12,-0.00,0.40,-11.72,611,589
8525640,0.98554,-0.16945,0.00000,0.00000,0.97485,-0.21088,0.06720,-0.02570,-6.04,-9.52,-28.55,-5.00,3.86,-29.69,-23.65,-11.82,-0.00,-1.41,-13.23,613,587
8525691,0.98605,-0.16643,0.00000,0.00000,0.97559,-0.20776,0.06641,-0.02588,-5.48,-9.13,-27.38,-5.00,1.38,-31.00,-25.52,-12.76,-0.00,-1.61,-14.37,614,586
8525746,0.98656,-0.16340,0.00000,0.00000,0.97607,-0.20557,0.06586,-0.02600,-4.59,-8.90,-26.70,-5.00,1.41,-30.29,-25.70,-12.85,-0.00,-3.63,-16.48,616,584
8525796,0.98668,-0.16264,0.00000,0.00000,0.97650,-0.20367,0.06525,-0.02612,-0.22,-8.57,-25.70,-5.00,0.66,-30.04,-29.82,-14.91,-0.00,0.60,-14.30,614,586
8525847,0.98706,-0.16037,0.00000,0.00000,0.97662,-0.20325,0.06519,-0.02612,-4.48,-8.56,-25.69,-5.00,1.17,-29.52,-25.05,-12.52,-0.00,-2.42,-14.94,614,586
8525897,0.98730,-0.15886,0.00000,0.00000,0.97705,-0.20142,0.06458,-0.02618,-4.92,-8.37,-25.11,-5.00,-0.57,-30.68,-25.76,-12.88,-0.00,2.42,-10.46,610,590
8525952,0.98742,-0.15810,0.00000,0.00000,0.97723,-0.20044,0.06421,-0.02631,-4.25,-8.19,-24.58,-5.00,-0.71,-30.29,-26.04,-13.02,-0.00,5.24,-7.78,607,593
8526013,0.98826,-0.15280,0.00000,0.00000,0.97815,-0.19635,0.06305,-0.02661,-9.29,-7.84,-23.52,-5.00,3.46,-25.06,-15.77,-7.89,-0.00,0.81,-7.08,607,593
8526064,0.98849,-0.15128,0.00000,0.00000,0.97876,-0.19360,0.06232,-0.02673,2.35,-7.42,-22.27,-5.00,3.32,-23.95,-26.30,-13.15,-0.00,-7.45,-20.60,620,580
8526123,0.98826,-0.15280,0.00000,0.00000,0.97870,-0.19360,0.06232,-0.02679,0.78,-7.37,-22.10,-5.00,0.06,-27.05,-27.83,-13.92,-0.00,-0.20,-14.12,614,586
8526175,0.98814,-0.15356,0.00000,0.00000,0.97845,-0.19501,0.06274,-0.02661,-0.90,-7.53,-22.59,-5.00,-1.88,-29.47,-28.58,-14.29,-0.00,1.81,-12.48,612,588
8526225,0.98826,-0.15280,0.00000,0.00000,0.97864,-0.19397,0.06238,-0.02667,0.11,-7.42,-22.26,-5.00,1.50,-25.77,-25.88,-12.94,-0.00,-0.00,-12.94,612,588
8526299,0.98814,-0.15356,0.00000,0.00000,0.97858,-0.19440,0.06256,-0.02661,3.13,-7.43,-22.28,-5.00,-0.36,-27.64,-30.77,-15.39,-0.00,-0.20,-15.59,615,585
8526350,0.98849,-0.15128,0.00000,0.00000,0.97864,-0.19415,0.06250,-0.02655,-9.40,-7.58,-22.75,-5.00,0.55,-27.20,-17.80,-8.90,-0.00,0.81,-8.09,608,592
8526401,0.98895,-0.14825,0.00000,0.00000,0.97937,-0.19080,0.06146,-0.02667,-0.78,-7.14,-21.43,-5.00,3.25,-23.17,-22.39,-11.19,-0.00,-5.84,-17.04,617,583
8526451,0.98918,-0.14673,0.00000,0.00000,0.97974,-0.18896,0.06073,-0.02679,-4.70,-6.90,-20.71,-5.00,0.19,-25.52,-20.82,-10.41,-0.00,3.42,-6.99,606,594
8526506,0.99049,-0.13762,0.00000,0.00000,0.98035,-0.18585,0.06000,-0.02704,-23.84,-6.75,-20.26,-5.00,3.23,-22.03,1.80,0.90,-0.00,4.83,5.74,595,605
8526558,0.99151,-0.13002,0.00000,0.00000,0.98254,-0.17480,0.05707,-0.02765,-11.41,-5.35,-16.04,-5.00,8.65,-12.39,-0.97,-0.49,-0.00,-6.24,-6.73,606,594
8526608,0.99141,-0.13078,0.00000,0.00000,0.98322,-0.17133,0.05621,-0.02777,5.37,-4.68,-14.05,-5.00,3.27,-15.77,-21.15,-10.57,-0.00,-1.61,-12.18,612,588
8526663,0.99141,-0.13078,0.00000,0.00000,0.98303,-0.17236,0.05646,-0.02771,-0.45,-4.90,-14.69,-5.00,0.49,-19.20,-18.75,-9.38,-0.00,-4.63,-14.01,614,586
8526713,0.99171,-0.12850,0.00000,0.00000,0.98322,-0.17145,0.05609,-0.02771,-2.69,-4.84,-14.53,-5.00,0.72,-18.81,-16.12,-8.06,-0.00,-1.41,-9.47,609,591
8526763,0.99171,-0.12850,0.00000,0.00000,0.98352,-0.16980,0.05566,-0.02771,-0.00,-4.59,-13.77,-5.00,0.99,-17.78,-17.78,-8.89,-0.00,-1.01,-9.90,609,591
8526819,0.99141,-0.13078,0.00000,0.00000,0.98328,-0.17090,0.05603,-0.02771,4.59,-4.63,-13.89,-5.00,-1.40,-20.28,-24.87,-12.44,-0.00,-2.82,-15.26,615,585
8526869,0.99161,-0.12926,0.00000,0.00000,0.98328,-0.17096,0.05603,-0.02771,-7.39,-4.84,-14.51,-5.00,0.70,-18.82,-11.43,-5.71,-0.00,2.62,-3.10,603,597
8526920,0.99181,-0.12774,0.00000,0.00000,0.98364,-0.16901,0.05554,-0.02777,-3.58,-4.58,-13.73,-5.00,1.74,-16.99,-13.41,-6.70,-0.00,0.20,-6.50,606,594
8526970,0.99200,-0.12622,0.00000,0.00000,0.98407,-0.16687,0.05487,-0.02789,-3.47,-4.30,-12.90,-5.00,0.50,-17.41,-13.94,-6.97,-0.00,0.81,-6.16,606,594
8527026,0.99229,-0.12393,0.00000,0.00000,0.98438,-0.16522,0.05444,-0.02795,-5.37,-4.10,-12.30,-5.00,2.39,-14.91,-9.54,-4.77,-0.00,6.24,1.47,599,601
8527077,0.99239,-0.12317,0.00000,0.00000,0.98480,-0.16278,0.05383,-0.02808,-1.01,-3.79,-11.36,-5.00,1.68,-14.68,-13.67,-6.84,-0.00,-2.42,-9.25,609,591
8527127,0.99220,-0.12469,0.00000,0.00000,0.98486,-0.16241,0.05377,-0.02808,2.13,-3.67,-11.01,-5.00,0.22,-15.78,-17.91,-8.96,-0.00,-0.00,-8.96,608,592
8527182,0.99191,-0.12698,0.00000,0.00000,0.98450,-0.16443,0.05426,-0.02795,4.81,-3.89,-11.67,-5.00,-1.38,-18.05,-22.87,-11.43,-0.00,0.40,-11.03,611,589
8527234,0.99191,-0.12698,0.00000,0.00000,0.98431,-0.16559,0.05444,-0.02783,-5.04,-4.13,-12.39,-5.00,-2.86,-20.25,-15.21,-7.61,-0.00,2.62,-4.99,604,596
8527296,0.99229,-0.12393,0.00000,0.00000,0.98486,-0.16229,0.05365,-0.02808,-3.69,-3.77,-11.31,-5.00,3.06,-13.25,-9.56,-4.78,-0.00,-3.22,-8.00,608,592
8527347,0.99239,-0.12317,0.00000,0.00000,0.98517,-0.16077,0.05316,-0.02814,-2.35,-3.55,-10.66,-5.00,1.01,-14.65,-12.30,-6.15,-0.00,2.22,-3.93,603,597
8527402,0.99210,-0.12545,0.00000,0.00000,0.98511,-0.16089,0.05334,-0.02808,4.48,-3.48,-10.45,-5.00,-0.97,-16.42,-20.90,-10.45,-0.00,-0.00,-10.45,610,590
8527452,0.99220,-0.12469,0.00000,0.00000,0.98486,-0.16229,0.05365,-0.02795,-3.47,-3.73,-11.18,-5.00,-2.81,-18.98,-15.51,-7.76,-0.00,2.62,-5.14,605,595
8527503,0.99248,-0.12241,0.00000,0.00000,0.98541,-0.15936,0.05267,-0.02802,-1.90,-3.40,-10.20,-5.00,2.18,-13.02,-11.12,-5.56,-0.00,-1.81,-7.37,607,593
8527558,0.99239,-0.12317,0.00000,0.00000,0.98541,-0.15924,0.05255,-0.02808,0.34,-3.33,-10.00,-5.00,-0.56,-15.55,-15.89,-7.94,-0.00,0.60,-7.34,607,593
8527608,0.99294,-0.11860,0.00000,0.00000,0.98572,-0.15771,0.05182,-0.02808,-12.98,-3.38,-10.13,-5.00,2.13,-13.00,-0.02,-0.01,-0.00,0.40,0.40,600,600
8527658,0.99339,-0.11479,0.00000,0.00000,0.98651,-0.15320,0.05054,-0.02838,-6.71,-2.74,-8.22,-5.00,5.04,-8.18,-1.47,-0.73,-0.00,1.61,0.88,600,600
8527709,0.99330,-0.11556,0.00000,0.00000,0.98688,-0.15106,0.04999,-0.02838,2.80,-2.36,-7.09,-5.00,0.70,-11.39,-14.19,-7.09,-0.00,-1.81,-8.91,608,592
8527765,0.99330,-0.11556,0.00000,0.00000,0.98676,-0.15179,0.05017,-0.02832,-1.12,-2.49,-7.46,-5.00,-1.27,-13.73,-12.61,-6.30,-0.00,2.01,-4.29,604,596
8527815,0.99399,-0.10946,0.00000,0.00000,0.98712,-0.14948,0.04950,-0.02844,-17.12,-2.48,-7.43,-5.00,1.89,-10.55,6.57,3.29,-0.00,-0.40,2.88,598,602
8527866,0.99440,-0.10565,0.00000,0.00000,0.98834,-0.14191,0.04730,-0.02881,-5.37,-1.44,-4.33,-5.00,9.98,0.65,6.02,3.01,-0.00,-1.01,2.00,598,602
8527923,0.99432,-0.10641,0.00000,0.00000,0.98846,-0.14087,0.04730,-0.02887,-0.00,-1.22,-3.66,-5.00,-1.67,-10.34,-10.34,-5.17,-0.00,4.20,-0.97,600,600
8527973,0.99464,-0.10336,0.00000,0.00000,0.98859,-0.14014,0.04706,-0.02893,-10.18,-1.25,-3.75,-5.00,-0.08,-8.83,1.35,0.68,-0.00,2.42,3.09,597,603
8528023,0.99511,-0.09878,0.00000,0.00000,0.98950,-0.13397,0.04541,-0.02930,-9.29,-0.56,-1.68,-5.00,4.45,-2.23,7.05,3.53,-0.00,-2.01,1.51,599,601
8528081,0.99541,-0.09573,0.00000,0.00000,0.98993,-0.13116,0.04456,-0.02948,-6.04,-0.16,-0.47,-5.00,2.70,-2.77,3.27,1.64,-0.00,5.24,6.87,594,606
8528131,0.99577,-0.09191,0.00000,0.00000,0.99042,-0.12762,0.04327,-0.02960,-6.71,0.21,0.64,-5.00,1.83,-2.53,4.19,2.09,-0.00,-5.24,-3.14,603,597
8528181,0.99604,-0.08885,0.00000,0.00000,0.99091,-0.12439,0.04230,-0.02979,-5.71,0.55,1.65,-5.00,2.82,-0.53,5.18,2.59,-0.00,-3.42,-0.83,600,600
