T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
4708058,0.99676,-0.08045,0.00000,0.00000,0.99500,-0.08380,0.02283,-0.04919,-4.03,-9.69,-29.07,-2.39,2.32,-29.15,-25.12,-12.56,-0.00,1.21,-11.35,507,493
4708113,0.99682,-0.07968,0.00000,0.00000,0.99512,-0.08234,0.02246,-0.04926,-1.12,-9.48,-28.43,-2.42,1.21,-29.64,-28.52,-14.26,-0.00,-0.20,-14.46,510,490
4708164,0.99682,-0.07968,0.00000,0.00000,0.99512,-0.08234,0.02240,-0.04926,-0.56,-9.45,-28.34,-2.44,-0.27,-31.05,-30.49,-15.24,-0.00,1.41,-13.83,509,491
4708215,0.99694,-0.07815,0.00000,0.00000,0.99518,-0.08167,0.02228,-0.04932,-3.69,-9.44,-28.31,-2.47,1.08,-29.70,-26.01,-13.00,-0.00,-1.41,-14.41,510,490
4708270,0.99706,-0.07662,0.00000,0.00000,0.99530,-0.08032,0.02191,-0.04938,-3.92,-9.27,-27.82,-2.49,2.31,-27.99,-24.08,-12.04,-0.00,1.21,-10.83,507,493
4708320,0.99706,-0.07662,0.00000,0.00000,0.99542,-0.07916,0.02148,-0.04938,1.34,-9.07,-27.22,-2.51,1.38,-28.36,-29.70,-14.85,-0.00,0.60,-14.25,509,491
4708370,0.99694,-0.07815,0.00000,0.00000,0.99536,-0.07977,0.02179,-0.04938,1.01,-9.13,-27.40,-2.53,-1.64,-31.57,-32.58,-16.29,-0.00,1.21,-15.08,510,490
4708420,0.99694,-0.07815,0.00000,0.00000,0.99530,-0.08057,0.02203,-0.04932,-0.78,-9.27,-27.80,-2.56,-0.89,-31.26,-30.47,-15.24,-0.00,0.40,-14.83,510,490
4708477,0.99700,-0.07739,0.00000,0.00000,0.99536,-0.07990,0.02185,-0.04938,-1.01,-9.21,-27.63,-2.58,0.72,-29.49,-28.48,-14.24,-0.00,-0.81,-15.05,510,490
4708528,0.99700,-0.07739,0.00000,0.00000,0.99536,-0.07971,0.02191,-0.04932,1.12,-9.14,-27.42,-2.61,0.24,-29.79,-30.91,-15.45,-0.00,0.20,-15.25,510,490
4708579,0.99700,-0.07739,0.00000,0.00000,0.99536,-0.07996,0.02197,-0.04932,0.22,-9.18,-27.53,-2.62,-0.65,-30.80,-31.03,-15.51,-0.00,2.22,-13.30,509,491
4708637,0.99694,-0.07815,0.00000,0.00000,0.99530,-0.08038,0.02209,-0.04932,0.11,-9.23,-27.70,-2.65,-1.15,-31.50,-31.62,-15.81,-0.00,0.81,-15.00,510,490
4708688,0.99694,-0.07815,0.00000,0.00000,0.99524,-0.08075,0.02222,-0.04932,-0.90,-9.28,-27.84,-2.67,-1.17,-31.68,-30.78,-15.39,-0.00,1.41,-13.98,509,491
4708738,0.99700,-0.07739,0.00000,0.00000,0.99536,-0.07990,0.02197,-0.04932,-2.24,-9.21,-27.64,-2.70,1.67,-28.66,-26.43,-13.21,-0.00,-1.21,-14.42,510,490
4708794,0.99694,-0.07815,0.00000,0.00000,0.99536,-0.07953,0.02185,-0.04938,4.03,-9.09,-27.26,-2.72,0.92,-29.05,-33.08,-16.54,-0.00,0.60,-15.94,511,489
4708844,0.99682,-0.07968,0.00000,0.00000,0.99524,-0.08130,0.02252,-0.04932,2.80,-9.30,-27.89,-2.74,-2.31,-32.95,-35.75,-17.87,-0.00,2.42,-15.46,510,490
4708894,0.99676,-0.08045,0.00000,0.00000,0.99512,-0.08270,0.02283,-0.04926,0.90,-9.48,-28.45,-2.76,-2.74,-33.96,-34.86,-17.43,-0.00,-0.40,-17.83,512,488
4708944,0.99682,-0.07968,0.00000,0.00000,0.99512,-0.08234,0.02277,-0.04919,-0.78,-9.47,-28.41,-2.79,1.89,-29.31,-28.53,-14.26,-0.00,-0.60,-14.87,510,490
4709015,0.99670,-0.08121,0.00000,0.00000,0.99506,-0.08276,0.02295,-0.04919,3.02,-9.46,-28.37,-2.81,-0.19,-31.38,-34.40,-17.20,-0.00,0.60,-16.59,511,489
4709066,0.99663,-0.08198,0.00000,0.00000,0.99500,-0.08380,0.02313,-0.04919,0.67,-9.62,-28.86,-2.84,-0.90,-32.60,-33.27,-16.63,-0.00,0.81,-15.83,511,489
4709118,0.99670,-0.08121,0.00000,0.00000,0.99500,-0.08380,0.02307,-0.04919,-0.90,-9.64,-28.92,-2.86,0.14,-31.63,-30.74,-15.37,-0.00,-0.40,-15.77,511,489
4709173,0.99670,-0.08121,0.00000,0.00000,0.99506,-0.08331,0.02301,-0.04926,0.11,-9.57,-28.71,-2.89,0.68,-30.91,-31.03,-15.51,-0.00,-1.61,-17.12,511,489
4709223,0.99663,-0.08198,0.00000,0.00000,0.99506,-0.08331,0.02295,-0.04926,1.45,-9.56,-28.68,-2.91,-0.05,-31.63,-33.09,-16.54,-0.00,-0.40,-16.95,511,489
4709274,0.99663,-0.08198,0.00000,0.00000,0.99500,-0.08417,0.02313,-0.04919,1.12,-9.65,-28.96,-2.93,-0.61,-32.51,-33.63,-16.81,-0.00,0.40,-16.41,511,489
4709325,0.99663,-0.08198,0.00000,0.00000,0.99493,-0.08441,0.02319,-0.04919,-0.78,-9.69,-29.06,-2.95,0.12,-31.90,-31.11,-15.56,-0.00,0.20,-15.35,510,490
4709397,0.99670,-0.08121,0.00000,0.00000,0.99506,-0.08344,0.02283,-0.04926,-1.01,-9.60,-28.80,-2.98,0.84,-30.95,-29.94,-14.97,-0.00,-0.40,-15.37,510,490
4709447,0.99670,-0.08121,0.00000,0.00000,0.99506,-0.08344,0.02283,-0.04926,0.22,-9.58,-28.73,-3.00,-0.27,-32.00,-32.22,-16.11,-0.00,-0.00,-16.11,511,489
4709497,0.99670,-0.08121,0.00000,0.00000,0.99506,-0.08350,0.02283,-0.04926,-1.01,-9.61,-28.82,-3.03,-0.13,-31.98,-30.97,-15.49,-0.00,0.20,-15.29,510,490
4709552,0.99682,-0.07968,0.00000,0.00000,0.99506,-0.08289,0.02258,-0.04932,-0.22,-9.53,-28.59,-3.05,1.98,-29.67,-29.44,-14.72,-0.00,-1.21,-15.93,511,489
4709602,0.99676,-0.08045,0.00000,0.00000,0.99512,-0.08264,0.02252,-0.04932,0.45,-9.49,-28.46,-3.08,-0.35,-31.89,-32.34,-16.17,-0.00,2.01,-14.16,509,491
4709652,0.99682,-0.07968,0.00000,0.00000,0.99506,-0.08282,0.02271,-0.04926,-2.46,-9.55,-28.64,-3.10,-0.42,-32.16,-29.69,-14.85,-0.00,-0.40,-15.25,510,490
4709707,0.99694,-0.07815,0.00000,0.00000,0.99524,-0.08124,0.02222,-0.04938,-4.59,-9.40,-28.21,-3.13,1.17,-30.17,-25.58,-12.79,-0.00,2.01,-10.77,507,493
4709757,0.99706,-0.07662,0.00000,0.00000,0.99536,-0.07990,0.02179,-0.04938,-3.69,-9.24,-27.71,-3.14,2.23,-28.62,-24.93,-12.46,-0.00,0.81,-11.66,508,492
4709807,0.99723,-0.07433,0.00000,0.00000,0.99548,-0.07794,0.02118,-0.04950,-5.15,-9.03,-27.09,-3.17,1.82,-28.44,-23.30,-11.65,-0.00,-1.41,-13.06,509,491
4709857,0.99740,-0.07203,0.00000,0.00000,0.99567,-0.07623,0.02069,-0.04956,-4.81,-8.83,-26.50,-3.19,2.42,-27.27,-22.46,-11.23,-0.00,-0.00,-11.23,507,493
4709912,0.99757,-0.06974,0.00000,0.00000,0.99585,-0.07379,0.01990,-0.04962,-4.59,-8.54,-25.63,-3.22,2.58,-26.27,-21.68,-10.84,-0.00,-0.00,-10.84,507,493
4709962,0.99767,-0.06821,0.00000,0.00000,0.99597,-0.07227,0.01941,-0.04974,-5.04,-8.36,-25.09,-3.23,2.49,-25.83,-20.79,-10.40,-0.00,-0.60,-11.00,507,493
4710013,0.99788,-0.06515,0.00000,0.00000,0.99615,-0.06964,0.01862,-0.04980,-5.93,-8.09,-24.26,-3.26,2.04,-25.48,-19.55,-9.77,-0.00,0.20,-9.57,506,494
4710070,0.99816,-0.06056,0.00000,0.00000,0.99628,-0.06757,0.01801,-0.04993,-10.74,-7.91,-23.72,-3.27,1.77,-25.22,-14.47,-7.24,-0.00,1.81,-5.42,503,497
4710121,0.99848,-0.05520,0.00000,0.00000,0.99664,-0.06244,0.01648,-0.05011,-10.85,-7.33,-22.00,-3.30,5.73,-19.56,-8.70,-4.35,-0.00,-0.20,-4.55,503,497
4710171,0.99868,-0.05137,0.00000,0.00000,0.99701,-0.05682,0.01483,-0.05035,-8.17,-6.65,-19.96,-3.31,11.37,-11.91,-3.74,-1.87,-0.00,-0.20,-2.07,501,499
4710227,0.99880,-0.04907,0.00000,0.00000,0.99719,-0.05371,0.01392,-0.05054,-3.58,-6.22,-18.66,-3.33,2.53,-19.46,-15.88,-7.94,-0.00,-1.01,-8.95,506,494
4710278,0.99891,-0.04677,0.00000,0.00000,0.99725,-0.05243,0.01349,-0.05054,-6.94,-6.11,-18.33,-3.34,1.09,-20.58,-13.64,-6.82,-0.00,2.01,-4.80,503,497
4710328,0.99901,-0.04447,0.00000,0.00000,0.99744,-0.04938,0.01263,-0.05072,-4.48,-5.74,-17.21,-3.36,3.22,-17.34,-12.87,-6.43,-0.00,-1.41,-7.84,505,495
4710379,0.99914,-0.04141,0.00000,0.00000,0.99750,-0.04773,0.01221,-0.05078,-5.93,-5.58,-16.73,-3.37,1.48,-18.62,-12.69,-6.34,-0.00,-2.42,-8.76,506,494
4710434,0.99926,-0.03834,0.00000,0.00000,0.99768,-0.04437,0.01123,-0.05096,-7.50,-5.21,-15.62,-3.39,3.16,-15.84,-8.34,-4.17,-0.00,1.81,-2.36,501,499
4710484,0.99935,-0.03604,0.00000,0.00000,0.99774,-0.04224,0.01056,-0.05103,-4.36,-4.93,-14.78,-3.40,3.48,-14.69,-10.33,-5.16,-0.00,0.20,-4.96,503,497
4710534,0.99938,-0.03527,0.00000,0.00000,0.99780,-0.04047,0.00995,-0.05115,-0.90,-4.66,-13.97,-3.41,1.51,-15.87,-14.98,-7.49,-0.00,-0.00,-7.49,505,495
4710590,0.99940,-0.03451,0.00000,0.00000,0.99780,-0.04028,0.00989,-0.05115,-1.57,-4.64,-13.92,-3.42,-0.38,-17.71,-16.15,-8.07,-0.00,-0.00,-8.07,505,495
4710654,0.99948,-0.03221,0.00000,0.00000,0.99786,-0.03870,0.00934,-0.05121,-3.80,-4.50,-13.50,-3.43,2.61,-14.32,-10.51,-5.26,-0.00,-1.41,-6.67,504,496
4710706,0.99948,-0.03221,0.00000,0.00000,0.99792,-0.03748,0.00897,-0.05133,-1.12,-4.32,-12.95,-3.44,2.62,-13.77,-12.65,-6.32,-0.00,-1.01,-7.33,505,495
4710756,0.99948,-0.03221,0.00000,0.00000,0.99792,-0.03711,0.00873,-0.05133,0.56,-4.25,-12.75,-3.45,-0.65,-16.86,-17.42,-8.71,-0.00,-0.20,-8.91,506,494
4710811,0.99955,-0.02991,0.00000,0.00000,0.99799,-0.03699,0.00873,-0.05133,-6.38,-4.31,-12.93,-3.46,-0.71,-17.11,-10.73,-5.36,-0.00,1.61,-3.75,502,498
4710863,0.99964,-0.02684,0.00000,0.00000,0.99811,-0.03345,0.00763,-0.05157,-6.04,-3.93,-11.79,-3.47,4.30,-10.97,-4.92,-2.46,-0.00,1.01,-1.45,501,499
4710915,0.99968,-0.02531,0.00000,0.00000,0.99811,-0.03186,0.00714,-0.05164,-2.91,-3.70,-11.09,-3.48,2.34,-12.22,-9.31,-4.66,-0.00,2.42,-2.24,501,499
4710970,0.99974,-0.02301,0.00000,0.00000,0.99817,-0.02991,0.00647,-0.05170,-5.71,-3.52,-10.55,-3.49,1.90,-12.15,-6.44,-3.22,-0.00,0.60,-2.62,501,499
4711020,0.99979,-0.02071,0.00000,0.00000,0.99823,-0.02814,0.00592,-0.05176,-3.69,-3.29,-9.88,-3.50,2.91,-10.47,-6.77,-3.39,-0.00,0.20,-3.19,502,498
4711070,0.99982,-0.01917,0.00000,0.00000,0.99829,-0.02594,0.00525,-0.05188,-6.38,-3.07,-9.22,-3.51,1.81,-10.91,-4.53,-2.27,-0.00,0.60,-1.66,501,499
4711126,0.99987,-0.01611,0.00000,0.00000,0.99835,-0.02405,0.00470,-0.05200,-6.49,-2.84,-8.52,-3.51,2.42,-9.62,-3.13,-1.56,-0.00,0.40,-1.16,500,500
4711177,0.99990,-0.01381,0.00000,0.00000,0.99841,-0.02124,0.00378,-0.05206,-6.27,-2.53,-7.59,-3.52,1.65,-9.47,-3.20,-1.60,-0.00,-0.40,-2.00,501,499
4711227,0.99995,-0.00997,0.00000,0.00000,0.99847,-0.01910,0.00311,-0.05219,-8.50,-2.30,-6.91,-3.53,3.41,-7.03,1.48,0.74,-0.00,1.81,2.55,499,501
4711277,0.99998,-0.00614,0.00000,0.00000,0.99854,-0.01483,0.00189,-0.05237,-7.39,-1.81,-5.44,-3.53,4.58,-4.39,3.00,1.50,-0.00,-1.81,-0.31,500,500
4711333,0.99999,-0.00383,0.00000,0.00000,0.99854,-0.01147,0.00098,-0.05249,-3.13,-1.39,-4.18,-3.54,2.83,-4.88,-1.75,-0.88,-0.00,-0.81,-1.68,501,499
4711383,1.00000,-0.00307,0.00000,0.00000,0.99860,-0.01031,0.00073,-0.05249,-0.67,-1.19,-3.58,-3.54,0.56,-6.56,-5.89,-2.94,-0.00,-0.00,-2.94,502,498
4711433,1.00000,-0.00230,0.00000,0.00000,0.99860,-0.00964,0.00061,-0.05255,-4.70,-1.16,-3.47,-3.54,0.85,-6.17,-1.47,-0.73,-0.00,1.21,0.48,500,500
4711489,1.00000,-0.00000,0.00000,0.00000,0.99860,-0.00763,0.00006,-0.05261,-3.69,-0.93,-2.79,-3.55,2.52,-3.82,-0.12,-0.06,-0.00,0.34,0.27,500,500
4711540,1.00000,0.00230,0.00000,0.00000,0.99860,-0.00598,-0.00043,-0.05267,-4.81,-0.77,-2.31,-3.55,3.05,-2.80,2.01,1.00,-0.00,-0.81,0.20,500,500
4711591,0.99999,0.00383,0.00000,0.00000,0.99860,-0.00385,-0.00104,-0.05280,-1.23,-0.46,-1.38,-3.55,2.24,-2.69,-1.46,-0.73,-0.00,0.81,0.08,500,500
4711641,0.99999,0.00383,0.00000,0.00000,0.99860,-0.00348,-0.00116,-0.05280,-0.90,-0.41,-1.24,-3.55,0.82,-3.97,-3.08,-1.54,-0.00,0.40,-1.14,500,500
4711697,0.99999,0.00383,0.00000,0.00000,0.99860,-0.00323,-0.00122,-0.05280,-1.23,-0.39,-1.17,-3.55,-0.80,-5.52,-4.29,-2.14,-0.00,1.01,-1.14,500,500
4711748,0.99999,0.00460,0.00000,0.00000,0.99860,-0.00311,-0.00128,-0.05280,-2.35,-0.39,-1.17,-3.55,-0.63,-5.35,-3.00,-1.50,-0.00,0.20,-1.30,500,500
4711798,0.99999,0.00537,0.00000,0.00000,0.99860,-0.00146,-0.00177,-0.05292,0.11,-0.17,-0.50,-3.55,1.75,-2.30,-2.41,-1.21,-0.00,-0.81,-2.01,501,499
4711854,0.99999,0.00460,0.00000,0.00000,0.99860,-0.00208,-0.00153,-0.05292,0.78,-0.19,-0.58,-3.55,-0.85,-4.98,-5.77,-2.88,-0.00,2.82,-0.06,500,500
4711905,0.99998,0.00614,0.00000,0.00000,0.99860,-0.00183,-0.00165,-0.05292,-5.48,-0.29,-0.88,-3.55,0.14,-4.29,1.19,0.60,-0.00,1.61,2.21,499,501
4711955,0.99996,0.00844,0.00000,0.00000,0.99860,-0.00031,-0.00201,-0.05292,-5.15,-0.10,-0.29,-3.55,2.01,-1.84,3.31,1.66,-0.00,0.81,2.46,499,501
4712005,0.99995,0.00997,0.00000,0.00000,0.99860,0.00214,-0.00275,-0.05304,-3.25,0.20,0.59,-3.55,3.51,0.54,3.79,1.89,-0.00,-2.01,-0.12,500,500
4712061,0.99993,0.01150,0.00000,0.00000,0.99860,0.00317,-0.00305,-0.05316,-3.69,0.31,0.94,-3.55,0.55,-2.06,1.63,0.82,-0.00,-0.20,0.61,500,500
4712111,0.99990,0.01381,0.00000,0.00000,0.99854,0.00513,-0.00366,-0.05322,-5.26,0.51,1.53,-3.55,1.47,-0.55,4.71,2.35,-0.00,0.81,3.16,498,502
4712161,0.99988,0.01534,0.00000,0.00000,0.99854,0.00671,-0.00403,-0.05328,-1.90,0.73,2.19,-3.55,2.53,1.17,3.07,1.54,-0.00,-1.81,-0.28,500,500
4712211,0.99988,0.01534,0.00000,0.00000,0.99854,0.00763,-0.00433,-0.05328,-3.13,0.83,2.49,-3.55,-0.70,-1.76,1.37,0.69,-0.00,2.22,2.90,498,502
4712284,0.99986,0.01687,0.00000,0.00000,0.99854,0.00854,-0.00458,-0.05328,-1.90,0.97,2.91,-3.55,1.12,0.49,2.39,1.19,-0.00,-0.40,0.79,500,500
4712335,0.99984,0.01764,0.00000,0.00000,0.99854,0.00934,-0.00476,-0.05334,-1.79,1.04,3.13,-3.54,1.18,0.77,2.56,1.28,-0.00,1.21,2.49,499,501
4712385,0.99984,0.01764,0.00000,0.00000,0.99854,0.00983,-0.00488,-0.05341,-0.67,1.11,3.33,-3.54,0.57,0.37,1.04,0.52,-0.00,-0.81,-0.29,500,500
4712440,0.99986,0.01687,0.00000,0.00000,0.99854,0.00934,-0.00476,-0.05341,2.91,1.12,3.35,-3.54,-1.02,-1.21,-4.12,-2.06,-0.00,0.20,-1.86,501,499
4712490,0.99988,0.01534,0.00000,0.00000,0.99854,0.00867,-0.00458,-0.05341,1.45,1.03,3.08,-3.54,-0.66,-1.11,-2.57,-1.28,-0.00,1.81,0.53,500,500
4712540,0.99988,0.01534,0.00000,0.00000,0.99854,0.00800,-0.00446,-0.05334,-1.01,0.90,2.71,-3.53,-1.49,-2.32,-1.31,-0.65,-0.00,0.20,-0.45,500,500
4712590,0.99986,0.01687,0.00000,0.00000,0.99854,0.00861,-0.00464,-0.05334,-2.13,0.97,2.90,-3.53,1.47,0.84,2.97,1.48,-0.00,-0.00,1.48,499,501
4712645,0.99986,0.01687,0.00000,0.00000,0.99854,0.00940,-0.00494,-0.05341,0.90,1.09,3.28,-3.53,1.11,0.86,-0.03,-0.02,-0.00,-4.83,-4.85,503,497
4712696,0.99987,0.01611,0.00000,0.00000,0.99854,0.00916,-0.00488,-0.05341,1.01,1.07,3.20,-3.53,-0.65,-0.97,-1.98,-0.99,-0.00,-0.60,-1.59,501,499
4712746,0.99987,0.01611,0.00000,0.00000,0.99854,0.00879,-0.00476,-0.05341,-0.00,1.01,3.03,-3.52,0.17,-0.33,-0.33,-0.16,-0.00,-0.00,-0.16,500,500
4712802,0.99987,0.01611,0.00000,0.00000,0.99854,0.00891,-0.00482,-0.05341,1.45,1.04,3.12,-3.52,0.59,0.19,-1.26,-0.63,-0.00,-1.21,-1.84,501,499
4712852,0.99988,0.01534,0.00000,0.00000,0.99854,0.00818,-0.00464,-0.05341,0.67,0.95,2.85,-3.52,-1.43,-2.10,-2.77,-1.39,-0.00,0.60,-0.78,500,500
4712902,0.99990,0.01381,0.00000,0.00000,0.99854,0.00757,-0.00446,-0.05341,3.47,0.90,2.70,-3.52,-1.04,-1.86,-5.33,-2.66,-0.00,-2.22,-4.88,503,497
4712952,0.99990,0.01381,0.00000,0.00000,0.99854,0.00598,-0.00397,-0.05334,-2.24,0.65,1.96,-3.51,-2.61,-4.16,-1.93,-0.96,-0.00,2.62,1.66,499,501
4713008,0.99984,0.01764,0.00000,0.00000,0.99854,0.00836,-0.00464,-0.05341,-5.60,0.85,2.54,-3.51,3.52,2.54,8.14,4.07,-0.00,-1.61,2.46,499,501
4713058,0.99983,0.01841,0.00000,0.00000,0.99847,0.01074,-0.00537,-0.05347,0.45,1.24,3.72,-3.51,2.20,2.41,1.97,0.98,-0.00,-1.21,-0.23,500,500
4713108,0.99984,0.01764,0.00000,0.00000,0.99847,0.01007,-0.00519,-0.05347,1.45,1.18,3.54,-3.51,-1.39,-1.35,-2.81,-1.40,-0.00,0.20,-1.20,500,500
4713163,0.99983,0.01841,0.00000,0.00000,0.99847,0.01031,-0.00519,-0.05347,-1.34,1.16,3.49,-3.50,0.14,0.13,1.47,0.74,-0.00,-0.20,0.53,500,500
4713213,0.99983,0.01841,0.00000,0.00000,0.99847,0.01074,-0.00525,-0.05347,0.90,1.24,3.71,-3.50,0.86,1.07,0.17,0.09,-0.00,-0.20,-0.11,500,500
4713263,0.99984,0.01764,0.00000,0.00000,0.99854,0.01031,-0.00507,-0.05341,1.79,1.21,3.63,-3.50,-0.92,-0.78,-2.57,-1.29,-0.00,-0.40,-1.69,501,499
4713313,0.99987,0.01611,0.00000,0.00000,0.99854,0.00946,-0.00482,-0.05341,1.57,1.10,3.29,-3.49,-2.24,-2.44,-4.01,-2.00,-0.00,-0.81,-2.81,501,499
4713368,0.99987,0.01611,0.00000,0.00000,0.99854,0.00885,-0.00470,-0.05341,-0.90,1.00,3.01,-3.49,-1.36,-1.85,-0.95,-0.48,-0.00,-0.60,-1.08,500,500
4713418,0.99988,0.01534,0.00000,0.00000,0.99854,0.00897,-0.00482,-0.05347,2.01,1.05,3.15,-3.49,-0.22,-0.56,-2.57,-1.29,-0.00,-0.60,-1.89,501,499
4713468,0.99989,0.01457,0.00000,0.00000,0.99854,0.00818,-0.00464,-0.05347,2.01,0.97,2.91,-3.49,-0.92,-1.50,-3.51,-1.76,-0.00,-0.20,-1.96,501,499
4713518,0.99990,0.01381,0.00000,0.00000,0.99854,0.00732,-0.00433,-0.05341,4.70,0.87,2.61,-3.48,-1.95,-2.82,-7.52,-3.76,-0.00,-3.63,-7.38,505,495
4713573,0.99992,0.01304,0.00000,0.00000,0.99854,0.00580,-0.00397,-0.05341,0.45,0.67,2.02,-3.48,-0.94,-2.41,-2.86,-1.43,-0.00,-0.40,-1.83,501,499
4713624,0.99992,0.01304,0.00000,0.00000,0.99854,0.00580,-0.00391,-0.05341,1.23,0.67,2.02,-3.48,0.30,-1.16,-2.39,-1.20,-0.00,-0.20,-1.40,500,500
4713674,0.99992,0.01227,0.00000,0.00000,0.99854,0.00525,-0.00372,-0.05341,2.13,0.63,1.90,-3.48,-0.67,-2.24,-4.37,-2.18,-0.00,-0.60,-2.79,501,499
4713731,0.99994,0.01074,0.00000,0.00000,0.99854,0.00439,-0.00348,-0.05341,2.13,0.54,1.63,-3.48,-1.44,-3.29,-5.41,-2.71,-0.00,1.41,-1.30,500,500
4713782,0.99995,0.00997,0.00000,0.00000,0.99854,0.00360,-0.00323,-0.05334,1.45,0.44,1.31,-3.48,-0.36,-2.53,-3.98,-1.99,-0.00,-0.60,-2.60,501,499
4713832,0.99996,0.00844,0.00000,0.00000,0.99860,0.00287,-0.00299,-0.05328,3.58,0.39,1.18,-3.47,-0.90,-3.19,-6.77,-3.38,-0.00,2.62,-0.77,500,500
4713882,0.99997,0.00767,0.00000,0.00000,0.99860,0.00134,-0.00250,-0.05322,1.12,0.17,0.51,-3.47,-1.51,-4.47,-5.59,-2.80,-0.00,0.60,-2.19,501,499
4713950,0.99997,0.00767,0.00000,0.00000,0.99860,0.00092,-0.00238,-0.05322,1.45,0.13,0.40,-3.47,0.01,-3.06,-4.51,-2.26,-0.00,-0.20,-2.46,501,499
4714001,0.99998,0.00690,0.00000,0.00000,0.99860,0.00031,-0.00226,-0.05322,2.46,0.07,0.22,-3.47,0.28,-2.98,-5.44,-2.72,-0.00,-1.81,-4.53,503,497
4714051,0.99999,0.00537,0.00000,0.00000,0.99860,-0.00061,-0.00195,-0.05322,1.90,-0.02,-0.07,-3.47,-0.76,-4.31,-6.21,-3.10,-0.00,1.01,-2.10,501,499
4714106,0.99999,0.00460,0.00000,0.00000,0.99860,-0.00153,-0.00165,-0.05316,2.35,-0.14,-0.42,-3.47,-0.41,-4.30,-6.65,-3.33,-0.00,-0.20,-3.53,502,498
4714156,1.00000,0.00307,0.00000,0.00000,0.99860,-0.00208,-0.00153,-0.05316,2.01,-0.19,-0.57,-3.47,-0.03,-4.07,-6.09,-3.04,-0.00,3.42,0.38,500,500
4714206,0.99999,0.00383,0.00000,0.00000,0.99860,-0.00317,-0.00116,-0.05316,-2.01,-0.39,-1.18,-3.48,-1.02,-5.68,-3.67,-1.83,-0.00,0.81,-1.03,500,500
4714256,0.99999,0.00383,0.00000,0.00000,0.99860,-0.00244,-0.00134,-0.05316,0.56,-0.27,-0.81,-3.48,2.53,-1.75,-2.31,-1.16,-0.00,0.40,-0.75,500,500
4714312,1.00000,0.00230,0.00000,0.00000,0.99860,-0.00366,-0.00104,-0.05316,4.14,-0.36,-1.07,-3.48,-1.58,-6.13,-10.27,-5.14,-0.00,-1.01,-6.14,504,496
4714362,1.00000,0.00077,0.00000,0.00000,0.99860,-0.00482,-0.00073,-0.05310,2.69,-0.50,-1.51,-3.48,-1.58,-6.57,-9.25,-4.63,-0.00,-0.20,-4.83,503,497
4714412,1.00000,0.00077,0.00000,0.00000,0.99860,-0.00549,-0.00049,-0.05310,0.56,-0.62,-1.87,-3.48,0.39,-4.95,-5.51,-2.76,-0.00,-2.22,-4.97,503,497
4714467,1.00000,0.00153,0.00000,0.00000,0.99860,-0.00543,-0.00043,-0.05310,-1.79,-0.65,-1.95,-3.48,0.14,-5.29,-3.50,-1.75,-0.00,0.20,-1.55,501,499
4714517,1.00000,0.00153,0.00000,0.00000,0.99860,-0.00470,-0.00067,-0.05310,1.79,-0.51,-1.54,-3.48,1.78,-3.24,-5.03,-2.51,-0.00,-1.41,-3.92,502,498
4714567,1.00000,-0.00153,0.00000,0.00000,0.99860,-0.00574,-0.00037,-0.05310,5.82,-0.56,-1.69,-3.48,-0.79,-5.97,-11.79,-5.89,-0.00,1.61,-4.28,502,498
4714617,1.00000,-0.00307,0.00000,0.00000,0.99854,-0.00854,0.00043,-0.05298,3.58,-0.93,-2.78,-3.49,-2.95,-9.22,-12.80,-6.40,-0.00,1.61,-4.79,503,497
4714673,1.00000,-0.00153,0.00000,0.00000,0.99854,-0.00873,0.00055,-0.05298,-3.02,-1.03,-3.09,-3.49,0.62,-5.96,-2.94,-1.47,-0.00,1.81,0.34,500,500
4714724,1.00000,-0.00230,0.00000,0.00000,0.99854,-0.00793,0.00037,-0.05298,1.23,-0.89,-2.68,-3.49,0.72,-5.45,-6.68,-3.34,-0.00,-0.81,-4.14,502,498
4714774,0.99999,-0.00383,0.00000,0.00000,0.99854,-0.00842,0.00043,-0.05298,3.58,-0.90,-2.69,-3.49,-0.60,-6.78,-10.36,-5.18,-0.00,1.41,-3.77,502,498
4714829,1.00000,-0.00307,0.00000,0.00000,0.99854,-0.01001,0.00098,-0.05292,-3.13,-1.20,-3.59,-3.50,-1.37,-8.46,-5.32,-2.66,-0.00,1.61,-1.05,500,500
4714879,1.00000,-0.00077,0.00000,0.00000,0.99854,-0.00873,0.00067,-0.05292,-3.58,-1.07,-3.21,-3.50,2.87,-3.83,-0.25,-0.13,-0.00,-1.61,-1.74,501,499
4714929,1.00000,-0.00077,0.00000,0.00000,0.99860,-0.00665,0.00012,-0.05304,-0.45,-0.77,-2.31,-3.50,2.16,-3.65,-3.20,-1.60,-0.00,1.01,-0.59,500,500
4714980,1.00000,-0.00000,0.00000,0.00000,0.99860,-0.00647,0.00006,-0.05304,-2.46,-0.76,-2.29,-3.50,0.74,-5.06,-2.59,-1.30,-0.00,1.61,0.31,500,500
4715036,1.00000,0.00153,0.00000,0.00000,0.99860,-0.00513,-0.00024,-0.05316,-1.23,-0.61,-1.82,-3.50,0.91,-4.41,-3.18,-1.59,-0.00,0.40,-1.19,500,500
