T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
5149444,0.99960,0.02837,0.00000,0.00000,0.99921,0.01514,-0.00549,-0.03680,-3.47,1.68,5.89,-0.02,1.06,6.94,10.41,5.20,-0.00,-0.81,4.40,496,504
5149494,0.99960,0.02837,0.00000,0.00000,0.99921,0.01569,-0.00568,-0.03680,1.01,1.81,6.35,-0.01,-0.27,6.07,5.06,2.53,-0.00,-0.60,1.93,499,501
5149544,0.99960,0.02837,0.00000,0.00000,0.99921,0.01556,-0.00574,-0.03680,-3.02,1.75,6.12,-0.00,-0.95,5.17,8.19,4.09,-0.00,1.41,5.50,495,505
5149599,0.99958,0.02914,0.00000,0.00000,0.99915,0.01617,-0.00586,-0.03680,0.34,1.86,6.51,0.01,0.03,6.55,6.21,3.11,-0.00,1.41,4.52,496,504
5149650,0.99953,0.03067,0.00000,0.00000,0.99915,0.01642,-0.00592,-0.03687,-6.38,1.84,6.43,0.02,-0.15,6.30,12.68,6.34,-0.00,1.85,8.19,492,508
5149700,0.99951,0.03144,0.00000,0.00000,0.99908,0.01904,-0.00671,-0.03693,-1.01,2.17,7.59,0.03,3.35,10.98,11.98,5.99,-0.00,-2.82,3.17,497,503
5149751,0.99951,0.03144,0.00000,0.00000,0.99915,0.01886,-0.00659,-0.03693,0.22,2.16,7.56,0.04,-1.54,6.06,5.84,2.92,-0.00,-0.20,2.72,498,502
5149806,0.99946,0.03297,0.00000,0.00000,0.99915,0.01898,-0.00665,-0.03693,-4.92,2.10,7.36,0.05,-0.34,7.07,11.99,6.00,-0.00,1.81,7.81,493,507
5149856,0.99946,0.03297,0.00000,0.00000,0.99908,0.02057,-0.00708,-0.03699,0.22,2.35,8.21,0.06,3.70,11.97,11.75,5.87,-0.00,-0.40,5.47,495,505
5149907,0.99946,0.03297,0.00000,0.00000,0.99908,0.02002,-0.00696,-0.03699,-0.78,2.28,7.99,0.08,-2.65,5.42,6.20,3.10,-0.00,1.21,4.31,496,504
5149957,0.99935,0.03604,0.00000,0.00000,0.99908,0.02063,-0.00720,-0.03699,-7.50,2.25,7.87,0.08,0.28,8.23,15.73,7.87,-0.00,-1.61,6.25,494,506
5150013,0.99926,0.03834,0.00000,0.00000,0.99896,0.02521,-0.00848,-0.03711,-3.02,2.85,9.96,0.10,3.19,13.25,16.27,8.14,-0.00,-1.21,6.93,494,506
5150065,0.99920,0.03987,0.00000,0.00000,0.99896,0.02588,-0.00867,-0.03711,-5.15,2.92,10.21,0.11,0.08,10.39,15.54,7.77,-0.00,2.42,10.19,490,510
5150115,0.99914,0.04141,0.00000,0.00000,0.99890,0.02795,-0.00928,-0.03723,-1.79,3.18,11.13,0.13,2.29,13.55,15.34,7.67,-0.00,-0.81,6.86,494,506
5150171,0.99911,0.04217,0.00000,0.00000,0.99884,0.02844,-0.00940,-0.03723,-1.79,3.24,11.34,0.14,0.79,12.27,14.06,7.03,-0.00,0.81,7.84,493,507
5150221,0.99914,0.04141,0.00000,0.00000,0.99884,0.02905,-0.00958,-0.03723,1.79,3.36,11.76,0.16,0.29,12.21,10.42,5.21,-0.00,-0.20,5.01,495,505
5150271,0.99911,0.04217,0.00000,0.00000,0.99884,0.02899,-0.00958,-0.03723,-2.13,3.30,11.56,0.18,-0.24,11.49,13.61,6.81,-0.00,-0.40,6.40,494,506
5150321,0.99911,0.04217,0.00000,0.00000,0.99884,0.02979,-0.00989,-0.03729,1.01,3.43,12.01,0.20,1.49,13.70,12.69,6.34,-0.00,-3.42,2.92,498,502
5150379,0.99911,0.04217,0.00000,0.00000,0.99884,0.02954,-0.00983,-0.03729,0.67,3.39,11.88,0.21,-0.43,11.65,10.98,5.49,-0.00,-0.81,4.68,496,504
5150429,0.99914,0.04141,0.00000,0.00000,0.99884,0.02917,-0.00970,-0.03729,0.56,3.35,11.74,0.23,-0.99,10.98,10.42,5.21,-0.00,0.60,5.81,495,505
5150479,0.99914,0.04141,0.00000,0.00000,0.99884,0.02875,-0.00958,-0.03729,-0.22,3.31,11.59,0.24,-1.17,10.67,10.89,5.45,-0.00,1.41,6.86,494,506
5150534,0.99914,0.04141,0.00000,0.00000,0.99884,0.02856,-0.00952,-0.03723,-0.22,3.27,11.45,0.26,0.13,11.85,12.08,6.04,-0.00,-0.00,6.04,494,506
5150585,0.99911,0.04217,0.00000,0.00000,0.99884,0.02936,-0.00970,-0.03723,-0.90,3.35,11.73,0.28,2.20,14.20,15.09,7.55,-0.00,-0.00,7.55,493,507
5150635,0.99904,0.04370,0.00000,0.00000,0.99878,0.03021,-0.00995,-0.03723,-3.80,3.41,11.93,0.30,0.39,12.62,16.42,8.21,-0.00,-0.00,8.21,492,508
5150685,0.99898,0.04524,0.00000,0.00000,0.99878,0.03143,-0.01031,-0.03729,-2.24,3.56,12.47,0.31,1.45,14.23,16.46,8.23,-0.00,-1.01,7.22,493,507
5150753,0.99891,0.04677,0.00000,0.00000,0.99866,0.03345,-0.01086,-0.03735,-4.81,3.76,13.18,0.33,1.26,14.77,19.58,9.79,-0.00,0.40,10.19,490,510
5150804,0.99880,0.04907,0.00000,0.00000,0.99860,0.03516,-0.01129,-0.03741,-4.36,3.96,13.84,0.35,2.15,16.35,20.71,10.36,-0.00,-0.40,9.95,491,509
5150854,0.99876,0.04983,0.00000,0.00000,0.99854,0.03662,-0.01172,-0.03748,-0.11,4.20,14.70,0.37,1.59,16.66,16.77,8.38,0.00,-0.00,8.38,492,508
5150904,0.99876,0.04983,0.00000,0.00000,0.99854,0.03674,-0.01172,-0.03741,-1.23,4.22,14.76,0.39,0.30,15.45,16.68,8.34,0.00,2.01,10.35,490,510
5150959,0.99868,0.05137,0.00000,0.00000,0.99854,0.03760,-0.01196,-0.03748,-1.68,4.29,15.01,0.42,0.75,16.17,17.85,8.92,0.00,-0.00,8.92,492,508
5151009,0.99868,0.05137,0.00000,0.00000,0.99847,0.03815,-0.01215,-0.03754,-0.00,4.35,15.23,0.43,0.76,16.42,16.42,8.21,0.00,-1.21,7.00,494,506
5151059,0.99868,0.05137,0.00000,0.00000,0.99847,0.03833,-0.01221,-0.03754,1.23,4.42,15.45,0.46,0.63,16.54,15.31,7.66,0.00,-0.60,7.05,493,507
5151114,0.99876,0.04983,0.00000,0.00000,0.99854,0.03735,-0.01202,-0.03748,2.57,4.32,15.13,0.48,-2.60,13.00,10.43,5.21,0.00,-0.60,4.61,496,504
5151164,0.99891,0.04677,0.00000,0.00000,0.99860,0.03558,-0.01154,-0.03741,5.82,4.17,14.59,0.50,-1.47,13.62,7.80,3.90,0.00,-2.01,1.89,499,501
5151214,0.99901,0.04447,0.00000,0.00000,0.99866,0.03369,-0.01099,-0.03735,6.60,3.96,13.84,0.50,-2.55,11.80,5.19,2.60,0.00,0.40,3.00,498,502
5151264,0.99917,0.04064,0.00000,0.00000,0.99878,0.03009,-0.01013,-0.03723,7.95,3.57,12.50,0.50,-4.19,8.81,0.86,0.43,0.00,0.81,1.24,499,501
5151319,0.99929,0.03757,0.00000,0.00000,0.99896,0.02600,-0.00897,-0.03705,5.93,3.10,10.85,0.50,-4.20,7.15,1.22,0.61,0.00,2.22,2.83,498,502
5151369,0.99946,0.03297,0.00000,0.00000,0.99902,0.02313,-0.00824,-0.03693,8.50,2.78,9.73,0.50,-5.87,4.36,-4.14,-2.07,0.00,1.01,-1.06,501,499
5151419,0.99962,0.02761,0.00000,0.00000,0.99915,0.01819,-0.00696,-0.03674,14.44,2.27,7.96,0.50,-3.78,4.68,-9.75,-4.88,0.00,-2.22,-7.09,507,493
5151474,0.99975,0.02224,0.00000,0.00000,0.99927,0.01172,-0.00519,-0.03656,10.52,1.50,5.26,0.50,-6.06,-0.31,-10.83,-5.41,0.00,1.21,-4.20,504,496
5151524,0.99983,0.01841,0.00000,0.00000,0.99927,0.00836,-0.00427,-0.03644,8.06,1.09,3.81,0.50,-5.02,-0.71,-8.77,-4.38,0.00,0.40,-3.98,503,497
5151575,0.99992,0.01227,0.00000,0.00000,0.99933,0.00330,-0.00287,-0.03619,12.76,0.57,1.99,0.50,-5.10,-2.60,-15.36,-7.68,0.00,-2.22,-9.90,509,491
5151625,0.99998,0.00690,0.00000,0.00000,0.99933,-0.00134,-0.00153,-0.03601,10.97,0.03,0.11,0.50,-7.45,-6.85,-17.81,-8.91,0.00,1.21,-7.70,507,493
5151681,0.99999,0.00383,0.00000,0.00000,0.99933,-0.00610,-0.00024,-0.03577,6.94,-0.60,-2.09,0.50,-3.37,-4.96,-11.90,-5.95,0.00,0.40,-5.55,505,495
5151731,1.00000,-0.00077,0.00000,0.00000,0.99933,-0.00867,0.00049,-0.03571,8.50,-0.85,-2.98,0.49,-3.22,-5.70,-14.21,-7.10,0.00,2.01,-5.09,505,495
5151781,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.01343,0.00189,-0.03546,5.15,-1.46,-5.12,0.49,-6.14,-10.78,-15.92,-7.96,-0.00,1.81,-6.15,506,494
5151832,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.01471,0.00226,-0.03540,1.90,-1.67,-5.86,0.48,-1.47,-6.85,-8.75,-4.37,-0.00,-1.01,-5.38,505,495
5151887,0.99998,-0.00614,0.00000,0.00000,0.99927,-0.01636,0.00281,-0.03534,5.71,-1.79,-6.27,0.47,-1.05,-6.85,-12.55,-6.28,-0.00,-0.60,-6.88,506,494
5151938,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.01819,0.00330,-0.03528,2.46,-2.01,-7.05,0.46,-2.67,-9.25,-11.71,-5.86,-0.00,2.42,-3.44,503,497
5151988,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.01886,0.00342,-0.03522,-0.11,-2.16,-7.58,0.45,-0.72,-7.85,-7.73,-3.87,-0.00,-0.81,-4.67,504,496
5152043,0.99994,-0.01074,0.00000,0.00000,0.99915,-0.01996,0.00378,-0.03516,5.48,-2.20,-7.71,0.44,-1.98,-9.25,-14.74,-7.37,-0.00,-1.01,-8.38,508,492
5152093,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.02185,0.00446,-0.03503,-0.78,-2.52,-8.81,0.43,-1.75,-10.13,-9.35,-4.68,-0.00,1.21,-3.47,503,497
5152143,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.02094,0.00415,-0.03510,-4.36,-2.46,-8.60,0.42,1.76,-6.43,-2.07,-1.03,-0.00,-0.40,-1.44,501,499
5152199,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.01837,0.00342,-0.03522,-4.70,-2.18,-7.62,0.40,2.88,-4.34,0.36,0.18,-0.00,-1.01,-0.83,500,500
5152250,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.01703,0.00305,-0.03528,-2.80,-2.01,-7.02,0.39,1.27,-5.35,-2.56,-1.28,-0.00,-0.60,-1.88,501,499
5152300,1.00000,-0.00230,0.00000,0.00000,0.99927,-0.01514,0.00256,-0.03540,-5.71,-1.82,-6.37,0.38,2.71,-3.28,2.42,1.21,-0.00,-2.01,-0.80,500,500
5152350,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.01282,0.00189,-0.03546,-5.15,-1.57,-5.48,0.38,3.83,-1.27,3.87,1.94,-0.00,-1.21,0.73,500,500
5152405,1.00000,0.00153,0.00000,0.00000,0.99933,-0.01025,0.00128,-0.03552,-2.57,-1.21,-4.25,0.37,1.92,-1.96,0.61,0.30,-0.00,-1.41,-1.11,501,499
5152455,1.00000,0.00230,0.00000,0.00000,0.99933,-0.00934,0.00104,-0.03558,-3.02,-1.09,-3.83,0.36,1.22,-2.24,0.78,0.39,-0.00,1.61,2.00,498,502
5152505,0.99999,0.00460,0.00000,0.00000,0.99933,-0.00800,0.00061,-0.03558,-6.60,-1.02,-3.56,0.36,1.51,-1.69,4.92,2.46,-0.00,0.81,3.26,497,503
5152556,0.99998,0.00690,0.00000,0.00000,0.99933,-0.00500,-0.00024,-0.03571,-1.79,-0.62,-2.17,0.35,6.77,4.96,6.75,3.37,-0.00,-0.81,2.57,498,502
5152623,0.99998,0.00614,0.00000,0.00000,0.99933,-0.00476,-0.00031,-0.03571,0.45,-0.54,-1.89,0.35,-0.82,-2.35,-2.80,-1.40,-0.00,0.20,-1.20,501,499
5152675,0.99998,0.00614,0.00000,0.00000,0.99933,-0.00488,-0.00024,-0.03571,1.79,-0.56,-1.95,0.35,-0.01,-1.61,-3.40,-1.70,-0.00,-3.02,-4.72,504,496
5152725,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00513,-0.00012,-0.03577,3.25,-0.54,-1.89,0.35,0.62,-0.93,-4.17,-2.09,-0.00,-2.22,-4.30,504,496
5152780,1.00000,0.00307,0.00000,0.00000,0.99933,-0.00684,0.00043,-0.03571,4.36,-0.71,-2.49,0.34,-2.53,-4.68,-9.05,-4.52,-0.00,-0.20,-4.72,504,496
5152830,1.00000,0.00230,0.00000,0.00000,0.99933,-0.00861,0.00092,-0.03564,2.01,-0.96,-3.35,0.34,-1.39,-4.40,-6.42,-3.21,-0.00,-0.00,-3.21,503,497
5152880,1.00000,0.00153,0.00000,0.00000,0.99933,-0.00952,0.00116,-0.03564,1.12,-1.07,-3.74,0.33,-1.81,-5.22,-6.34,-3.17,-0.00,-0.20,-3.37,503,497
5152931,1.00000,-0.00077,0.00000,0.00000,0.99933,-0.01056,0.00146,-0.03558,4.59,-1.14,-4.00,0.33,-0.99,-4.66,-9.25,-4.63,-0.00,0.81,-3.82,503,497
5152986,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.01190,0.00189,-0.03552,1.12,-1.33,-4.67,0.32,-2.16,-6.51,-7.63,-3.81,-0.00,0.81,-3.01,503,497
5153036,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.01263,0.00226,-0.03546,0.11,-1.45,-5.06,0.31,-1.29,-6.04,-6.15,-3.08,-0.00,0.20,-2.87,502,498
5153086,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.01239,0.00220,-0.03552,-2.91,-1.47,-5.15,0.31,-0.19,-5.03,-2.12,-1.06,-0.00,-0.20,-1.26,501,499
5153141,1.00000,-0.00153,0.00000,0.00000,0.99933,-0.01135,0.00189,-0.03552,2.24,-1.27,-4.44,0.30,1.57,-2.57,-4.80,-2.40,-0.00,-0.40,-2.80,502,498
5153191,1.00000,-0.00230,0.00000,0.00000,0.99927,-0.01202,0.00208,-0.03546,3.02,-1.34,-4.67,0.29,-0.72,-5.09,-8.12,-4.06,-0.00,-0.00,-4.06,504,496
5153241,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.01276,0.00244,-0.03546,-2.46,-1.50,-5.25,0.29,-0.84,-5.80,-3.34,-1.67,-0.00,1.21,-0.46,500,500
5153292,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.01208,0.00220,-0.03552,-2.91,-1.42,-4.98,0.28,0.84,-3.86,-0.95,-0.48,-0.00,1.01,0.53,500,500
5153347,1.00000,-0.00077,0.00000,0.00000,0.99933,-0.01111,0.00177,-0.03552,-0.78,-1.29,-4.50,0.27,0.78,-3.45,-2.67,-1.33,-0.00,1.21,-0.13,500,500
5153398,1.00000,0.00077,0.00000,0.00000,0.99933,-0.01080,0.00165,-0.03558,-2.80,-1.28,-4.48,0.27,0.17,-4.04,-1.24,-0.62,-0.00,1.61,0.99,500,500
5153448,1.00000,0.00077,0.00000,0.00000,0.99933,-0.00977,0.00146,-0.03558,-0.11,-1.12,-3.93,0.26,0.94,-2.72,-2.61,-1.30,-0.00,-0.00,-1.30,501,499
5153503,1.00000,-0.00000,0.00000,0.00000,0.99933,-0.01007,0.00146,-0.03558,2.13,-1.12,-3.92,0.26,-0.87,-4.54,-6.66,-3.33,-0.00,0.40,-2.93,502,498
5153553,1.00000,-0.00077,0.00000,0.00000,0.99933,-0.01129,0.00189,-0.03558,-2.35,-1.33,-4.65,0.25,-2.21,-6.62,-4.27,-2.13,-0.00,1.41,-0.72,500,500
5153603,1.00000,0.00077,0.00000,0.00000,0.99933,-0.01050,0.00171,-0.03558,-1.79,-1.24,-4.35,0.24,1.27,-2.84,-1.05,-0.52,-0.00,-0.81,-1.33,501,499
5153654,1.00000,-0.00000,0.00000,0.00000,0.99933,-0.00970,0.00153,-0.03564,2.57,-1.07,-3.76,0.24,1.57,-1.96,-4.53,-2.27,-0.00,-1.21,-3.47,503,497
5153709,1.00000,-0.00000,0.00000,0.00000,0.99933,-0.01031,0.00165,-0.03558,-0.67,-1.18,-4.15,0.23,-0.94,-4.86,-4.19,-2.09,-0.00,0.40,-1.69,501,499
5153759,1.00000,-0.00077,0.00000,0.00000,0.99933,-0.01068,0.00189,-0.03552,2.01,-1.19,-4.18,0.22,-1.30,-5.26,-7.27,-3.64,-0.00,-0.00,-3.64,503,497
5153810,1.00000,-0.00230,0.00000,0.00000,0.99933,-0.01160,0.00220,-0.03552,1.90,-1.29,-4.51,0.22,-1.74,-6.03,-7.93,-3.97,-0.00,-0.20,-4.17,504,496
5153866,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.01233,0.00232,-0.03552,-1.23,-1.43,-5.01,0.21,0.27,-4.53,-3.30,-1.65,-0.00,0.60,-1.04,501,499
5153917,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.01202,0.00226,-0.03552,-0.56,-1.39,-4.85,0.21,0.99,-3.66,-3.10,-1.55,-0.00,1.41,-0.14,500,500
5153967,1.00000,-0.00230,0.00000,0.00000,0.99927,-0.01221,0.00238,-0.03552,1.34,-1.38,-4.83,0.20,-0.79,-5.42,-6.77,-3.38,-0.00,1.21,-2.17,502,498
5154019,1.00000,-0.00230,0.00000,0.00000,0.99927,-0.01270,0.00250,-0.03546,-1.68,-1.47,-5.14,0.19,-1.58,-6.53,-4.85,-2.43,-0.00,1.21,-1.22,501,499
5154078,1.00000,-0.00077,0.00000,0.00000,0.99933,-0.01123,0.00195,-0.03552,-1.90,-1.32,-4.61,0.18,3.15,-1.27,0.63,0.31,-0.00,-1.41,-1.10,501,499
5154129,1.00000,-0.00153,0.00000,0.00000,0.99933,-0.01080,0.00189,-0.03552,2.80,-1.19,-4.15,0.18,0.87,-3.10,-5.89,-2.95,-0.00,1.01,-1.94,501,499
5154179,1.00000,-0.00077,0.00000,0.00000,0.99933,-0.01154,0.00226,-0.03552,-3.47,-1.37,-4.81,0.17,-1.13,-5.77,-2.30,-1.15,-0.00,1.41,0.26,500,500
5154235,1.00000,0.00230,0.00000,0.00000,0.99933,-0.00958,0.00165,-0.03564,-5.93,-1.18,-4.13,0.16,1.85,-2.11,3.82,1.91,-0.00,0.20,2.11,498,502
5154285,0.99999,0.00460,0.00000,0.00000,0.99933,-0.00647,0.00085,-0.03571,-5.37,-0.82,-2.88,0.16,3.27,0.55,5.92,2.96,-0.00,-0.81,2.15,498,502
5154336,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00531,0.00049,-0.03577,-2.01,-0.65,-2.28,0.16,1.44,-0.69,1.33,0.66,-0.00,-0.40,0.26,500,500
5154386,0.99998,0.00614,0.00000,0.00000,0.99933,-0.00470,0.00031,-0.03577,-1.45,-0.56,-1.96,0.15,-0.16,-1.97,-0.52,-0.26,-0.00,1.61,1.35,499,501
5154442,0.99998,0.00690,0.00000,0.00000,0.99933,-0.00427,0.00018,-0.03583,-2.46,-0.52,-1.81,0.15,0.02,-1.64,0.82,0.41,-0.00,-0.00,0.41,500,500
5154505,0.99998,0.00614,0.00000,0.00000,0.99933,-0.00427,0.00012,-0.03583,1.57,-0.47,-1.63,0.15,-0.98,-2.46,-4.03,-2.02,-0.00,1.01,-1.01,501,499
5154556,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00464,0.00024,-0.03583,2.01,-0.51,-1.77,0.15,-0.28,-1.90,-3.92,-1.96,-0.00,-0.20,-2.16,502,498
5154629,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00488,0.00031,-0.03583,-0.78,-0.57,-2.00,0.14,1.21,-0.65,0.14,0.07,-0.00,0.40,0.47,500,500
5154680,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00476,0.00024,-0.03577,1.57,-0.53,-1.85,0.14,0.71,-0.99,-2.56,-1.28,-0.00,-1.61,-2.89,502,498
5154730,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00531,0.00049,-0.03577,-0.56,-0.62,-2.16,0.14,-0.90,-2.92,-2.36,-1.18,-0.00,0.40,-0.78,500,500
5154780,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00519,0.00049,-0.03577,0.90,-0.59,-2.08,0.13,0.22,-1.73,-2.63,-1.31,-0.00,-1.61,-2.92,502,498
5154835,0.99999,0.00383,0.00000,0.00000,0.99933,-0.00598,0.00073,-0.03577,1.90,-0.66,-2.30,0.13,-0.92,-3.09,-5.00,-2.50,-0.00,0.81,-1.69,501,499
5154885,0.99999,0.00383,0.00000,0.00000,0.99933,-0.00635,0.00079,-0.03577,0.34,-0.72,-2.52,0.13,0.55,-1.84,-2.18,-1.09,-0.00,-0.00,-1.09,501,499
5154935,0.99999,0.00383,0.00000,0.00000,0.99933,-0.00623,0.00079,-0.03577,0.45,-0.71,-2.48,0.12,0.30,-2.05,-2.50,-1.25,-0.00,0.60,-0.64,500,500
5154992,1.00000,0.00307,0.00000,0.00000,0.99933,-0.00677,0.00092,-0.03577,1.90,-0.74,-2.60,0.12,-0.89,-3.37,-5.27,-2.64,-0.00,0.81,-1.83,501,499
5155042,1.00000,0.00307,0.00000,0.00000,0.99933,-0.00732,0.00104,-0.03577,-1.45,-0.86,-3.02,0.12,-0.40,-3.30,-1.84,-0.92,-0.00,0.20,-0.72,500,500
5155093,1.00000,0.00307,0.00000,0.00000,0.99933,-0.00720,0.00098,-0.03577,0.67,-0.82,-2.87,0.11,0.08,-2.67,-3.34,-1.67,-0.00,-0.00,-1.67,501,499
5155143,0.99999,0.00383,0.00000,0.00000,0.99933,-0.00702,0.00104,-0.03577,-1.79,-0.83,-2.91,0.11,0.06,-2.75,-0.96,-0.48,-0.00,1.41,0.93,500,500
5155199,0.99998,0.00690,0.00000,0.00000,0.99933,-0.00537,0.00061,-0.03577,-7.50,-0.74,-2.59,0.10,2.01,-0.48,7.02,3.51,-0.00,-1.61,1.90,499,501
5155249,0.99995,0.00997,0.00000,0.00000,0.99933,-0.00165,-0.00049,-0.03595,-4.03,-0.25,-0.87,0.10,4.16,3.39,7.41,3.71,-0.00,-3.02,0.69,500,500
5155299,0.99993,0.01150,0.00000,0.00000,0.99933,-0.00024,-0.00085,-0.03601,-5.26,-0.10,-0.33,0.10,1.76,1.53,6.78,3.39,-0.00,0.81,4.20,496,504
5155355,0.99988,0.01534,0.00000,0.00000,0.99933,0.00281,-0.00171,-0.03613,-7.05,0.22,0.76,0.10,3.24,4.10,11.15,5.57,-0.00,-0.20,5.37,495,505
5155405,0.99982,0.01917,0.00000,0.00000,0.99933,0.00543,-0.00238,-0.03619,-7.83,0.50,1.75,0.10,3.90,5.75,13.58,6.79,-0.00,-0.81,5.98,495,505
5155456,0.99980,0.01994,0.00000,0.00000,0.99927,0.00879,-0.00342,-0.03625,-2.24,0.97,3.41,0.11,3.28,6.80,9.04,4.52,-0.00,-0.20,4.32,496,504
5155507,0.99977,0.02147,0.00000,0.00000,0.99927,0.00940,-0.00360,-0.03632,-2.57,1.05,3.68,0.11,0.14,3.93,6.51,3.25,-0.00,0.40,3.66,497,503
5155562,0.99964,0.02684,0.00000,0.00000,0.99921,0.01367,-0.00470,-0.03644,-12.87,1.37,4.81,0.12,4.30,9.23,22.10,11.05,-0.00,1.41,12.46,488,512
5155612,0.99953,0.03067,0.00000,0.00000,0.99915,0.01788,-0.00586,-0.03662,-7.27,1.90,6.65,0.13,6.57,13.35,20.62,10.31,-0.00,-4.43,5.88,495,505
5155662,0.99953,0.03067,0.00000,0.00000,0.99915,0.01929,-0.00629,-0.03668,0.67,2.22,7.78,0.14,-0.22,7.69,7.02,3.51,-0.00,-1.01,2.50,498,502
5155712,0.99946,0.03297,0.00000,0.00000,0.99908,0.01990,-0.00647,-0.03668,-5.37,2.22,7.76,0.15,0.49,8.40,13.77,6.89,-0.00,1.41,8.30,492,508
5155767,0.99940,0.03451,0.00000,0.00000,0.99908,0.02203,-0.00708,-0.03674,-2.46,2.49,8.71,0.16,1.78,10.66,13.12,6.56,-0.00,0.81,7.36,493,507
5155818,0.99940,0.03451,0.00000,0.00000,0.99902,0.02246,-0.00726,-0.03680,-2.13,2.57,9.01,0.17,0.77,9.95,12.08,6.04,-0.00,1.21,7.25,493,507
5155868,0.99935,0.03604,0.00000,0.00000,0.99902,0.02368,-0.00757,-0.03687,-3.25,2.67,9.34,0.19,1.79,11.32,14.56,7.28,-0.00,-1.81,5.47,495,505
5155924,0.99938,0.03527,0.00000,0.00000,0.99902,0.02417,-0.00769,-0.03693,3.47,2.80,9.81,0.20,0.24,10.26,6.79,3.39,-0.00,-1.21,2.19,498,502
5155975,0.99940,0.03451,0.00000,0.00000,0.99902,0.02307,-0.00732,-0.03693,1.23,2.66,9.33,0.22,-0.66,8.88,7.65,3.83,-0.00,-0.40,3.42,497,503
5156025,0.99946,0.03297,0.00000,0.00000,0.99902,0.02258,-0.00720,-0.03687,3.69,2.65,9.26,0.23,-0.16,9.33,5.64,2.82,-0.00,-0.40,2.42,498,502
5156075,0.99951,0.03144,0.00000,0.00000,0.99908,0.02026,-0.00659,-0.03674,1.57,2.35,8.22,0.24,-4.44,4.02,2.46,1.23,-0.00,2.01,3.24,497,503
5156130,0.99948,0.03221,0.00000,0.00000,0.99908,0.02002,-0.00659,-0.03674,-1.01,2.26,7.91,0.25,0.46,8.63,9.63,4.82,-0.00,-2.22,2.60,498,502
5156180,0.99951,0.03144,0.00000,0.00000,0.99908,0.02032,-0.00665,-0.03674,2.01,2.36,8.26,0.27,0.52,9.05,7.04,3.52,-0.00,0.20,3.72,497,503
5156231,0.99953,0.03067,0.00000,0.00000,0.99915,0.01923,-0.00635,-0.03668,2.13,2.25,7.86,0.27,-1.84,6.30,4.17,2.08,-0.00,1.21,3.29,497,503
5156282,0.99953,0.03067,0.00000,0.00000,0.99915,0.01837,-0.00610,-0.03668,-0.00,2.11,7.37,0.29,-0.85,6.81,6.81,3.40,-0.00,0.60,4.01,496,504
5156338,0.99948,0.03221,0.00000,0.00000,0.99915,0.01892,-0.00623,-0.03668,-6.04,2.08,7.29,0.30,0.61,8.20,14.24,7.12,-0.00,1.01,8.13,492,508
5156403,0.99940,0.03451,0.00000,0.00000,0.99908,0.02142,-0.00690,-0.03680,-2.13,2.42,8.49,0.31,2.13,10.93,13.06,6.53,0.00,2.42,8.95,492,508
5156455,0.99929,0.03757,0.00000,0.00000,0.99902,0.02295,-0.00739,-0.03693,-8.84,2.50,8.76,0.32,1.42,10.50,19.34,9.67,0.00,-0.81,8.86,492,508
5156510,0.99911,0.04217,0.00000,0.00000,0.99890,0.02777,-0.00873,-0.03711,-9.29,3.05,10.66,0.34,5.71,16.71,26.00,13.00,0.00,-2.42,10.58,490,510
5156560,0.99898,0.04524,0.00000,0.00000,0.99878,0.03088,-0.00964,-0.03717,-4.48,3.47,12.13,0.35,5.38,17.86,22.34,11.17,0.00,-0.40,10.77,490,510
5156611,0.99891,0.04677,0.00000,0.00000,0.99872,0.03333,-0.01031,-0.03729,-4.25,3.76,13.15,0.37,1.71,15.24,19.49,9.75,0.00,0.60,10.35,490,510
5156661,0.99887,0.04754,0.00000,0.00000,0.99866,0.03442,-0.01062,-0.03729,-2.57,3.93,13.75,0.39,1.31,15.45,18.02,9.01,0.00,1.01,10.02,490,510
