T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
111126,0.99972,0.02377,0.00000,0.00000,0.99890,0.01105,-0.00464,-0.04578,3.13,1.31,4.60,0.50,-1.15,3.95,0.82,0.41,0.00,-0.60,-0.20,500,500
111176,0.99975,0.02224,0.00000,0.00000,0.99890,0.01007,-0.00427,-0.04572,3.25,1.18,4.13,0.50,-3.77,0.87,-2.38,-1.19,0.00,-3.02,-4.21,504,496
111240,0.99982,0.01917,0.00000,0.00000,0.99890,0.00769,-0.00360,-0.04565,5.71,0.97,3.39,0.50,-3.05,0.84,-4.87,-2.44,0.00,-0.20,-2.64,502,498
111290,0.99986,0.01687,0.00000,0.00000,0.99896,0.00562,-0.00299,-0.04559,4.03,0.74,2.58,0.50,-2.85,0.23,-3.80,-1.90,0.00,-0.00,-1.90,501,499
111345,0.99987,0.01611,0.00000,0.00000,0.99896,0.00366,-0.00238,-0.04547,1.12,0.44,1.53,0.50,-0.88,1.15,0.03,0.01,0.00,0.40,0.42,500,500
111395,0.99986,0.01687,0.00000,0.00000,0.99896,0.00354,-0.00238,-0.04547,-0.90,0.39,1.36,0.50,-0.11,1.75,2.64,1.32,0.00,-0.60,0.72,500,500
111445,0.99987,0.01611,0.00000,0.00000,0.99896,0.00348,-0.00232,-0.04541,1.12,0.42,1.46,0.50,-0.27,1.68,0.56,0.28,0.00,0.20,0.48,500,500
111501,0.99987,0.01611,0.00000,0.00000,0.99896,0.00311,-0.00220,-0.04547,-0.67,0.34,1.19,0.50,-1.48,0.21,0.88,0.44,0.00,-1.01,-0.57,500,500
111551,0.99987,0.01611,0.00000,0.00000,0.99896,0.00348,-0.00226,-0.04547,1.57,0.42,1.48,0.50,1.14,3.12,1.55,0.78,0.00,0.20,0.98,500,500
111602,0.99987,0.01611,0.00000,0.00000,0.99896,0.00311,-0.00214,-0.04547,0.22,0.37,1.31,0.50,-0.18,1.63,1.40,0.70,0.00,-0.00,0.70,500,500
111652,0.99983,0.01841,0.00000,0.00000,0.99896,0.00421,-0.00250,-0.04553,-7.83,0.37,1.28,0.50,0.89,2.67,10.50,5.25,0.00,3.22,8.47,492,508
111708,0.99977,0.02147,0.00000,0.00000,0.99890,0.00702,-0.00323,-0.04565,-5.71,0.70,2.46,0.50,4.19,7.15,12.86,6.43,0.00,-1.01,5.42,495,505
111758,0.99972,0.02377,0.00000,0.00000,0.99890,0.00970,-0.00403,-0.04572,-4.81,1.04,3.64,0.50,2.53,6.67,11.48,5.74,0.00,0.20,5.94,495,505
111808,0.99964,0.02684,0.00000,0.00000,0.99890,0.01160,-0.00452,-0.04584,-6.60,1.23,4.32,0.50,2.81,7.62,14.23,7.11,0.00,-0.20,6.91,494,506
111858,0.99958,0.02914,0.00000,0.00000,0.99884,0.01514,-0.00543,-0.04596,-5.37,1.66,5.80,0.50,3.36,9.66,15.03,7.51,0.00,-0.81,6.71,494,506
111913,0.99948,0.03221,0.00000,0.00000,0.99878,0.01709,-0.00592,-0.04602,-5.60,1.87,6.53,0.50,2.42,9.46,15.05,7.53,0.00,-1.01,6.52,494,506
111963,0.99938,0.03527,0.00000,0.00000,0.99872,0.01996,-0.00677,-0.04614,-7.50,2.18,7.62,0.50,1.79,9.91,17.40,8.70,0.00,-0.20,8.50,492,508
112013,0.99926,0.03834,0.00000,0.00000,0.99866,0.02264,-0.00751,-0.04620,-5.37,2.49,8.73,0.50,4.99,14.22,19.59,9.80,0.00,-2.82,6.97,494,506
112063,0.99920,0.03987,0.00000,0.00000,0.99854,0.02563,-0.00836,-0.04633,-2.57,2.90,10.16,0.50,1.59,12.25,14.82,7.41,0.00,0.81,8.22,492,508
112118,0.99898,0.04524,0.00000,0.00000,0.99847,0.02838,-0.00916,-0.04645,-12.98,3.08,10.76,0.50,2.95,14.22,27.20,13.60,0.00,1.21,14.81,486,514
112168,0.99880,0.04907,0.00000,0.00000,0.99823,0.03436,-0.01086,-0.04663,-5.93,3.85,13.49,0.50,6.89,20.88,26.81,13.41,0.00,-3.83,9.58,491,509
112218,0.99880,0.04907,0.00000,0.00000,0.99823,0.03546,-0.01117,-0.04669,-0.11,4.06,14.22,0.50,0.86,15.58,15.69,7.85,0.00,-0.40,7.44,493,507
112276,0.99864,0.05213,0.00000,0.00000,0.99817,0.03674,-0.01160,-0.04681,-6.94,4.11,14.39,0.50,2.04,16.94,23.87,11.94,0.00,1.81,13.75,487,513
112327,0.99843,0.05596,0.00000,0.00000,0.99805,0.03931,-0.01239,-0.04688,-7.27,4.41,15.43,0.50,4.48,20.41,27.69,13.84,0.00,-0.00,13.84,487,513
112377,0.99852,0.05443,0.00000,0.00000,0.99792,0.04138,-0.01294,-0.04700,4.81,4.82,16.87,0.50,1.21,18.58,13.77,6.89,0.00,-1.81,5.07,495,505
112428,0.99852,0.05443,0.00000,0.00000,0.99805,0.03986,-0.01251,-0.04700,-2.24,4.56,15.95,0.50,-4.43,12.02,14.26,7.13,0.00,0.20,7.33,493,507
112483,0.99839,0.05673,0.00000,0.00000,0.99792,0.04218,-0.01312,-0.04706,-3.80,4.78,16.74,0.50,2.82,20.06,23.86,11.93,0.00,-1.01,10.93,490,510
112534,0.99843,0.05596,0.00000,0.00000,0.99792,0.04242,-0.01318,-0.04706,1.57,4.90,17.14,0.50,0.52,18.16,16.59,8.29,0.00,1.41,9.70,491,509
112585,0.99839,0.05673,0.00000,0.00000,0.99792,0.04199,-0.01312,-0.04706,-3.36,4.77,16.69,0.50,-1.15,16.04,19.39,9.70,0.00,2.01,11.71,489,511
112641,0.99821,0.05979,0.00000,0.00000,0.99780,0.04437,-0.01379,-0.04706,-4.81,5.00,17.49,0.50,4.62,22.61,27.42,13.71,0.00,-1.61,12.10,488,512
112692,0.99812,0.06132,0.00000,0.00000,0.99768,0.04651,-0.01434,-0.04718,-3.02,5.29,18.52,0.50,1.88,20.90,23.92,11.96,0.00,1.01,12.97,488,512
112742,0.99802,0.06285,0.00000,0.00000,0.99762,0.04761,-0.01471,-0.04718,-1.90,5.45,19.07,0.50,2.34,21.90,23.81,11.90,0.00,-0.20,11.70,489,511
112792,0.99802,0.06285,0.00000,0.00000,0.99762,0.04840,-0.01489,-0.04718,-0.45,5.55,19.42,0.50,0.60,20.52,20.97,10.48,0.00,-0.60,9.88,491,509
112847,0.99797,0.06362,0.00000,0.00000,0.99762,0.04852,-0.01489,-0.04718,-3.47,5.53,19.36,0.50,-0.71,19.15,22.62,11.31,0.00,0.20,11.51,489,511
112897,0.99783,0.06591,0.00000,0.00000,0.99750,0.05060,-0.01556,-0.04724,-3.25,5.76,20.16,0.50,4.20,24.85,28.10,14.05,0.00,-2.01,12.04,488,512
112947,0.99767,0.06821,0.00000,0.00000,0.99738,0.05194,-0.01593,-0.04730,-3.36,5.92,20.73,0.50,2.22,23.45,26.81,13.40,0.00,1.41,14.81,486,514
113009,0.99751,0.07050,0.00000,0.00000,0.99725,0.05463,-0.01672,-0.04736,-4.14,6.21,21.73,0.50,4.72,26.95,31.09,15.54,0.00,0.20,15.74,485,515
113067,0.99740,0.07203,0.00000,0.00000,0.99713,0.05615,-0.01715,-0.04736,-2.57,6.39,22.38,0.50,2.57,25.45,28.02,14.01,0.00,-0.50,13.51,487,513
113118,0.99740,0.07203,0.00000,0.00000,0.99707,0.05731,-0.01752,-0.04742,0.34,6.58,23.05,0.50,0.60,24.15,23.81,11.91,0.00,1.01,12.91,488,512
113169,0.99729,0.07356,0.00000,0.00000,0.99707,0.05743,-0.01752,-0.04742,-3.92,6.56,22.97,0.50,0.74,24.21,28.13,14.06,0.00,3.22,17.29,483,517
113225,0.99706,0.07662,0.00000,0.00000,0.99683,0.06067,-0.01849,-0.04749,-5.71,6.88,24.08,0.50,3.24,27.82,33.53,16.77,0.00,-0.00,16.77,484,516
113275,0.99694,0.07815,0.00000,0.00000,0.99677,0.06183,-0.01886,-0.04749,-2.35,7.05,24.68,0.50,1.20,26.37,28.72,14.36,0.00,-1.21,13.15,487,513
113325,0.99688,0.07892,0.00000,0.00000,0.99670,0.06311,-0.01923,-0.04755,0.34,7.25,25.38,0.50,2.57,28.45,28.11,14.05,0.00,-1.81,12.24,488,512
113375,0.99694,0.07815,0.00000,0.00000,0.99670,0.06262,-0.01917,-0.04755,1.23,7.22,25.27,0.50,-0.66,25.11,23.88,11.94,0.00,1.21,13.15,487,513
113430,0.99700,0.07739,0.00000,0.00000,0.99677,0.06207,-0.01904,-0.04755,1.01,7.14,25.00,0.50,-0.27,25.23,24.22,12.11,0.00,-0.00,12.11,488,512
113480,0.99706,0.07662,0.00000,0.00000,0.99683,0.06146,-0.01886,-0.04755,0.78,7.09,24.82,0.50,-1.02,24.30,23.52,11.76,0.00,-0.40,11.36,489,511
113531,0.99712,0.07586,0.00000,0.00000,0.99683,0.06079,-0.01874,-0.04755,1.01,6.99,24.48,0.50,-0.52,24.46,23.45,11.73,0.00,0.60,12.33,488,512
113586,0.99718,0.07509,0.00000,0.00000,0.99689,0.06018,-0.01855,-0.04755,0.34,6.92,24.21,0.50,-1.29,23.42,23.08,11.54,0.00,0.81,12.35,488,512
113637,0.99718,0.07509,0.00000,0.00000,0.99689,0.06000,-0.01855,-0.04755,1.34,6.91,24.18,0.50,0.38,25.06,23.71,11.86,0.00,-0.60,11.25,489,511
113687,0.99729,0.07356,0.00000,0.00000,0.99695,0.05957,-0.01843,-0.04749,3.69,6.90,24.15,0.50,0.39,25.04,21.34,10.67,0.00,-0.40,10.27,490,510
113737,0.99735,0.07280,0.00000,0.00000,0.99701,0.05792,-0.01794,-0.04749,2.35,6.69,23.40,0.50,-1.48,22.42,20.07,10.03,0.00,-0.60,9.43,491,509
113794,0.99746,0.07127,0.00000,0.00000,0.99713,0.05652,-0.01764,-0.04742,2.69,6.52,22.83,0.50,-1.74,21.58,18.90,9.45,0.00,0.67,10.12,490,510
113844,0.99740,0.07203,0.00000,0.00000,0.99713,0.05664,-0.01770,-0.04742,-1.79,6.48,22.66,0.50,2.55,25.71,27.50,13.75,0.00,-0.81,12.94,488,512
113894,0.99740,0.07203,0.00000,0.00000,0.99707,0.05707,-0.01782,-0.04749,0.22,6.56,22.97,0.50,1.32,24.79,24.56,12.28,0.00,-0.20,12.08,488,512
113945,0.99735,0.07280,0.00000,0.00000,0.99707,0.05695,-0.01782,-0.04749,-0.22,6.53,22.87,0.50,-0.05,23.32,23.54,11.77,0.00,1.41,13.18,487,513
114001,0.99735,0.07280,0.00000,0.00000,0.99707,0.05695,-0.01782,-0.04749,-1.45,6.53,22.84,0.50,-0.38,22.96,24.42,12.21,0.00,0.20,12.41,488,512
114052,0.99729,0.07356,0.00000,0.00000,0.99707,0.05737,-0.01794,-0.04755,-2.91,6.54,22.90,0.50,0.11,23.51,26.42,13.21,0.00,-1.41,11.80,489,511
114102,0.99723,0.07433,0.00000,0.00000,0.99701,0.05835,-0.01825,-0.04755,0.56,6.68,23.39,0.50,1.94,25.84,25.28,12.64,0.00,-0.60,12.03,488,512
114176,0.99751,0.07050,0.00000,0.00000,0.99707,0.05670,-0.01788,-0.04755,4.03,6.57,23.00,0.50,-3.03,20.46,16.43,8.22,0.00,0.20,8.42,492,508
114226,0.99757,0.06974,0.00000,0.00000,0.99719,0.05524,-0.01752,-0.04749,2.13,6.38,22.33,0.50,-2.48,20.36,18.23,9.12,0.00,-0.40,8.71,492,508
114276,0.99762,0.06897,0.00000,0.00000,0.99725,0.05402,-0.01727,-0.04749,-0.45,6.19,21.68,0.50,-0.95,21.23,21.68,10.84,0.00,0.60,11.44,489,511
114327,0.99767,0.06821,0.00000,0.00000,0.99725,0.05389,-0.01721,-0.04749,4.14,6.24,21.84,0.50,0.23,22.57,18.43,9.21,0.00,-1.21,8.00,492,508
114382,0.99788,0.06515,0.00000,0.00000,0.99744,0.05096,-0.01642,-0.04736,5.04,5.93,20.74,0.50,-2.29,18.95,13.91,6.96,0.00,-0.00,6.96,494,506
114432,0.99788,0.06515,0.00000,0.00000,0.99750,0.04999,-0.01617,-0.04736,0.22,5.76,20.17,0.50,-1.21,19.46,19.24,9.62,0.00,1.41,11.03,489,511
114482,0.99793,0.06438,0.00000,0.00000,0.99750,0.04987,-0.01624,-0.04736,0.67,5.73,20.07,0.50,-0.06,20.51,19.84,9.92,0.00,-0.00,9.92,491,509
114537,0.99802,0.06285,0.00000,0.00000,0.99756,0.04895,-0.01593,-0.04736,4.48,5.68,19.87,0.50,-2.06,18.31,13.84,6.92,0.00,-0.60,6.31,494,506
114587,0.99816,0.06056,0.00000,0.00000,0.99768,0.04669,-0.01532,-0.04724,5.71,5.44,19.06,0.50,-1.65,17.91,12.20,6.10,0.00,-2.01,4.09,496,504
114638,0.99830,0.05826,0.00000,0.00000,0.99774,0.04498,-0.01483,-0.04718,6.83,5.26,18.41,0.50,-1.52,17.39,10.57,5.28,0.00,-0.20,5.08,495,505
114688,0.99843,0.05596,0.00000,0.00000,0.99792,0.04211,-0.01404,-0.04706,4.70,4.90,17.16,0.50,-2.41,15.25,10.55,5.27,0.00,-0.60,4.67,496,504
114743,0.99856,0.05366,0.00000,0.00000,0.99799,0.04077,-0.01361,-0.04700,3.13,4.73,16.56,0.50,-1.80,15.26,12.13,6.06,0.00,-0.20,5.86,495,505
114805,0.99860,0.05290,0.00000,0.00000,0.99805,0.03870,-0.01306,-0.04700,1.12,4.46,15.60,0.50,-0.44,15.66,14.54,7.27,0.00,-0.20,7.07,493,507
114858,0.99864,0.05213,0.00000,0.00000,0.99805,0.03833,-0.01294,-0.04700,2.91,4.43,15.50,0.50,0.11,16.11,13.20,6.60,0.00,-0.17,6.43,494,506
114908,0.99876,0.04983,0.00000,0.00000,0.99817,0.03625,-0.01233,-0.04688,4.36,4.23,14.79,0.50,-3.69,11.60,7.23,3.62,0.00,3.22,6.84,494,506
114964,0.99887,0.04754,0.00000,0.00000,0.99823,0.03485,-0.01196,-0.04681,3.58,4.04,14.15,0.50,-1.66,12.98,9.40,4.70,0.00,-1.41,3.29,497,503
115016,0.99891,0.04677,0.00000,0.00000,0.99829,0.03326,-0.01147,-0.04675,1.45,3.84,13.44,0.50,-1.27,12.67,11.21,5.61,0.00,-1.01,4.60,496,504
115066,0.99891,0.04677,0.00000,0.00000,0.99829,0.03302,-0.01141,-0.04675,0.67,3.79,13.26,0.50,0.17,13.93,13.26,6.63,0.00,-1.21,5.42,495,505
115122,0.99894,0.04600,0.00000,0.00000,0.99829,0.03265,-0.01129,-0.04669,2.24,3.78,13.23,0.50,-0.71,13.02,10.79,5.39,0.00,0.40,5.80,495,505
115172,0.99901,0.04447,0.00000,0.00000,0.99835,0.03131,-0.01093,-0.04663,4.36,3.67,12.85,0.50,-2.20,11.15,6.79,3.39,0.00,0.81,4.20,496,504
115222,0.99901,0.04447,0.00000,0.00000,0.99841,0.03009,-0.01062,-0.04663,-2.24,3.42,11.97,0.50,-0.57,11.89,14.13,7.07,0.00,0.81,7.87,493,507
115272,0.99898,0.04524,0.00000,0.00000,0.99835,0.03070,-0.01086,-0.04663,-0.34,3.49,12.23,0.50,0.66,13.39,13.73,6.86,0.00,-1.41,5.45,495,505
115326,0.99908,0.04294,0.00000,0.00000,0.99841,0.02985,-0.01062,-0.04663,4.48,3.49,12.22,0.50,-1.41,11.31,6.83,3.42,0.00,0.20,3.62,497,503
115376,0.99911,0.04217,0.00000,0.00000,0.99847,0.02887,-0.01031,-0.04657,1.57,3.34,11.70,0.50,-0.29,11.91,10.35,5.17,0.00,1.41,6.58,494,506
115426,0.99917,0.04064,0.00000,0.00000,0.99847,0.02765,-0.00995,-0.04651,3.47,3.22,11.29,0.50,-1.83,9.95,6.48,3.24,0.00,0.40,3.64,497,503
115476,0.99920,0.03987,0.00000,0.00000,0.99854,0.02661,-0.00964,-0.04645,2.80,3.10,10.84,0.50,-1.32,10.02,7.22,3.61,0.00,0.40,4.01,496,504
115531,0.99924,0.03911,0.00000,0.00000,0.99854,0.02527,-0.00922,-0.04639,1.23,2.92,10.21,0.50,-0.83,9.88,8.65,4.32,0.00,0.20,4.53,496,504
115581,0.99926,0.03834,0.00000,0.00000,0.99860,0.02484,-0.00909,-0.04639,2.13,2.87,10.03,0.50,-0.62,9.91,7.78,3.89,0.00,-0.40,3.49,497,503
115632,0.99932,0.03681,0.00000,0.00000,0.99860,0.02386,-0.00885,-0.04639,4.36,2.80,9.81,0.50,-0.42,9.89,5.53,2.76,0.00,-1.21,1.56,499,501
115689,0.99935,0.03604,0.00000,0.00000,0.99866,0.02252,-0.00842,-0.04633,1.12,2.62,9.16,0.50,-0.53,9.12,8.00,4.00,0.00,2.62,6.62,494,506
115739,0.99938,0.03527,0.00000,0.00000,0.99866,0.02155,-0.00818,-0.04633,0.90,2.49,8.70,0.50,-1.38,7.82,6.92,3.46,0.00,-0.00,3.46,497,503
115789,0.99940,0.03451,0.00000,0.00000,0.99866,0.02100,-0.00800,-0.04626,1.79,2.43,8.52,0.50,-0.84,8.18,6.39,3.19,0.00,0.20,3.40,497,503
115839,0.99940,0.03451,0.00000,0.00000,0.99872,0.02026,-0.00787,-0.04626,-2.13,2.29,8.02,0.50,-1.17,7.36,9.48,4.74,0.00,0.40,5.14,495,505
115895,0.99938,0.03527,0.00000,0.00000,0.99866,0.02112,-0.00806,-0.04626,-0.90,2.39,8.35,0.50,1.27,10.12,11.02,5.51,0.00,-2.42,3.09,497,503
115945,0.99940,0.03451,0.00000,0.00000,0.99866,0.02136,-0.00818,-0.04626,4.25,2.51,8.80,0.50,0.69,9.99,5.74,2.87,0.00,-1.01,1.86,499,501
115995,0.99943,0.03374,0.00000,0.00000,0.99872,0.02026,-0.00781,-0.04626,0.67,2.35,8.21,0.50,-1.78,6.93,6.26,3.13,0.00,0.60,3.73,497,503
116045,0.99943,0.03374,0.00000,0.00000,0.99872,0.02020,-0.00775,-0.04620,0.45,2.32,8.14,0.50,0.51,9.15,8.70,4.35,0.00,-1.21,3.14,497,503
116103,0.99948,0.03221,0.00000,0.00000,0.99872,0.01971,-0.00751,-0.04614,2.91,2.30,8.06,0.50,-1.82,6.74,3.83,1.91,0.00,-0.60,1.31,499,501
116153,0.99953,0.03067,0.00000,0.00000,0.99872,0.01819,-0.00702,-0.04614,3.47,2.14,7.49,0.50,-1.15,6.84,3.37,1.68,0.00,-0.20,1.48,499,501
116203,0.99953,0.03067,0.00000,0.00000,0.99878,0.01715,-0.00671,-0.04608,1.34,1.97,6.88,0.50,-1.86,5.52,4.18,2.09,0.00,-1.21,0.88,500,500
116253,0.99958,0.02914,0.00000,0.00000,0.99878,0.01660,-0.00653,-0.04608,4.48,1.97,6.90,0.50,1.09,8.49,4.02,2.01,0.00,-1.81,0.20,500,500
116308,0.99962,0.02761,0.00000,0.00000,0.99884,0.01483,-0.00604,-0.04596,3.47,1.77,6.20,0.50,-1.04,5.66,2.19,1.09,0.00,1.21,2.30,498,502
116358,0.99964,0.02684,0.00000,0.00000,0.99884,0.01355,-0.00562,-0.04590,-0.11,1.55,5.43,0.50,-1.15,4.78,4.89,2.45,0.00,0.60,3.05,497,503
116408,0.99968,0.02531,0.00000,0.00000,0.99884,0.01288,-0.00537,-0.04584,3.02,1.52,5.34,0.50,-1.67,4.17,1.15,0.57,0.00,0.81,1.38,499,501
116464,0.99970,0.02454,0.00000,0.00000,0.99884,0.01154,-0.00500,-0.04584,1.34,1.34,4.70,0.50,-0.62,4.59,3.24,1.62,0.00,0.17,1.79,499,501
116514,0.99970,0.02454,0.00000,0.00000,0.99890,0.01129,-0.00488,-0.04584,0.78,1.31,4.58,0.50,0.42,5.50,4.72,2.36,0.00,0.40,2.76,498,502
116564,0.99972,0.02377,0.00000,0.00000,0.99890,0.01086,-0.00482,-0.04584,0.78,1.26,4.40,0.50,-0.44,4.46,3.68,1.84,0.00,1.61,3.45,497,503
116615,0.99975,0.02224,0.00000,0.00000,0.99890,0.01031,-0.00470,-0.04584,2.35,1.24,4.33,0.50,-0.38,4.45,2.10,1.05,0.00,2.22,3.27,497,503
116671,0.99980,0.01994,0.00000,0.00000,0.99890,0.00848,-0.00397,-0.04572,4.70,1.04,3.65,0.50,-2.02,2.14,-2.56,-1.28,0.00,0.20,-1.08,501,499
116734,0.99982,0.01917,0.00000,0.00000,0.99890,0.00641,-0.00342,-0.04565,-0.22,0.74,2.58,0.50,-1.51,1.57,1.79,0.90,0.00,2.82,3.72,497,503
116784,0.99983,0.01841,0.00000,0.00000,0.99896,0.00623,-0.00317,-0.04565,2.46,0.75,2.63,0.50,0.24,3.37,0.90,0.45,0.00,-0.00,0.45,500,500
116834,0.99987,0.01611,0.00000,0.00000,0.99896,0.00488,-0.00275,-0.04559,3.13,0.63,2.19,0.50,-2.96,-0.27,-3.41,-1.70,0.00,1.61,-0.09,500,500
116890,0.99986,0.01687,0.00000,0.00000,0.99896,0.00342,-0.00232,-0.04553,-1.79,0.37,1.28,0.50,-1.49,0.29,2.08,1.04,0.00,-0.00,1.04,499,501
116940,0.99983,0.01841,0.00000,0.00000,0.99896,0.00415,-0.00244,-0.04559,-4.25,0.41,1.43,0.50,0.85,2.79,7.04,3.52,0.00,0.81,4.32,496,504
116990,0.99979,0.02071,0.00000,0.00000,0.99890,0.00677,-0.00323,-0.04565,-3.13,0.73,2.56,0.50,3.61,6.66,9.80,4.90,0.00,-0.00,4.90,496,504
117046,0.99977,0.02147,0.00000,0.00000,0.99890,0.00824,-0.00360,-0.04572,-1.12,0.93,3.26,0.50,1.33,5.09,6.20,3.10,0.00,-0.00,3.10,497,503
117096,0.99977,0.02147,0.00000,0.00000,0.99890,0.00842,-0.00366,-0.04572,-0.56,0.96,3.35,0.50,0.05,3.90,4.46,2.23,0.00,0.40,2.63,498,502
117147,0.99975,0.02224,0.00000,0.00000,0.99890,0.00879,-0.00378,-0.04578,-1.34,0.98,3.42,0.50,0.41,4.33,5.67,2.84,0.00,-1.61,1.23,499,501
117197,0.99980,0.01994,0.00000,0.00000,0.99890,0.00842,-0.00366,-0.04572,5.26,1.05,3.66,0.50,-0.66,3.50,-1.76,-0.88,0.00,0.60,-0.28,500,500
117253,0.99984,0.01764,0.00000,0.00000,0.99890,0.00647,-0.00305,-0.04565,5.60,0.83,2.91,0.50,-2.72,0.70,-4.90,-2.45,0.00,1.01,-1.44,501,499
117304,0.99988,0.01534,0.00000,0.00000,0.99896,0.00378,-0.00232,-0.04553,4.81,0.51,1.77,0.50,-2.49,-0.22,-5.03,-2.52,0.00,0.20,-2.31,502,498
117355,0.99993,0.01150,0.00000,0.00000,0.99896,0.00189,-0.00183,-0.04547,7.61,0.33,1.15,0.50,-2.68,-1.03,-8.64,-4.32,0.00,-0.00,-4.32,504,496
117405,0.99996,0.00844,0.00000,0.00000,0.99896,-0.00220,-0.00061,-0.04529,7.05,-0.15,-0.51,0.50,-4.49,-4.50,-11.55,-5.77,0.00,-0.20,-5.98,505,495
117460,0.99999,0.00383,0.00000,0.00000,0.99896,-0.00470,0.00018,-0.04517,11.30,-0.39,-1.36,0.50,0.71,-0.15,-11.45,-5.73,0.00,-2.42,-8.14,508,492
117510,1.00000,-0.00077,0.00000,0.00000,0.99896,-0.00970,0.00165,-0.04498,9.51,-0.97,-3.40,0.49,-4.47,-7.37,-16.88,-8.44,0.00,-0.20,-8.64,508,492
117560,0.99999,-0.00383,0.00000,0.00000,0.99890,-0.01282,0.00250,-0.04486,6.15,-1.35,-4.74,0.49,-4.41,-8.66,-14.82,-7.41,0.00,2.82,-4.59,504,496
117615,0.99998,-0.00614,0.00000,0.00000,0.99884,-0.01727,0.00385,-0.04468,2.80,-1.94,-6.79,0.48,-3.75,-10.06,-12.86,-6.43,0.00,1.61,-4.82,504,496
117665,0.99998,-0.00690,0.00000,0.00000,0.99884,-0.01813,0.00409,-0.04462,2.46,-2.04,-7.15,0.47,-0.80,-7.48,-9.95,-4.97,0.00,-0.81,-5.78,505,495
117715,0.99997,-0.00767,0.00000,0.00000,0.99884,-0.01904,0.00439,-0.04456,2.35,-2.15,-7.52,0.46,-0.11,-7.18,-9.53,-4.76,0.00,-0.81,-5.57,505,495
117765,0.99997,-0.00767,0.00000,0.00000,0.99884,-0.01910,0.00446,-0.04456,0.11,-2.20,-7.70,0.45,0.31,-6.94,-7.06,-3.53,0.00,-1.41,-4.94,504,496
117820,0.99995,-0.00997,0.00000,0.00000,0.99878,-0.02026,0.00476,-0.04456,5.26,-2.25,-7.86,0.43,-2.92,-10.35,-15.61,-7.80,0.00,0.81,-7.00,506,494
117870,0.99994,-0.01074,0.00000,0.00000,0.99878,-0.02191,0.00513,-0.04449,0.11,-2.51,-8.79,0.43,-3.69,-12.06,-12.17,-6.09,0.00,-1.01,-7.09,507,493
117920,0.99994,-0.01074,0.00000,0.00000,0.99878,-0.02197,0.00513,-0.04449,1.23,-2.50,-8.76,0.41,1.53,-6.82,-8.05,-4.02,0.00,-0.81,-4.83,504,496
117975,0.99990,-0.01381,0.00000,0.00000,0.99872,-0.02258,0.00525,-0.04443,6.94,-2.49,-8.72,0.40,-0.01,-8.33,-15.27,-7.64,0.00,1.41,-6.23,506,494
118025,0.99988,-0.01534,0.00000,0.00000,0.99866,-0.02563,0.00610,-0.04431,2.24,-2.91,-10.18,0.38,-3.85,-13.64,-15.88,-7.94,0.00,0.60,-7.33,507,493
118075,0.99987,-0.01611,0.00000,0.00000,0.99866,-0.02637,0.00635,-0.04425,1.57,-3.01,-10.55,0.37,-1.25,-11.43,-13.00,-6.50,0.00,-0.40,-6.90,506,494
118125,0.99987,-0.01611,0.00000,0.00000,0.99866,-0.02722,0.00659,-0.04419,-0.45,-3.13,-10.95,0.35,-1.89,-12.49,-12.04,-6.02,0.00,-0.20,-6.22,506,494
118181,0.99989,-0.01457,0.00000,0.00000,0.99866,-0.02618,0.00629,-0.04425,-3.69,-3.05,-10.69,0.34,1.97,-8.38,-4.68,-2.34,0.00,-0.60,-2.95,502,498
118231,0.99988,-0.01534,0.00000,0.00000,0.99866,-0.02588,0.00623,-0.04425,3.02,-2.92,-10.23,0.32,-0.85,-10.76,-13.78,-6.89,0.00,1.01,-5.89,505,495
118282,0.99988,-0.01534,0.00000,0.00000,0.99866,-0.02661,0.00647,-0.04419,0.11,-3.03,-10.62,0.31,-1.47,-11.78,-11.89,-5.95,0.00,2.22,-3.73,503,497
118337,0.99989,-0.01457,0.00000,0.00000,0.99866,-0.02606,0.00623,-0.04419,-0.90,-3.00,-10.51,0.29,1.60,-8.62,-7.73,-3.86,0.00,-1.41,-5.27,505,495
118387,0.99989,-0.01457,0.00000,0.00000,0.99866,-0.02612,0.00623,-0.04425,0.67,-2.98,-10.43,0.28,-0.10,-10.25,-10.92,-5.46,0.00,1.01,-4.45,504,496
118438,0.99992,-0.01304,0.00000,0.00000,0.99866,-0.02533,0.00598,-0.04431,-5.48,-2.99,-10.46,0.26,0.74,-9.46,-3.98,-1.99,0.00,1.61,-0.38,500,500
118488,0.99992,-0.01227,0.00000,0.00000,0.99872,-0.02386,0.00555,-0.04437,-2.13,-2.77,-9.69,0.25,2.21,-7.23,-5.10,-2.55,0.00,1.21,-1.34,501,499
118544,0.99994,-0.01074,0.00000,0.00000,0.99872,-0.02289,0.00519,-0.04437,-2.35,-2.66,-9.31,0.24,1.86,-7.22,-4.87,-2.43,0.00,-1.81,-4.25,504,496
118609,0.99995,-0.00997,0.00000,0.00000,0.99878,-0.02191,0.00494,-0.04443,-0.90,-2.53,-8.87,0.23,1.48,-7.17,-6.27,-3.14,0.00,-1.01,-4.14,504,496
