T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2593772,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.00134,-0.00165,-0.03961,8.95,-0.02,-0.07,-0.48,-9.40,-9.95,-18.90,-9.45,-0.00,2.27,-7.18,507,493
2593878,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.00494,-0.00079,-0.03949,-1.23,-0.59,-2.05,-0.49,6.37,3.84,5.07,2.53,-0.00,0.25,2.79,498,502
2593984,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.00677,-0.00037,-0.03943,2.01,-0.75,-2.61,-0.49,2.25,-0.85,-2.87,-1.43,-0.00,-2.35,-3.78,503,497
2594097,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.00824,0.00012,-0.03925,0.78,-0.93,-3.27,-0.50,-4.74,-8.51,-9.29,-4.65,-0.00,11.83,7.19,493,507
2594203,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.01123,0.00104,-0.03912,3.69,-1.23,-4.31,-0.50,-4.57,-9.39,-13.08,-6.54,-0.00,-6.38,-12.92,512,488
2594308,0.99989,-0.01457,0.00000,0.00000,0.99915,-0.01398,0.00171,-0.03912,5.48,-1.52,-5.32,-0.50,-0.09,-5.92,-11.40,-5.70,-0.00,-11.75,-17.45,517,483
2594416,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.01648,0.00244,-0.03906,3.92,-1.83,-6.41,-0.50,-4.09,-11.00,-14.91,-7.46,-0.00,-1.76,-9.22,509,491
2594531,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01794,0.00281,-0.03906,1.01,-2.04,-7.15,-0.50,1.96,-5.69,-6.70,-3.35,-0.00,-0.76,-4.10,504,496
2594634,0.99982,-0.01917,0.00000,0.00000,0.99902,-0.01904,0.00311,-0.03900,1.68,-2.16,-7.56,-0.50,1.96,-6.10,-7.78,-3.89,-0.00,-11.75,-15.64,515,485
2594740,0.99980,-0.01994,0.00000,0.00000,0.99902,-0.01947,0.00311,-0.03900,1.45,-2.21,-7.74,-0.50,-0.39,-8.63,-10.08,-5.04,-0.00,3.27,-1.77,501,499
2594851,0.99979,-0.02071,0.00000,0.00000,0.99902,-0.02087,0.00336,-0.03900,0.90,-2.38,-8.33,-0.50,-0.86,-9.69,-10.58,-5.29,-0.00,-5.71,-11.00,510,490
2594973,0.99982,-0.01917,0.00000,0.00000,0.99902,-0.01996,0.00287,-0.03900,-5.26,-2.37,-8.29,-0.50,3.28,-5.51,-0.25,-0.12,-0.00,7.39,7.26,493,507
2595079,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.02136,0.00305,-0.03906,0.90,-2.44,-8.53,-0.50,-1.20,-10.23,-11.12,-5.56,-0.00,4.28,-1.28,501,499
2595184,0.99982,-0.01917,0.00000,0.00000,0.99902,-0.01935,0.00232,-0.03912,0.67,-2.21,-7.73,-0.50,1.06,-7.17,-7.85,-3.92,-0.00,-12.09,-16.01,516,484
2595297,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.01825,0.00201,-0.03912,0.56,-2.08,-7.30,-0.50,-3.25,-11.05,-11.60,-5.80,-0.00,15.44,9.64,491,509
2595403,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01868,0.00214,-0.03912,0.11,-2.14,-7.49,-0.50,1.43,-6.56,-6.67,-3.34,-0.00,-3.27,-6.61,506,494
2595509,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.01849,0.00214,-0.03906,-6.49,-2.22,-7.76,-0.50,-1.35,-9.62,-3.12,-1.56,-0.00,13.09,11.53,489,511
2595621,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.01990,0.00238,-0.03900,-2.01,-2.31,-8.09,-0.50,-5.32,-13.91,-11.89,-5.95,-0.00,-0.20,-6.15,506,494
2595726,0.99990,-0.01381,0.00000,0.00000,0.99908,-0.01514,0.00098,-0.03925,-2.35,-1.77,-6.20,-0.50,-0.43,-7.13,-4.78,-2.39,-0.00,-6.71,-9.11,509,491
2595832,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.01147,0.00006,-0.03943,-3.92,-1.37,-4.81,-0.50,1.88,-3.43,0.49,0.24,-0.00,-6.55,-6.30,506,494
2595938,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.00842,-0.00079,-0.03955,-7.61,-1.08,-3.78,-0.50,-1.32,-5.60,2.01,1.00,-0.00,6.29,7.30,493,507
2596049,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00439,-0.00189,-0.03973,-1.57,-0.53,-1.85,-0.50,4.07,1.73,3.29,1.65,-0.00,-4.36,-2.72,502,498
2596154,1.00000,0.00077,0.00000,0.00000,0.99921,-0.00165,-0.00269,-0.03979,-2.24,-0.22,-0.78,-0.50,0.86,-0.42,1.81,0.91,-0.00,3.27,4.18,496,504
2596275,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00391,-0.00208,-0.03973,-2.69,-0.49,-1.71,-0.50,-3.36,-5.57,-2.88,-1.44,-0.00,7.72,6.28,494,506
2596387,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.00287,-0.00244,-0.03973,-0.45,-0.34,-1.17,-0.50,1.79,0.11,0.56,0.28,-0.00,8.73,9.01,491,509
2596493,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.00323,-0.00214,-0.03961,-4.70,-0.44,-1.55,-0.50,2.05,0.01,4.71,2.35,-0.00,-4.36,-2.01,502,498
2596599,1.00000,0.00153,0.00000,0.00000,0.99921,-0.00067,-0.00281,-0.03973,-0.78,-0.09,-0.31,-0.50,-2.36,-3.17,-2.39,-1.20,-0.00,11.75,10.55,490,510
2596704,1.00000,0.00153,0.00000,0.00000,0.99921,-0.00116,-0.00269,-0.03979,-0.45,-0.14,-0.49,-0.50,-0.34,-1.33,-0.88,-0.44,-0.00,2.35,1.91,499,501
2596815,1.00000,0.00230,0.00000,0.00000,0.99921,-0.00012,-0.00293,-0.03992,-0.34,-0.02,-0.07,-0.50,-1.82,-2.39,-2.05,-1.03,-0.00,9.32,8.29,492,508
2596920,0.99999,0.00383,0.00000,0.00000,0.99921,0.00098,-0.00317,-0.03992,-1.57,0.09,0.31,-0.50,1.99,1.80,3.37,1.68,-0.00,-3.36,-1.67,501,499
2597025,0.99997,0.00767,0.00000,0.00000,0.99921,0.00403,-0.00397,-0.03992,-6.04,0.37,1.30,-0.50,5.12,5.92,11.96,5.98,-0.00,-16.11,-10.13,510,490
2597138,0.99997,0.00767,0.00000,0.00000,0.99921,0.00519,-0.00427,-0.03998,-0.78,0.58,2.04,-0.49,-2.18,-0.63,0.16,0.08,-0.00,0.25,0.33,500,500
2597243,0.99995,0.00997,0.00000,0.00000,0.99915,0.00665,-0.00464,-0.03998,-2.24,0.73,2.55,-0.49,0.16,2.22,4.46,2.23,-0.00,-3.02,-0.79,500,500
2597349,0.99995,0.00997,0.00000,0.00000,0.99915,0.00732,-0.00482,-0.03998,2.91,0.88,3.09,-0.48,1.59,4.20,1.29,0.64,-0.00,-12.42,-11.78,511,489
2597471,0.99996,0.00920,0.00000,0.00000,0.99921,0.00604,-0.00452,-0.03986,-0.56,0.68,2.40,-0.47,-0.75,1.18,1.74,0.87,-0.00,-1.34,-0.47,500,500
2597582,0.99996,0.00920,0.00000,0.00000,0.99915,0.00635,-0.00464,-0.03986,1.90,0.76,2.65,-0.47,1.85,4.03,2.13,1.06,-0.00,-17.12,-16.06,516,484
2597687,0.99993,0.01150,0.00000,0.00000,0.99915,0.00854,-0.00513,-0.03992,0.22,0.98,3.44,-0.46,3.00,5.98,5.76,2.88,-0.00,4.36,7.24,493,507
2597793,0.99995,0.00997,0.00000,0.00000,0.99915,0.00732,-0.00488,-0.03986,3.02,0.89,3.10,-0.45,-0.23,2.42,-0.61,-0.30,-0.00,2.01,1.71,499,501
2597904,0.99994,0.01074,0.00000,0.00000,0.99915,0.00757,-0.00482,-0.03992,-1.45,0.85,2.96,-0.44,3.31,5.83,7.29,3.64,-0.00,2.35,5.99,495,505
2598009,0.99994,0.01074,0.00000,0.00000,0.99915,0.00824,-0.00488,-0.03998,-0.78,0.93,3.27,-0.43,-1.46,1.37,2.16,1.08,-0.00,3.36,4.43,496,504
2598113,0.99992,0.01304,0.00000,0.00000,0.99915,0.01007,-0.00537,-0.04004,1.57,1.18,4.12,-0.42,-0.09,3.61,2.04,1.02,-0.00,-12.76,-11.74,511,489
2598220,0.99992,0.01304,0.00000,0.00000,0.99915,0.01086,-0.00555,-0.04004,2.46,1.28,4.49,-0.41,-0.90,3.17,0.71,0.36,-0.00,3.53,3.88,497,503
2598332,0.99994,0.01074,0.00000,0.00000,0.99915,0.00909,-0.00500,-0.03986,5.15,1.12,3.92,-0.40,2.08,5.60,0.45,0.23,-0.00,-8.06,-7.83,507,493
2598437,0.99999,0.00537,0.00000,0.00000,0.99921,0.00403,-0.00354,-0.03973,1.01,0.48,1.67,-0.40,-5.13,-3.86,-4.86,-2.43,-0.00,13.76,11.33,489,511
2598542,1.00000,0.00153,0.00000,0.00000,0.99921,0.00031,-0.00269,-0.03955,6.15,0.13,0.45,-0.39,-4.03,-3.98,-10.13,-5.07,-0.00,-8.06,-13.12,513,487
2598670,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.00421,-0.00146,-0.03943,5.93,-0.39,-1.38,-0.39,-3.52,-5.29,-11.22,-5.61,-0.00,-2.69,-8.30,508,492
2598775,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.00946,0.00000,-0.03925,4.36,-1.02,-3.57,-0.40,1.44,-2.53,-6.89,-3.44,-0.00,-0.50,-3.95,503,497
2598879,0.99992,-0.01304,0.00000,0.00000,0.99915,-0.01343,0.00110,-0.03912,4.59,-1.47,-5.15,-0.41,-4.23,-9.79,-14.38,-7.19,-0.00,-4.03,-11.22,511,489
2598985,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.01624,0.00189,-0.03906,0.34,-1.86,-6.50,-0.43,-1.88,-8.81,-9.14,-4.57,-0.00,-4.03,-8.60,508,492
2599098,0.99982,-0.01917,0.00000,0.00000,0.99902,-0.01910,0.00269,-0.03900,4.92,-2.12,-7.41,-0.45,-1.50,-9.36,-14.28,-7.14,-0.00,-9.06,-16.21,516,484
2599205,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.02118,0.00330,-0.03894,2.57,-2.39,-8.37,-0.47,-4.07,-12.91,-15.48,-7.74,-0.00,0.50,-7.24,507,493
2599311,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.02246,0.00366,-0.03900,4.70,-2.51,-8.77,-0.49,-2.52,-11.78,-16.48,-8.24,-0.00,-8.06,-16.30,516,484
2599422,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.02222,0.00372,-0.03900,2.57,-2.51,-8.78,-0.50,-2.75,-12.03,-14.61,-7.30,-0.00,8.39,1.09,499,501
2599529,0.99955,-0.02991,0.00000,0.00000,0.99884,-0.02893,0.00568,-0.03870,0.11,-3.32,-11.61,-0.50,-2.39,-14.50,-14.61,-7.31,-0.00,3.02,-4.29,504,496
2599636,0.99948,-0.03221,0.00000,0.00000,0.99872,-0.03174,0.00653,-0.03864,4.48,-3.57,-12.51,-0.50,-2.78,-15.79,-20.27,-10.13,-0.00,-5.71,-15.84,515,485
2599744,0.99938,-0.03527,0.00000,0.00000,0.99866,-0.03436,0.00720,-0.03851,4.81,-3.87,-13.54,-0.50,0.50,-13.55,-18.36,-9.18,-0.00,-12.42,-21.60,521,479
2599897,0.99938,-0.03527,0.00000,0.00000,0.99866,-0.03400,0.00708,-0.03857,6.04,-3.81,-13.33,-0.50,-4.90,-18.73,-24.77,-12.39,-0.00,6.04,-6.34,506,494
2600003,0.99929,-0.03757,0.00000,0.00000,0.99854,-0.03668,0.00781,-0.03851,1.23,-4.19,-14.66,-0.50,3.26,-11.90,-13.13,-6.56,-0.00,-4.03,-10.59,510,490
2600109,0.99932,-0.03681,0.00000,0.00000,0.99854,-0.03650,0.00775,-0.03851,-2.35,-4.22,-14.78,-0.50,-0.51,-15.79,-13.44,-6.72,-0.00,-2.01,-8.73,508,492
2600221,0.99935,-0.03604,0.00000,0.00000,0.99860,-0.03510,0.00739,-0.03870,-3.25,-4.07,-14.26,-0.50,0.11,-14.65,-11.41,-5.70,-0.00,8.73,3.03,497,503
2600330,0.99938,-0.03527,0.00000,0.00000,0.99860,-0.03461,0.00751,-0.03864,-1.01,-3.98,-13.95,-0.50,-2.42,-16.87,-15.86,-7.93,-0.00,2.69,-5.25,505,495
2600436,0.99938,-0.03527,0.00000,0.00000,0.99866,-0.03424,0.00745,-0.03870,1.90,-3.90,-13.65,-0.50,-0.51,-14.66,-16.56,-8.28,-0.00,-4.70,-12.98,512,488
2600549,0.99943,-0.03374,0.00000,0.00000,0.99866,-0.03290,0.00696,-0.03882,1.57,-3.75,-13.13,-0.50,3.87,-9.75,-11.32,-5.66,-0.00,-7.72,-13.38,513,487
2600654,0.99946,-0.03297,0.00000,0.00000,0.99866,-0.03284,0.00684,-0.03888,-6.49,-3.86,-13.52,-0.50,-0.39,-14.41,-7.92,-3.96,-0.00,16.79,12.83,488,512
2600760,0.99948,-0.03221,0.00000,0.00000,0.99872,-0.03198,0.00659,-0.03888,-0.34,-3.67,-12.86,-0.50,0.23,-13.12,-12.79,-6.39,-0.00,-11.08,-17.47,517,483
2600866,0.99960,-0.02837,0.00000,0.00000,0.99878,-0.02869,0.00555,-0.03906,-3.13,-3.34,-11.68,-0.50,0.26,-11.92,-8.78,-4.39,-0.00,-5.37,-9.76,509,491
2600979,0.99966,-0.02607,0.00000,0.00000,0.99890,-0.02545,0.00446,-0.03925,-4.48,-2.99,-10.45,-0.50,3.79,-7.16,-2.68,-1.34,-0.00,8.31,6.97,494,506
2601103,0.99966,-0.02607,0.00000,0.00000,0.99890,-0.02612,0.00452,-0.03918,-2.57,-3.03,-10.62,-0.50,0.96,-10.16,-7.58,-3.79,-0.00,-4.03,-7.82,507,493
2601210,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.02264,0.00354,-0.03937,-4.14,-2.66,-9.31,-0.50,1.68,-8.13,-3.99,-1.99,-0.00,-1.01,-3.00,503,497
2601321,0.99972,-0.02377,0.00000,0.00000,0.99896,-0.02338,0.00354,-0.03943,-4.81,-2.75,-9.64,-0.50,-1.91,-12.05,-7.24,-3.62,-0.00,11.41,7.80,493,507
2601427,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.02246,0.00317,-0.03955,0.45,-2.57,-8.99,-0.50,-0.96,-10.46,-10.90,-5.45,-0.00,6.04,0.59,500,500
2601533,0.99972,-0.02377,0.00000,0.00000,0.99896,-0.02295,0.00317,-0.03961,2.24,-2.60,-9.09,-0.50,-4.26,-13.85,-16.09,-8.05,-0.00,1.68,-6.37,506,494
2601639,0.99972,-0.02377,0.00000,0.00000,0.99896,-0.02344,0.00348,-0.03961,-0.34,-2.69,-9.43,-0.50,-1.40,-11.32,-10.99,-5.49,-0.00,5.04,-0.46,500,500
2601751,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02521,0.00409,-0.03949,-1.68,-2.92,-10.21,-0.50,0.00,-10.71,-9.03,-4.51,-0.00,-2.01,-6.53,506,494
2601856,0.99970,-0.02454,0.00000,0.00000,0.99890,-0.02411,0.00385,-0.03949,4.48,-2.70,-9.44,-0.50,-5.81,-15.75,-20.23,-10.11,-0.00,6.04,-4.07,504,496
2601960,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02234,0.00330,-0.03949,-5.48,-2.64,-9.26,-0.50,1.03,-8.73,-3.24,-1.62,-0.00,8.06,6.43,494,506
2602076,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02307,0.00354,-0.03943,-3.58,-2.70,-9.45,-0.50,2.32,-7.63,-4.05,-2.03,-0.00,-13.76,-15.79,515,485
2602182,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02185,0.00323,-0.03943,2.13,-2.47,-8.66,-0.50,-5.97,-15.13,-17.26,-8.63,-0.00,6.71,-1.91,501,499
2602306,0.99972,-0.02377,0.00000,0.00000,0.99896,-0.02264,0.00366,-0.03931,8.73,-2.47,-8.63,-0.50,-1.77,-10.91,-19.63,-9.82,-0.00,-4.03,-13.85,513,487
2602413,0.99980,-0.01994,0.00000,0.00000,0.99902,-0.02081,0.00330,-0.03937,-2.57,-2.43,-8.49,-0.50,6.30,-2.68,-0.11,-0.06,-0.00,-16.79,-16.84,516,484
2602524,0.99980,-0.01994,0.00000,0.00000,0.99902,-0.02032,0.00323,-0.03931,-3.13,-2.38,-8.32,-0.50,-1.48,-10.30,-7.17,-3.58,-0.00,11.41,7.83,493,507
2602630,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01819,0.00281,-0.03937,0.22,-2.08,-7.29,-0.50,0.12,-7.66,-7.89,-3.94,-0.00,-5.71,-9.65,509,491
2602735,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.01886,0.00317,-0.03937,3.13,-2.12,-7.41,-0.50,1.65,-6.26,-9.39,-4.70,-0.00,-0.50,-5.20,505,495
2602848,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.01953,0.00348,-0.03937,-2.01,-2.27,-7.95,-0.50,0.14,-8.31,-6.29,-3.15,-0.00,-4.78,-7.93,507,493
2602954,0.99972,-0.02377,0.00000,0.00000,0.99896,-0.02380,0.00470,-0.03918,1.90,-2.70,-9.46,-0.50,-5.99,-15.94,-17.84,-8.92,-0.00,8.73,-0.19,500,500
2603060,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.02655,0.00555,-0.03906,6.60,-2.95,-10.31,-0.50,0.28,-10.53,-17.13,-8.57,-0.00,8.39,-0.17,500,500
2603173,0.99958,-0.02914,0.00000,0.00000,0.99878,-0.02948,0.00635,-0.03894,2.57,-3.34,-11.70,-0.50,1.01,-11.19,-13.76,-6.88,-0.00,-12.76,-19.64,519,481
2603280,0.99955,-0.02991,0.00000,0.00000,0.99878,-0.03021,0.00659,-0.03888,3.58,-3.41,-11.94,-0.50,-0.51,-12.95,-16.53,-8.27,-0.00,-12.09,-20.35,520,480
2603385,0.99955,-0.02991,0.00000,0.00000,0.99878,-0.03009,0.00647,-0.03882,0.90,-3.44,-12.03,-0.50,0.17,-12.36,-13.26,-6.63,-0.00,4.36,-2.26,502,498
2603509,0.99955,-0.02991,0.00000,0.00000,0.99878,-0.03027,0.00665,-0.03870,-1.90,-3.50,-12.25,-0.50,-2.89,-15.64,-13.74,-6.87,-0.00,0.34,-6.53,506,494
2603623,0.99966,-0.02607,0.00000,0.00000,0.99884,-0.02722,0.00562,-0.03888,-1.12,-3.14,-10.99,-0.50,5.88,-5.61,-4.49,-2.25,-0.00,-12.34,-14.58,514,486
2603727,0.99974,-0.02301,0.00000,0.00000,0.99890,-0.02448,0.00476,-0.03900,-5.04,-2.88,-10.09,-0.50,1.66,-8.93,-3.89,-1.94,-0.00,9.74,7.79,493,507
2603832,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.01990,0.00336,-0.03925,-5.71,-2.37,-8.29,-0.50,4.43,-4.36,1.35,0.68,-0.00,-1.01,-0.33,500,500
2603945,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.01746,0.00262,-0.03931,-5.37,-2.08,-7.29,-0.50,3.48,-4.31,1.07,0.53,-0.00,3.27,3.81,497,503
2604050,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.01532,0.00214,-0.03943,-1.01,-1.77,-6.20,-0.50,-0.08,-6.78,-5.77,-2.89,-0.00,3.27,0.39,500,500
2604155,0.99992,-0.01227,0.00000,0.00000,0.99915,-0.01318,0.00159,-0.03955,-3.47,-1.56,-5.47,-0.50,1.37,-4.61,-1.14,-0.57,-0.00,11.75,11.18,489,511
2604260,0.99992,-0.01304,0.00000,0.00000,0.99915,-0.01379,0.00165,-0.03949,-1.12,-1.60,-5.60,-0.50,-1.10,-7.20,-6.08,-3.04,-0.00,6.71,3.67,497,503
2604372,0.99992,-0.01227,0.00000,0.00000,0.99915,-0.01343,0.00159,-0.03955,-3.80,-1.60,-5.59,-0.50,-0.90,-6.99,-3.19,-1.59,-0.00,12.09,10.49,490,510
2604476,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.01459,0.00195,-0.03955,-0.11,-1.67,-5.86,-0.50,-4.52,-10.89,-10.77,-5.39,-0.00,12.76,7.37,493,507
2604582,0.99989,-0.01457,0.00000,0.00000,0.99908,-0.01514,0.00214,-0.03949,3.47,-1.68,-5.89,-0.50,-0.53,-6.92,-10.39,-5.20,-0.00,-3.27,-8.47,508,492
2604712,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.01654,0.00281,-0.03937,3.92,-1.84,-6.43,-0.50,1.20,-5.74,-9.65,-4.83,-0.00,-3.02,-7.85,507,493
2604820,0.99980,-0.01994,0.00000,0.00000,0.99902,-0.01959,0.00378,-0.03925,5.82,-2.16,-7.56,-0.50,1.60,-6.46,-12.28,-6.14,-0.00,-4.70,-10.84,510,490
2604926,0.99979,-0.02071,0.00000,0.00000,0.99902,-0.02136,0.00427,-0.03918,-3.13,-2.50,-8.74,-0.50,-2.91,-12.15,-9.01,-4.51,-0.00,16.11,11.61,489,511
2605032,0.99977,-0.02147,0.00000,0.00000,0.99896,-0.02179,0.00446,-0.03912,1.57,-2.48,-8.66,-0.50,-2.07,-11.23,-12.80,-6.40,-0.00,-3.69,-10.09,510,490
2605142,0.99977,-0.02147,0.00000,0.00000,0.99896,-0.02148,0.00452,-0.03912,5.71,-2.38,-8.32,-0.50,1.72,-7.11,-12.82,-6.41,-0.00,-12.42,-18.83,518,482
2605247,0.99979,-0.02071,0.00000,0.00000,0.99896,-0.02179,0.00464,-0.03906,-5.82,-2.59,-9.05,-0.50,-1.13,-10.69,-4.87,-2.43,-0.00,13.09,10.66,490,510
2605356,0.99980,-0.01994,0.00000,0.00000,0.99902,-0.02124,0.00452,-0.03906,-3.92,-2.49,-8.73,-0.50,-0.11,-9.34,-5.42,-2.71,-0.00,-3.36,-6.07,506,494
2605468,0.99984,-0.01764,0.00000,0.00000,0.99902,-0.01880,0.00385,-0.03912,-2.46,-2.19,-7.68,-0.50,2.66,-5.52,-3.05,-1.53,-0.00,7.39,5.86,495,505
2605573,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.01996,0.00421,-0.03906,-4.81,-2.36,-8.26,-0.50,-1.26,-10.02,-5.21,-2.61,-0.00,7.81,5.20,495,505
2605677,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.01764,0.00366,-0.03906,4.03,-1.96,-6.87,-0.50,-0.16,-7.53,-11.55,-5.78,-0.00,-6.38,-12.16,512,488
2605782,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.01733,0.00348,-0.03918,-0.56,-2.00,-6.99,-0.50,-0.12,-7.61,-7.05,-3.53,-0.00,9.06,5.54,495,505
2605913,0.99986,-0.01687,0.00000,0.00000,0.99902,-0.01868,0.00385,-0.03912,-4.25,-2.21,-7.72,-0.50,1.37,-6.85,-2.60,-1.30,-0.00,1.76,0.46,500,500
2606019,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.01953,0.00415,-0.03906,3.80,-2.18,-7.64,-0.50,-0.70,-8.84,-12.65,-6.32,-0.00,-7.72,-14.04,514,486
2606124,0.99979,-0.02071,0.00000,0.00000,0.99902,-0.02191,0.00494,-0.03882,1.68,-2.49,-8.71,-0.50,1.94,-7.26,-8.94,-4.47,-0.00,-2.35,-6.82,506,494
2606237,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02393,0.00543,-0.03876,-1.68,-2.77,-9.69,-0.50,-4.23,-14.42,-12.74,-6.37,-0.00,1.68,-4.69,504,496
2606342,0.99977,-0.02147,0.00000,0.00000,0.99896,-0.02258,0.00513,-0.03870,0.56,-2.58,-9.04,-0.50,0.62,-8.91,-9.47,-4.74,-0.00,8.39,3.66,497,503
2606448,0.99979,-0.02071,0.00000,0.00000,0.99896,-0.02289,0.00507,-0.03876,-1.45,-2.65,-9.26,-0.50,2.38,-7.38,-5.93,-2.96,-0.00,-10.07,-13.04,513,487
2606561,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.01831,0.00348,-0.03900,-2.57,-2.14,-7.48,-0.50,1.96,-6.03,-3.45,-1.73,-0.00,-8.73,-10.45,510,490
2606666,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.01764,0.00311,-0.03900,1.23,-2.00,-7.02,-0.50,1.10,-6.41,-7.64,-3.82,-0.00,4.70,0.88,500,500
2606772,0.99982,-0.01917,0.00000,0.00000,0.99902,-0.02020,0.00360,-0.03900,3.58,-2.26,-7.92,-0.50,1.82,-6.60,-10.18,-5.09,-0.00,-3.69,-8.79,508,492
2606879,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.02399,0.00439,-0.03888,0.78,-2.74,-9.59,-0.50,-1.04,-11.13,-11.91,-5.96,-0.00,4.78,-1.17,501,499
2606990,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02277,0.00397,-0.03894,2.57,-2.57,-9.00,-0.50,-0.76,-10.27,-12.84,-6.42,-0.00,1.01,-5.41,505,495
2607113,0.99975,-0.02224,0.00000,0.00000,0.99890,-0.02484,0.00427,-0.03894,-8.73,-2.98,-10.43,-0.50,5.40,-5.54,3.19,1.60,-0.00,-3.02,-1.42,501,499
2607220,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.02393,0.00397,-0.03900,2.57,-2.71,-9.47,-0.50,-1.73,-11.69,-14.27,-7.13,-0.00,-4.53,-11.67,511,489
2607331,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02557,0.00433,-0.03900,-0.90,-2.95,-10.31,-0.50,-1.99,-12.80,-11.91,-5.95,-0.00,10.74,4.79,496,504
2607438,0.99962,-0.02761,0.00000,0.00000,0.99884,-0.02838,0.00513,-0.03888,-0.00,-3.26,-11.39,-0.50,-3.89,-15.78,-15.78,-7.89,-0.00,3.27,-4.62,504,496
2607545,0.99955,-0.02991,0.00000,0.00000,0.99878,-0.03015,0.00574,-0.03882,-2.35,-3.49,-12.23,-0.50,-1.03,-13.75,-11.40,-5.70,-0.00,10.07,4.37,496,504
2607650,0.99955,-0.02991,0.00000,0.00000,0.99878,-0.02966,0.00574,-0.03882,-0.78,-3.41,-11.95,-0.50,-2.91,-15.36,-14.57,-7.29,-0.00,9.06,1.78,499,501
2607762,0.99953,-0.03067,0.00000,0.00000,0.99878,-0.03082,0.00598,-0.03882,-4.59,-3.60,-12.61,-0.50,0.06,-13.06,-8.47,-4.23,-0.00,14.77,10.54,490,510
2607868,0.99951,-0.03144,0.00000,0.00000,0.99872,-0.03149,0.00629,-0.03876,-3.80,-3.67,-12.84,-0.50,-1.52,-14.87,-11.06,-5.53,-0.00,-1.68,-7.21,507,493
2607974,0.99951,-0.03144,0.00000,0.00000,0.99878,-0.03052,0.00598,-0.03882,2.91,-3.46,-12.10,-0.50,-3.26,-15.86,-18.77,-9.39,-0.00,3.53,-5.86,505,495
2608085,0.99958,-0.02914,0.00000,0.00000,0.99878,-0.02936,0.00574,-0.03882,-0.34,-3.37,-11.80,-0.50,1.93,-10.38,-10.04,-5.02,-0.00,-7.39,-12.41,512,488
2608191,0.99948,-0.03221,0.00000,0.00000,0.99872,-0.03247,0.00671,-0.03870,-2.13,-3.76,-13.15,-0.50,-4.51,-18.15,-16.03,-8.01,-0.00,9.06,1.05,499,501
