T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
72437,0.99797,0.06362,0.00000,0.00000,0.98242,0.04614,0.04773,0.17444,-5.82,-5.29,-7.94,-0.00,1.34,-6.60,-0.78,-1.94,-0.00,-0.00,-1.94,251,249
72487,0.99812,0.06132,0.00000,0.00000,0.98260,0.04388,0.04633,0.17450,-5.48,-5.03,-7.55,-0.00,1.22,-6.33,-0.85,-2.12,-0.00,0.00,-2.12,252,248
72542,0.99830,0.05826,0.00000,0.00000,0.98285,0.04077,0.04425,0.17450,-4.70,-4.68,-7.02,-0.00,1.11,-5.91,-1.21,-3.02,-0.00,-0.00,-3.02,253,247
72592,0.99843,0.05596,0.00000,0.00000,0.98297,0.03888,0.04297,0.17450,-4.70,-4.46,-6.70,-0.00,0.95,-5.75,-1.05,-2.61,-0.00,0.00,-2.61,252,248
72642,0.99856,0.05366,0.00000,0.00000,0.98315,0.03601,0.04108,0.17450,-5.04,-4.12,-6.18,-0.00,1.11,-5.07,-0.04,-0.10,-0.00,0.00,-0.10,250,250
72692,0.99868,0.05137,0.00000,0.00000,0.98328,0.03412,0.03979,0.17456,-4.70,-3.90,-5.85,-0.00,1.11,-4.75,-0.05,-0.11,-0.00,0.00,-0.11,250,250
72746,0.99880,0.04907,0.00000,0.00000,0.98340,0.03131,0.03802,0.17462,-4.14,-3.59,-5.38,-0.00,1.00,-4.37,-0.23,-0.58,-0.00,0.00,-0.58,250,250
72796,0.99891,0.04677,0.00000,0.00000,0.98352,0.02966,0.03680,0.17456,-4.36,-3.39,-5.08,-0.00,1.05,-4.03,0.33,0.82,-0.00,0.00,0.82,250,250
72847,0.99898,0.04524,0.00000,0.00000,0.98364,0.02716,0.03522,0.17462,-4.14,-3.10,-4.65,-0.00,0.89,-3.76,0.38,0.95,-0.00,0.00,0.95,250,250
72898,0.99908,0.04294,0.00000,0.00000,0.98370,0.02570,0.03424,0.17462,-3.58,-2.93,-4.40,-0.00,0.90,-3.49,0.09,0.22,-0.00,-0.00,0.22,250,250
72954,0.99914,0.04141,0.00000,0.00000,0.98376,0.02368,0.03290,0.17468,-3.25,-2.71,-4.06,-0.00,0.71,-3.35,-0.11,-0.27,-0.00,0.00,-0.27,250,250
73005,0.99917,0.04064,0.00000,0.00000,0.98383,0.02258,0.03217,0.17468,-1.57,-2.60,-3.90,-0.00,0.49,-3.41,-1.84,-4.61,-0.00,-0.00,-4.61,254,246
73055,0.99920,0.03987,0.00000,0.00000,0.98389,0.02124,0.03131,0.17474,-1.57,-2.45,-3.67,-0.00,0.30,-3.37,-1.81,-4.52,-0.00,0.00,-4.52,254,246
73111,0.99924,0.03911,0.00000,0.00000,0.98389,0.02063,0.03088,0.17474,-1.57,-2.37,-3.55,-0.00,0.44,-3.11,-1.54,-3.86,-0.00,-0.00,-3.86,253,247
73161,0.99926,0.03834,0.00000,0.00000,0.98395,0.01959,0.03027,0.17474,-1.90,-2.25,-3.38,-0.00,0.45,-2.93,-1.03,-2.57,-0.00,0.00,-2.57,252,248
73211,0.99932,0.03681,0.00000,0.00000,0.98395,0.01886,0.02979,0.17480,-2.24,-2.16,-3.24,-0.00,0.56,-2.67,-0.44,-1.09,-0.00,-0.00,-1.09,251,249
73261,0.99938,0.03527,0.00000,0.00000,0.98401,0.01752,0.02893,0.17480,-2.57,-2.00,-3.00,-0.00,0.46,-2.54,0.04,0.09,-0.00,-0.00,0.09,250,250
73330,0.99943,0.03374,0.00000,0.00000,0.98407,0.01605,0.02802,0.17480,-2.69,-1.82,-2.73,-0.00,0.59,-2.15,0.54,1.34,-0.00,0.00,1.34,249,251
73380,0.99948,0.03221,0.00000,0.00000,0.98413,0.01459,0.02710,0.17487,-2.57,-1.66,-2.49,-0.00,0.47,-2.02,0.55,1.38,-0.00,-0.00,1.38,249,251
73430,0.99953,0.03067,0.00000,0.00000,0.98413,0.01361,0.02649,0.17487,-3.47,-1.55,-2.32,-0.00,0.57,-1.75,1.72,4.31,-0.00,0.00,4.31,246,254
73480,0.99958,0.02914,0.00000,0.00000,0.98419,0.01221,0.02563,0.17487,-2.69,-1.38,-2.07,-0.00,0.53,-1.54,1.15,2.86,-0.00,0.00,2.86,248,252
73535,0.99962,0.02761,0.00000,0.00000,0.98419,0.01141,0.02509,0.17487,-3.13,-1.28,-1.92,-0.00,0.55,-1.37,1.77,4.41,-0.00,-0.00,4.41,246,254
73586,0.99964,0.02684,0.00000,0.00000,0.98425,0.01019,0.02417,0.17493,-3.13,-1.14,-1.71,-0.00,0.46,-1.25,1.89,4.72,-0.00,0.00,4.72,246,254
73637,0.99968,0.02531,0.00000,0.00000,0.98425,0.00946,0.02362,0.17493,-2.46,-1.07,-1.60,-0.00,0.25,-1.35,1.11,2.78,-0.00,0.00,2.78,248,252
73692,0.99972,0.02377,0.00000,0.00000,0.98425,0.00842,0.02295,0.17493,-2.35,-0.95,-1.42,-0.00,0.32,-1.10,1.25,3.13,-0.00,-0.00,3.13,247,253
73742,0.99974,0.02301,0.00000,0.00000,0.98431,0.00751,0.02240,0.17493,-2.91,-0.83,-1.24,-0.00,0.65,-0.59,2.32,5.80,-0.00,0.00,5.80,245,255
73793,0.99977,0.02147,0.00000,0.00000,0.98431,0.00543,0.02124,0.17493,-2.91,-0.59,-0.88,-0.00,1.28,0.40,3.31,8.26,-0.00,0.00,8.26,242,258
73843,0.99980,0.01994,0.00000,0.00000,0.98438,0.00433,0.02063,0.17493,-2.46,-0.47,-0.70,-0.00,0.57,-0.13,2.34,5.84,-0.00,-0.00,5.84,245,255
73898,0.99982,0.01917,0.00000,0.00000,0.98438,0.00311,0.01996,0.17499,-1.23,-0.34,-0.52,-0.00,0.45,-0.07,1.16,2.91,-0.00,-0.00,2.91,248,252
73949,0.99983,0.01841,0.00000,0.00000,0.98438,0.00256,0.01965,0.17499,-1.34,-0.28,-0.42,-0.00,0.30,-0.12,1.23,3.07,-0.00,0.00,3.07,247,253
74000,0.99984,0.01764,0.00000,0.00000,0.98438,0.00171,0.01923,0.17493,-1.68,-0.17,-0.26,-0.00,0.32,0.06,1.74,4.35,-0.00,0.00,4.35,246,254
74050,0.99986,0.01687,0.00000,0.00000,0.98438,0.00098,0.01892,0.17493,-1.90,-0.09,-0.13,-0.00,0.49,0.36,2.26,5.66,-0.00,-0.00,5.66,245,255
74106,0.99987,0.01611,0.00000,0.00000,0.98444,0.00000,0.01843,0.17493,-1.57,0.02,0.04,-0.00,0.36,0.39,1.96,4.89,-0.00,-0.00,4.89,246,254
74156,0.99988,0.01534,0.00000,0.00000,0.98444,-0.00049,0.01819,0.17487,-0.78,0.08,0.12,-0.00,0.27,0.39,1.17,2.92,-0.00,-0.00,2.92,248,252
74206,0.99988,0.01534,0.00000,0.00000,0.98444,-0.00104,0.01819,0.17493,-0.78,0.13,0.20,-0.00,0.16,0.36,1.14,2.85,-0.00,0.00,2.85,248,252
74261,0.99988,0.01534,0.00000,0.00000,0.98444,-0.00134,0.01825,0.17493,-0.56,0.17,0.25,-0.00,0.21,0.46,1.02,2.56,-0.00,0.00,2.56,248,252
74312,0.99989,0.01457,0.00000,0.00000,0.98444,-0.00165,0.01837,0.17493,-0.67,0.20,0.30,-0.00,0.14,0.44,1.11,2.78,-0.00,-0.00,2.78,248,252
74362,0.99989,0.01457,0.00000,0.00000,0.98444,-0.00189,0.01837,0.17487,-1.12,0.24,0.36,-0.00,0.16,0.51,1.63,4.08,-0.00,0.00,4.08,246,254
74412,0.99990,0.01381,0.00000,0.00000,0.98444,-0.00244,0.01831,0.17487,-1.45,0.31,0.46,-0.00,0.21,0.67,2.13,5.32,-0.00,0.00,5.32,245,255
74467,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00317,0.01813,0.17487,-1.34,0.39,0.59,-0.00,0.52,1.10,2.45,6.12,-0.00,-0.00,6.12,244,256
74517,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00372,0.01788,0.17493,-0.56,0.44,0.66,-0.00,0.16,0.83,1.38,3.46,-0.00,-0.00,3.46,247,253
74567,0.99992,0.01227,0.00000,0.00000,0.98444,-0.00409,0.01770,0.17487,-1.23,0.50,0.75,-0.00,0.18,0.93,2.16,5.40,-0.00,-0.00,5.40,245,255
74617,0.99993,0.01150,0.00000,0.00000,0.98444,-0.00452,0.01740,0.17487,-0.45,0.53,0.80,-0.00,0.04,0.84,1.28,3.21,-0.00,0.00,3.21,247,253
74675,0.99993,0.01150,0.00000,0.00000,0.98444,-0.00458,0.01740,0.17487,0.00,0.53,0.79,-0.00,-0.10,0.69,0.69,1.72,-0.00,0.00,1.72,249,251
74725,0.99992,0.01227,0.00000,0.00000,0.98444,-0.00439,0.01740,0.17487,0.11,0.51,0.76,-0.00,-0.00,0.76,0.65,1.62,-0.00,-0.00,1.62,249,251
74775,0.99993,0.01150,0.00000,0.00000,0.98444,-0.00446,0.01746,0.17487,-0.34,0.52,0.78,-0.00,0.00,0.78,1.12,2.79,-0.00,0.00,2.79,248,252
74830,0.99993,0.01150,0.00000,0.00000,0.98444,-0.00458,0.01733,0.17487,-0.45,0.54,0.81,-0.00,0.00,0.81,1.26,3.15,-0.00,-0.00,3.15,247,253
74880,0.99993,0.01150,0.00000,0.00000,0.98444,-0.00470,0.01721,0.17487,0.00,0.55,0.83,-0.00,0.04,0.86,0.86,2.16,-0.00,-0.00,2.16,248,252
74930,0.99993,0.01150,0.00000,0.00000,0.98444,-0.00482,0.01709,0.17487,-0.67,0.57,0.86,-0.00,0.10,0.96,1.63,4.08,-0.00,0.00,4.08,246,254
74980,0.99993,0.01150,0.00000,0.00000,0.98444,-0.00494,0.01709,0.17493,0.11,0.58,0.88,-0.00,0.14,1.01,0.90,2.26,-0.00,0.00,2.26,248,252
75053,0.99993,0.01150,0.00000,0.00000,0.98444,-0.00488,0.01709,0.17487,0.22,0.57,0.85,-0.00,-0.05,0.80,0.57,1.43,-0.00,-0.00,1.43,249,251
75103,0.99993,0.01150,0.00000,0.00000,0.98444,-0.00476,0.01715,0.17493,-0.45,0.55,0.83,-0.00,-0.05,0.77,1.22,3.06,-0.00,0.00,3.06,247,253
75153,0.99994,0.01074,0.00000,0.00000,0.98444,-0.00482,0.01721,0.17499,-0.11,0.56,0.84,-0.00,-0.05,0.79,0.91,2.26,-0.00,-0.00,2.26,248,252
75203,0.99993,0.01150,0.00000,0.00000,0.98444,-0.00482,0.01721,0.17499,-0.45,0.55,0.83,-0.00,-0.07,0.76,1.21,3.02,-0.00,0.00,3.02,247,253
75271,0.99993,0.01150,0.00000,0.00000,0.98444,-0.00458,0.01727,0.17499,0.00,0.53,0.80,-0.00,-0.02,0.78,0.78,1.96,-0.00,-0.00,1.96,249,251
75322,0.99993,0.01150,0.00000,0.00000,0.98444,-0.00458,0.01721,0.17499,-0.67,0.54,0.80,-0.00,0.03,0.84,1.51,3.77,-0.00,0.00,3.77,247,253
75372,0.99994,0.01074,0.00000,0.00000,0.98444,-0.00482,0.01697,0.17499,-0.90,0.57,0.86,-0.00,0.16,1.02,1.92,4.80,-0.00,-0.00,4.80,246,254
75422,0.99995,0.00997,0.00000,0.00000,0.98444,-0.00513,0.01678,0.17499,-0.90,0.61,0.91,-0.00,0.11,1.02,1.91,4.78,-0.00,0.00,4.78,246,254
75479,0.99995,0.00997,0.00000,0.00000,0.98444,-0.00549,0.01654,0.17499,0.45,0.63,0.95,-0.00,-0.01,0.94,0.49,1.22,-0.00,0.00,1.22,249,251
75529,0.99995,0.00997,0.00000,0.00000,0.98444,-0.00531,0.01660,0.17505,0.34,0.61,0.91,-0.00,-0.13,0.79,0.45,1.13,-0.00,0.00,1.13,249,251
75579,0.99994,0.01074,0.00000,0.00000,0.98444,-0.00519,0.01660,0.17505,-0.11,0.61,0.91,-0.00,0.00,0.91,1.02,2.55,-0.00,0.00,2.55,248,252
75634,0.99995,0.00997,0.00000,0.00000,0.98444,-0.00525,0.01654,0.17505,0.56,0.62,0.93,-0.00,0.07,1.00,0.44,1.10,-0.00,-0.00,1.10,249,251
75684,0.99994,0.01074,0.00000,0.00000,0.98444,-0.00519,0.01660,0.17505,0.90,0.59,0.89,-0.00,-0.15,0.73,-0.16,-0.41,-0.00,-0.00,-0.41,250,250
75734,0.99994,0.01074,0.00000,0.00000,0.98438,-0.00500,0.01678,0.17505,0.90,0.57,0.86,-0.00,-0.06,0.80,-0.10,-0.24,-0.00,-0.00,-0.24,250,250
75784,0.99993,0.01150,0.00000,0.00000,0.98438,-0.00470,0.01709,0.17505,0.90,0.53,0.80,-0.00,-0.09,0.71,-0.19,-0.47,-0.00,-0.00,-0.47,250,250
75839,0.99993,0.01150,0.00000,0.00000,0.98438,-0.00458,0.01733,0.17499,0.11,0.52,0.77,-0.00,-0.09,0.69,0.57,1.44,-0.00,0.00,1.44,249,251
75889,0.99993,0.01150,0.00000,0.00000,0.98438,-0.00452,0.01752,0.17499,0.56,0.52,0.78,-0.00,-0.03,0.74,0.18,0.46,-0.00,-0.00,0.46,250,250
75939,0.99993,0.01150,0.00000,0.00000,0.98438,-0.00446,0.01764,0.17499,0.34,0.51,0.77,-0.00,-0.02,0.75,0.41,1.03,-0.00,-0.00,1.03,249,251
75989,0.99992,0.01227,0.00000,0.00000,0.98438,-0.00446,0.01752,0.17499,0.22,0.52,0.77,-0.00,0.00,0.77,0.55,1.37,-0.00,0.00,1.37,249,251
76045,0.99992,0.01227,0.00000,0.00000,0.98438,-0.00433,0.01740,0.17505,0.56,0.49,0.74,-0.00,-0.09,0.65,0.09,0.23,-0.00,0.00,0.23,250,250
76095,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00397,0.01721,0.17505,0.34,0.46,0.69,-0.00,-0.02,0.66,0.33,0.82,-0.00,0.00,0.82,250,250
76146,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00378,0.01697,0.17505,0.45,0.44,0.66,-0.00,0.03,0.69,0.24,0.61,-0.00,0.00,0.61,250,250
76201,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00360,0.01648,0.17505,-0.45,0.43,0.64,-0.00,-0.05,0.58,1.03,2.58,-0.00,0.00,2.58,248,252
76251,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00360,0.01617,0.17505,0.56,0.42,0.63,-0.00,-0.10,0.52,-0.04,-0.09,-0.00,-0.00,-0.09,250,250
76301,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00336,0.01593,0.17511,1.12,0.37,0.56,-0.00,-0.19,0.37,-0.75,-1.88,-0.00,-0.00,-1.88,251,249
76351,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00299,0.01587,0.17505,0.78,0.33,0.50,-0.00,-0.18,0.32,-0.46,-1.15,-0.00,-0.00,-1.15,251,249
76406,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00269,0.01575,0.17505,-0.11,0.31,0.47,-0.00,-0.04,0.43,0.55,1.36,-0.00,0.00,1.36,249,251
76456,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00269,0.01563,0.17505,-0.22,0.31,0.47,-0.00,0.00,0.47,0.70,1.74,-0.00,0.00,1.74,249,251
76506,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00281,0.01538,0.17511,-0.67,0.34,0.51,-0.00,0.10,0.61,1.28,3.20,-0.00,0.00,3.20,247,253
76556,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00299,0.01514,0.17511,-0.11,0.35,0.53,-0.00,0.09,0.62,0.73,1.82,-0.00,-0.00,1.82,249,251
76612,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00317,0.01477,0.17511,0.11,0.37,0.55,-0.00,0.00,0.55,0.44,1.10,-0.00,-0.00,1.10,249,251
76662,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00323,0.01477,0.17511,-0.11,0.38,0.57,-0.00,0.08,0.66,0.77,1.93,-0.00,0.00,1.93,249,251
76714,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00336,0.01465,0.17511,-0.90,0.40,0.61,-0.00,0.15,0.76,1.66,4.14,-0.00,0.00,4.14,246,254
76765,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00348,0.01459,0.17511,0.00,0.41,0.61,-0.00,-0.03,0.58,0.58,1.44,-0.00,0.00,1.44,249,251
76820,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00354,0.01483,0.17511,0.22,0.41,0.61,-0.00,0.00,0.61,0.39,0.97,-0.00,0.00,0.97,250,250
76870,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00348,0.01508,0.17511,0.90,0.39,0.58,-0.00,-0.17,0.41,-0.48,-1.21,-0.00,0.00,-1.21,251,249
76920,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00330,0.01544,0.17511,0.45,0.38,0.57,-0.00,-0.02,0.55,0.10,0.25,-0.00,-0.00,0.25,250,250
76976,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00330,0.01563,0.17511,-0.11,0.38,0.57,-0.00,0.07,0.64,0.75,1.88,-0.00,0.00,1.88,249,251
77026,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00348,0.01587,0.17511,-0.11,0.41,0.61,-0.00,0.09,0.70,0.81,2.02,-0.00,-0.00,2.02,248,252
77076,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00360,0.01593,0.17511,-0.22,0.42,0.63,-0.00,0.07,0.70,0.93,2.32,-0.00,-0.00,2.32,248,252
77126,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00391,0.01599,0.17511,0.00,0.45,0.68,-0.00,0.09,0.77,0.77,1.93,-0.00,-0.00,1.93,249,251
77183,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00397,0.01599,0.17505,0.11,0.46,0.69,-0.00,0.12,0.81,0.70,1.76,-0.00,-0.00,1.76,249,251
77233,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00397,0.01599,0.17505,0.22,0.46,0.69,-0.00,0.03,0.72,0.50,1.24,-0.00,0.00,1.24,249,251
77296,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00391,0.01605,0.17505,-0.56,0.45,0.68,-0.00,-0.07,0.61,1.17,2.92,-0.00,0.00,2.92,248,252
77347,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00403,0.01605,0.17505,0.11,0.47,0.70,-0.00,-0.01,0.69,0.58,1.44,-0.00,-0.00,1.44,249,251
77403,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00421,0.01599,0.17505,-0.45,0.49,0.74,-0.00,0.04,0.78,1.23,3.06,-0.00,0.00,3.06,247,253
77453,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00421,0.01611,0.17505,0.00,0.49,0.74,-0.00,0.03,0.77,0.77,1.92,-0.00,0.00,1.92,249,251
77503,0.99992,0.01304,0.00000,0.00000,0.98444,-0.00415,0.01617,0.17511,0.22,0.48,0.72,-0.00,0.07,0.79,0.57,1.42,-0.00,0.00,1.42,249,251
77558,0.99992,0.01304,0.00000,0.00000,0.98438,-0.00421,0.01617,0.17511,0.11,0.49,0.73,-0.00,-0.03,0.70,0.59,1.48,-0.00,-0.00,1.48,249,251
77608,0.99992,0.01304,0.00000,0.00000,0.98438,-0.00421,0.01617,0.17511,-0.56,0.49,0.74,-0.00,-0.02,0.72,1.28,3.20,-0.00,-0.00,3.20,247,253
77660,0.99992,0.01304,0.00000,0.00000,0.98438,-0.00439,0.01624,0.17517,-0.22,0.51,0.77,-0.00,0.02,0.79,1.02,2.54,-0.00,-0.00,2.54,248,252
77710,0.99992,0.01304,0.00000,0.00000,0.98438,-0.00452,0.01624,0.17517,-0.22,0.53,0.79,-0.00,0.05,0.84,1.07,2.67,-0.00,0.00,2.67,248,252
77766,0.99992,0.01304,0.00000,0.00000,0.98438,-0.00458,0.01630,0.17517,-0.11,0.53,0.80,-0.00,-0.02,0.79,0.90,2.24,-0.00,0.00,2.24,248,252
77816,0.99992,0.01304,0.00000,0.00000,0.98438,-0.00464,0.01648,0.17523,-0.45,0.54,0.80,-0.00,0.00,0.80,1.25,3.13,-0.00,0.00,3.13,247,253
77867,0.99992,0.01304,0.00000,0.00000,0.98438,-0.00464,0.01660,0.17523,0.45,0.53,0.80,-0.00,-0.17,0.63,0.18,0.46,-0.00,-0.00,0.46,250,250
77917,0.99992,0.01304,0.00000,0.00000,0.98438,-0.00446,0.01678,0.17523,0.11,0.51,0.77,-0.00,-0.14,0.63,0.52,1.29,-0.00,0.00,1.29,249,251
77972,0.99992,0.01304,0.00000,0.00000,0.98438,-0.00421,0.01709,0.17523,0.45,0.48,0.73,-0.00,-0.09,0.64,0.19,0.47,-0.00,-0.00,0.47,250,250
78023,0.99992,0.01304,0.00000,0.00000,0.98438,-0.00409,0.01727,0.17523,-0.22,0.47,0.71,-0.00,-0.10,0.61,0.83,2.08,-0.00,0.00,2.08,248,252
78073,0.99992,0.01304,0.00000,0.00000,0.98438,-0.00385,0.01740,0.17523,1.01,0.43,0.65,-0.00,-0.19,0.46,-0.55,-1.38,-0.00,-0.00,-1.38,251,249
78123,0.99990,0.01381,0.00000,0.00000,0.98438,-0.00348,0.01764,0.17529,1.23,0.39,0.59,-0.00,-0.25,0.34,-0.89,-2.22,-0.00,-0.00,-2.22,252,248
78178,0.99990,0.01381,0.00000,0.00000,0.98438,-0.00293,0.01801,0.17529,0.11,0.34,0.51,-0.00,-0.09,0.42,0.31,0.76,-0.00,0.00,0.76,250,250
78228,0.99990,0.01381,0.00000,0.00000,0.98431,-0.00281,0.01813,0.17529,0.22,0.33,0.49,-0.00,-0.04,0.46,0.23,0.58,-0.00,0.00,0.58,250,250
78278,0.99990,0.01381,0.00000,0.00000,0.98431,-0.00281,0.01819,0.17529,0.00,0.33,0.49,-0.00,-0.05,0.44,0.44,1.11,-0.00,-0.00,1.11,249,251
78338,0.99990,0.01381,0.00000,0.00000,0.98431,-0.00293,0.01819,0.17529,-0.22,0.35,0.53,-0.00,0.13,0.65,0.88,2.20,-0.00,0.00,2.20,248,252
78389,0.99990,0.01381,0.00000,0.00000,0.98431,-0.00293,0.01819,0.17529,0.34,0.34,0.50,-0.00,-0.05,0.45,0.12,0.29,-0.00,-0.00,0.29,250,250
78439,0.99990,0.01381,0.00000,0.00000,0.98431,-0.00275,0.01831,0.17535,0.45,0.30,0.46,-0.00,-0.16,0.30,-0.15,-0.37,-0.00,-0.00,-0.37,250,250
78489,0.99989,0.01457,0.00000,0.00000,0.98431,-0.00238,0.01849,0.17535,1.23,0.26,0.39,-0.00,-0.16,0.23,-1.00,-2.50,-0.00,-0.00,-2.50,252,248
78545,0.99989,0.01457,0.00000,0.00000,0.98431,-0.00226,0.01868,0.17535,0.45,0.25,0.38,-0.00,-0.14,0.24,-0.21,-0.52,-0.00,0.00,-0.52,250,250
78595,0.99989,0.01457,0.00000,0.00000,0.98431,-0.00214,0.01886,0.17535,0.00,0.25,0.37,-0.00,-0.04,0.34,0.34,0.84,-0.00,-0.00,0.84,250,250
78645,0.99989,0.01457,0.00000,0.00000,0.98431,-0.00226,0.01892,0.17542,-0.34,0.26,0.39,-0.00,0.04,0.43,0.77,1.91,-0.00,-0.00,1.91,249,251
78695,0.99989,0.01457,0.00000,0.00000,0.98431,-0.00238,0.01892,0.17535,-0.34,0.28,0.42,-0.00,0.02,0.44,0.78,1.94,-0.00,0.00,1.94,249,251
78750,0.99989,0.01457,0.00000,0.00000,0.98431,-0.00232,0.01898,0.17535,-0.11,0.27,0.41,-0.00,-0.02,0.39,0.50,1.25,-0.00,0.00,1.25,249,251
78800,0.99989,0.01457,0.00000,0.00000,0.98431,-0.00226,0.01910,0.17542,-0.34,0.27,0.40,-0.00,0.01,0.41,0.75,1.88,-0.00,0.00,1.88,249,251
78851,0.99989,0.01457,0.00000,0.00000,0.98431,-0.00226,0.01910,0.17542,0.00,0.27,0.40,-0.00,-0.03,0.37,0.37,0.93,-0.00,-0.00,0.93,250,250
78907,0.99989,0.01457,0.00000,0.00000,0.98431,-0.00226,0.01910,0.17542,0.00,0.26,0.39,-0.00,0.00,0.39,0.39,0.99,-0.00,-0.00,0.99,250,250
78958,0.99990,0.01381,0.00000,0.00000,0.98431,-0.00226,0.01910,0.17542,0.11,0.27,0.40,-0.00,0.02,0.42,0.31,0.77,-0.00,-0.00,0.77,250,250
79008,0.99990,0.01381,0.00000,0.00000,0.98431,-0.00214,0.01917,0.17542,-0.11,0.25,0.38,-0.00,0.00,0.38,0.49,1.22,-0.00,-0.00,1.22,249,251
79058,0.99990,0.01381,0.00000,0.00000,0.98431,-0.00220,0.01917,0.17548,0.00,0.26,0.39,-0.00,0.05,0.44,0.44,1.10,-0.00,-0.00,1.10,249,251
79113,0.99990,0.01381,0.00000,0.00000,0.98431,-0.00226,0.01923,0.17548,0.45,0.26,0.38,-0.00,-0.07,0.32,-0.13,-0.33,-0.00,-0.00,-0.33,250,250
79165,0.99990,0.01381,0.00000,0.00000,0.98431,-0.00226,0.01929,0.17548,0.56,0.26,0.39,-0.00,0.00,0.39,-0.17,-0.41,-0.00,-0.00,-0.41,250,250
79215,0.99989,0.01457,0.00000,0.00000,0.98431,-0.00208,0.01953,0.17548,0.22,0.24,0.36,-0.00,-0.05,0.30,0.08,0.20,-0.00,0.00,0.20,250,250
79277,0.99988,0.01534,0.00000,0.00000,0.98431,-0.00177,0.01996,0.17548,1.01,0.19,0.29,-0.00,-0.30,-0.01,-1.02,-2.55,-0.00,0.00,-2.55,252,248
79332,0.99988,0.01534,0.00000,0.00000,0.98425,-0.00134,0.02032,0.17548,1.12,0.14,0.21,-0.00,-0.23,-0.02,-1.14,-2.85,-0.00,-0.00,-2.85,252,248
79382,0.99987,0.01611,0.00000,0.00000,0.98425,-0.00116,0.02045,0.17548,0.90,0.12,0.18,-0.00,-0.12,0.06,-0.83,-2.08,-0.00,-0.00,-2.08,252,248
79432,0.99987,0.01611,0.00000,0.00000,0.98425,-0.00104,0.02045,0.17542,0.22,0.12,0.18,-0.00,-0.03,0.14,-0.08,-0.20,-0.00,0.00,-0.20,250,250
79488,0.99987,0.01611,0.00000,0.00000,0.98425,-0.00104,0.02032,0.17542,-0.11,0.13,0.19,-0.00,0.00,0.19,0.30,0.76,-0.00,0.00,0.76,250,250
79538,0.99988,0.01534,0.00000,0.00000,0.98425,-0.00098,0.02014,0.17548,0.11,0.11,0.17,-0.00,-0.04,0.13,0.02,0.05,-0.00,0.00,0.05,250,250
79589,0.99988,0.01534,0.00000,0.00000,0.98431,-0.00098,0.02002,0.17548,-0.67,0.12,0.18,-0.00,-0.01,0.17,0.84,2.10,-0.00,0.00,2.10,248,252
79639,0.99988,0.01534,0.00000,0.00000,0.98431,-0.00110,0.01965,0.17548,-0.11,0.13,0.19,-0.00,0.00,0.20,0.31,0.78,-0.00,-0.00,0.78,250,250
79695,0.99988,0.01534,0.00000,0.00000,0.98431,-0.00116,0.01917,0.17548,-0.34,0.15,0.22,-0.00,0.14,0.36,0.69,1.73,-0.00,-0.00,1.73,249,251
79745,0.99989,0.01457,0.00000,0.00000,0.98431,-0.00134,0.01874,0.17548,-0.22,0.16,0.24,-0.00,0.02,0.26,0.48,1.21,-0.00,-0.00,1.21,249,251
79795,0.99989,0.01457,0.00000,0.00000,0.98431,-0.00140,0.01837,0.17548,-0.34,0.17,0.26,-0.00,0.02,0.28,0.61,1.53,-0.00,-0.00,1.53,249,251
79845,0.99989,0.01457,0.00000,0.00000,0.98431,-0.00153,0.01794,0.17548,0.34,0.17,0.26,-0.00,-0.12,0.14,-0.19,-0.49,-0.00,-0.00,-0.49,250,250
