T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
112687,0.99880,0.04907,0.00000,0.00000,0.99884,0.03479,-0.01147,-0.03180,-0.67,3.98,13.93,0.50,0.92,15.35,16.02,8.01,0.00,-1.01,7.00,493,507
112737,0.99887,0.04754,0.00000,0.00000,0.99884,0.03455,-0.01135,-0.03180,3.58,4.02,14.05,0.50,0.42,14.97,11.39,5.70,0.00,-1.41,4.29,496,504
112787,0.99894,0.04600,0.00000,0.00000,0.99890,0.03296,-0.01093,-0.03168,1.79,3.81,13.32,0.50,-2.31,11.51,9.72,4.86,0.00,0.40,5.26,495,505
112843,0.99891,0.04677,0.00000,0.00000,0.99890,0.03302,-0.01099,-0.03168,-0.90,3.77,13.21,0.50,0.35,14.06,14.95,7.48,0.00,0.20,7.68,493,507
112893,0.99894,0.04600,0.00000,0.00000,0.99890,0.03302,-0.01099,-0.03168,2.57,3.83,13.39,0.50,1.16,15.05,12.48,6.24,0.00,-2.62,3.62,497,503
112944,0.99901,0.04447,0.00000,0.00000,0.99896,0.03137,-0.01056,-0.03168,4.48,3.66,12.83,0.50,-2.28,11.05,6.57,3.28,0.00,1.01,4.29,496,504
112995,0.99904,0.04370,0.00000,0.00000,0.99902,0.03009,-0.01019,-0.03156,0.34,3.46,12.09,0.50,-1.63,10.96,10.63,5.31,0.00,1.61,6.92,494,506
113051,0.99898,0.04524,0.00000,0.00000,0.99896,0.03076,-0.01044,-0.03156,-2.35,3.49,12.22,0.50,2.34,15.06,17.41,8.70,0.00,-1.41,7.29,493,507
113101,0.99901,0.04447,0.00000,0.00000,0.99896,0.03107,-0.01056,-0.03156,0.90,3.58,12.52,0.50,0.66,13.67,12.78,6.39,0.00,-0.40,5.99,495,505
113151,0.99901,0.04447,0.00000,0.00000,0.99896,0.03046,-0.01038,-0.03149,0.11,3.49,12.23,0.50,-1.96,10.77,10.66,5.33,0.00,2.82,8.15,492,508
113207,0.99898,0.04524,0.00000,0.00000,0.99896,0.03113,-0.01056,-0.03149,-4.36,3.50,12.26,0.50,1.18,13.94,18.30,9.15,0.00,0.81,9.96,491,509
113257,0.99891,0.04677,0.00000,0.00000,0.99890,0.03314,-0.01111,-0.03156,-2.01,3.77,13.20,0.50,3.33,17.03,19.04,9.52,0.00,-1.61,7.91,493,507
113307,0.99883,0.04830,0.00000,0.00000,0.99884,0.03387,-0.01129,-0.03156,-2.80,3.84,13.45,0.50,0.66,14.60,17.40,8.70,0.00,-0.00,8.70,492,508
113358,0.99880,0.04907,0.00000,0.00000,0.99884,0.03503,-0.01160,-0.03162,-2.69,3.98,13.92,0.50,1.31,15.74,18.42,9.21,0.00,0.81,10.02,490,510
113415,0.99876,0.04983,0.00000,0.00000,0.99878,0.03583,-0.01184,-0.03168,-0.11,4.11,14.37,0.50,0.10,14.97,15.08,7.54,0.00,0.60,8.15,492,508
113465,0.99880,0.04907,0.00000,0.00000,0.99878,0.03534,-0.01172,-0.03168,0.67,4.06,14.22,0.50,-0.70,14.02,13.35,6.67,0.00,0.20,6.88,494,506
113515,0.99876,0.04983,0.00000,0.00000,0.99878,0.03534,-0.01172,-0.03168,-1.23,4.03,14.12,0.50,-0.15,14.47,15.70,7.85,0.00,1.41,9.26,491,509
113566,0.99868,0.05137,0.00000,0.00000,0.99878,0.03674,-0.01215,-0.03168,-4.14,4.15,14.53,0.50,3.09,18.12,22.26,11.13,0.00,-0.60,10.53,490,510
113623,0.99864,0.05213,0.00000,0.00000,0.99872,0.03790,-0.01245,-0.03174,-1.79,4.32,15.12,0.50,1.13,16.75,18.54,9.27,0.00,-0.60,8.67,492,508
113674,0.99868,0.05137,0.00000,0.00000,0.99872,0.03741,-0.01233,-0.03174,2.57,4.33,15.15,0.50,-0.38,15.28,12.70,6.35,0.00,-1.41,4.94,496,504
113725,0.99860,0.05290,0.00000,0.00000,0.99866,0.03815,-0.01257,-0.03174,-4.48,4.31,15.08,0.50,2.84,18.42,22.89,11.45,0.00,1.21,12.65,488,512
113780,0.99864,0.05213,0.00000,0.00000,0.99866,0.03876,-0.01276,-0.03180,3.58,4.50,15.75,0.50,0.04,16.29,12.71,6.35,0.00,-2.01,4.34,496,504
113830,0.99872,0.05060,0.00000,0.00000,0.99872,0.03693,-0.01233,-0.03174,3.25,4.28,14.99,0.50,-2.60,12.89,9.65,4.82,0.00,0.60,5.43,495,505
113881,0.99872,0.05060,0.00000,0.00000,0.99878,0.03638,-0.01208,-0.03174,-0.34,4.17,14.58,0.50,0.77,15.85,16.19,8.09,0.00,-0.00,8.09,492,508
113931,0.99872,0.05060,0.00000,0.00000,0.99878,0.03656,-0.01215,-0.03168,1.01,4.21,14.73,0.50,-0.27,14.96,13.95,6.98,0.00,-0.60,6.37,494,506
113987,0.99872,0.05060,0.00000,0.00000,0.99878,0.03625,-0.01208,-0.03168,-1.57,4.13,14.47,0.50,-0.74,14.23,15.80,7.90,0.00,1.21,9.11,491,509
114037,0.99868,0.05137,0.00000,0.00000,0.99872,0.03705,-0.01227,-0.03174,-2.01,4.22,14.77,0.50,1.99,17.25,19.27,9.63,0.00,-1.01,8.63,492,508
114087,0.99868,0.05137,0.00000,0.00000,0.99872,0.03784,-0.01257,-0.03174,0.56,4.35,15.22,0.50,0.50,16.22,15.66,7.83,0.00,-1.81,6.02,494,506
114143,0.99864,0.05213,0.00000,0.00000,0.99872,0.03809,-0.01270,-0.03174,-2.01,4.34,15.18,0.50,0.98,16.66,18.67,9.34,0.00,1.21,10.55,490,510
114206,0.99856,0.05366,0.00000,0.00000,0.99860,0.03955,-0.01306,-0.03180,-1.45,4.51,15.80,0.50,1.90,18.20,19.66,9.83,0.00,-0.81,9.02,491,509
114257,0.99860,0.05290,0.00000,0.00000,0.99866,0.03906,-0.01294,-0.03174,1.90,4.51,15.78,0.50,-2.24,14.04,12.14,6.07,0.00,1.81,7.88,493,507
114307,0.99852,0.05443,0.00000,0.00000,0.99860,0.03973,-0.01306,-0.03174,-4.03,4.50,15.74,0.50,2.04,18.28,22.31,11.15,0.00,-0.81,10.35,490,510
114364,0.99864,0.05213,0.00000,0.00000,0.99866,0.03900,-0.01282,-0.03174,6.94,4.58,16.02,0.50,-1.30,15.22,8.28,4.14,0.00,-1.01,3.13,497,503
114414,0.99864,0.05213,0.00000,0.00000,0.99872,0.03790,-0.01251,-0.03168,-1.79,4.32,15.12,0.50,0.03,15.65,17.44,8.72,0.00,1.21,9.93,491,509
114464,0.99860,0.05290,0.00000,0.00000,0.99866,0.03864,-0.01276,-0.03174,-1.01,4.42,15.46,0.50,1.04,16.99,18.00,9.00,0.00,-0.81,8.19,492,508
114515,0.99864,0.05213,0.00000,0.00000,0.99866,0.03857,-0.01276,-0.03174,1.23,4.44,15.55,0.50,0.67,16.72,15.49,7.74,0.00,-1.41,6.33,494,506
114572,0.99864,0.05213,0.00000,0.00000,0.99866,0.03821,-0.01263,-0.03168,-0.11,4.38,15.33,0.50,-0.17,15.66,15.78,7.89,0.00,2.22,10.10,490,510
114623,0.99860,0.05290,0.00000,0.00000,0.99866,0.03857,-0.01282,-0.03174,-2.57,4.39,15.35,0.50,0.21,16.06,18.63,9.32,0.00,2.01,11.33,489,511
114673,0.99860,0.05290,0.00000,0.00000,0.99866,0.03882,-0.01288,-0.03174,0.56,4.46,15.61,0.50,0.84,16.95,16.39,8.20,0.00,-1.41,6.79,494,506
114728,0.99868,0.05137,0.00000,0.00000,0.99872,0.03778,-0.01257,-0.03168,2.57,4.37,15.30,0.50,-1.57,14.23,11.66,5.83,0.00,-0.20,5.63,495,505
114778,0.99868,0.05137,0.00000,0.00000,0.99872,0.03729,-0.01245,-0.03168,-2.24,4.24,14.85,0.50,-0.83,14.53,16.76,8.38,0.00,1.81,10.20,490,510
114828,0.99864,0.05213,0.00000,0.00000,0.99866,0.03839,-0.01276,-0.03174,-2.80,4.36,15.26,0.50,1.41,17.18,19.97,9.99,0.00,-0.00,9.99,491,509
114879,0.99876,0.04983,0.00000,0.00000,0.99872,0.03741,-0.01245,-0.03168,5.93,4.38,15.33,0.50,-1.69,14.14,8.21,4.10,0.00,-0.20,3.90,497,503
114935,0.99880,0.04907,0.00000,0.00000,0.99884,0.03510,-0.01178,-0.03162,0.67,4.03,14.12,0.50,-1.71,12.91,12.24,6.12,0.00,2.01,8.14,492,508
114986,0.99887,0.04754,0.00000,0.00000,0.99884,0.03479,-0.01172,-0.03156,2.91,4.03,14.12,0.50,-0.90,13.72,10.81,5.41,0.00,0.20,5.61,495,505
115037,0.99898,0.04524,0.00000,0.00000,0.99890,0.03235,-0.01111,-0.03149,5.04,3.79,13.25,0.50,-2.97,10.78,5.75,2.87,0.00,0.81,3.68,497,503
115087,0.99904,0.04370,0.00000,0.00000,0.99896,0.03094,-0.01068,-0.03143,2.69,3.59,12.56,0.50,-0.71,12.35,9.66,4.83,0.00,-1.01,3.82,497,503
115142,0.99917,0.04064,0.00000,0.00000,0.99908,0.02826,-0.00995,-0.03137,8.84,3.37,11.81,0.50,-3.10,9.20,0.36,0.18,0.00,-1.41,-1.23,501,499
115192,0.99929,0.03757,0.00000,0.00000,0.99915,0.02509,-0.00916,-0.03125,5.93,2.97,10.38,0.50,-2.63,8.25,2.32,1.16,0.00,-1.01,0.15,500,500
115242,0.99940,0.03451,0.00000,0.00000,0.99921,0.02222,-0.00836,-0.03113,5.26,2.63,9.19,0.50,-3.57,6.12,0.86,0.43,0.00,1.81,2.25,498,502
115299,0.99953,0.03067,0.00000,0.00000,0.99933,0.01953,-0.00763,-0.03101,7.50,2.35,8.23,0.50,-3.94,4.79,-2.71,-1.35,0.00,-0.00,-1.35,501,499
115350,0.99966,0.02607,0.00000,0.00000,0.99939,0.01605,-0.00665,-0.03094,10.63,2.00,7.00,0.50,-2.69,4.81,-5.82,-2.91,0.00,-2.85,-5.77,505,495
115400,0.99977,0.02147,0.00000,0.00000,0.99945,0.01117,-0.00531,-0.03076,9.74,1.43,4.99,0.50,-5.75,-0.26,-9.99,-5.00,0.00,1.81,-3.18,503,497
115450,0.99980,0.01994,0.00000,0.00000,0.99951,0.00861,-0.00464,-0.03064,4.25,1.05,3.68,0.50,-1.33,2.84,-1.41,-0.70,0.00,-1.01,-1.71,501,499
115508,0.99984,0.01764,0.00000,0.00000,0.99951,0.00659,-0.00403,-0.03058,3.80,0.81,2.84,0.50,-1.67,1.68,-2.13,-1.06,0.00,1.21,0.15,500,500
115558,0.99986,0.01687,0.00000,0.00000,0.99951,0.00549,-0.00372,-0.03052,3.36,0.68,2.38,0.50,0.39,3.27,-0.09,-0.04,0.00,-0.81,-0.85,500,500
115610,0.99990,0.01381,0.00000,0.00000,0.99951,0.00317,-0.00305,-0.03040,6.60,0.46,1.62,0.50,-5.29,-3.17,-9.77,-4.89,0.00,1.41,-3.48,503,497
115660,0.99993,0.01150,0.00000,0.00000,0.99951,0.00110,-0.00256,-0.03033,5.93,0.21,0.75,0.50,-2.03,-0.78,-6.71,-3.35,0.00,-1.01,-4.36,504,496
115734,0.99993,0.01150,0.00000,0.00000,0.99951,-0.00079,-0.00201,-0.03021,-2.24,-0.12,-0.44,0.50,-0.73,-0.66,1.57,0.79,0.00,1.61,2.40,498,502
115785,0.99992,0.01304,0.00000,0.00000,0.99951,0.00085,-0.00244,-0.03027,-3.58,0.04,0.15,0.50,3.37,4.03,7.61,3.80,0.00,-2.42,1.39,499,501
115835,0.99992,0.01304,0.00000,0.00000,0.99951,0.00165,-0.00262,-0.03027,0.11,0.19,0.67,0.50,-0.08,1.08,0.97,0.49,0.00,-0.81,-0.32,500,500
115903,0.99989,0.01457,0.00000,0.00000,0.99951,0.00250,-0.00287,-0.03033,-3.80,0.23,0.80,0.50,1.72,3.03,6.83,3.42,0.00,3.42,6.84,494,506
115954,0.99984,0.01764,0.00000,0.00000,0.99951,0.00439,-0.00336,-0.03033,-5.60,0.42,1.47,0.50,2.63,4.60,10.20,5.10,0.00,-0.00,5.10,495,505
116004,0.99979,0.02071,0.00000,0.00000,0.99951,0.00781,-0.00427,-0.03052,-6.83,0.79,2.78,0.50,4.94,8.22,15.04,7.52,0.00,-0.00,7.52,493,507
116054,0.99974,0.02301,0.00000,0.00000,0.99945,0.01050,-0.00494,-0.03058,-5.15,1.13,3.94,0.50,2.28,6.72,11.87,5.94,0.00,-0.00,5.94,495,505
116109,0.99970,0.02454,0.00000,0.00000,0.99945,0.01166,-0.00531,-0.03058,-4.81,1.26,4.43,0.50,0.31,5.23,10.05,5.02,0.00,2.62,7.64,493,507
116159,0.99960,0.02837,0.00000,0.00000,0.99939,0.01526,-0.00635,-0.03076,-6.49,1.65,5.78,0.50,8.37,14.65,21.14,10.57,0.00,-1.21,9.36,491,509
116209,0.99958,0.02914,0.00000,0.00000,0.99939,0.01636,-0.00671,-0.03082,-1.45,1.85,6.49,0.50,-0.81,6.18,7.63,3.82,0.00,3.63,7.44,493,507
116260,0.99955,0.02991,0.00000,0.00000,0.99933,0.01733,-0.00702,-0.03088,-2.35,1.95,6.83,0.50,1.48,8.82,11.17,5.58,0.00,-0.20,5.38,495,505
116316,0.99953,0.03067,0.00000,0.00000,0.99933,0.01813,-0.00714,-0.03088,-0.90,2.06,7.23,0.50,0.27,7.99,8.89,4.44,0.00,0.60,5.05,495,505
116367,0.99953,0.03067,0.00000,0.00000,0.99933,0.01801,-0.00720,-0.03088,-0.78,2.05,7.18,0.50,-1.96,5.73,6.51,3.25,0.00,2.42,5.67,495,505
116417,0.99943,0.03374,0.00000,0.00000,0.99933,0.01953,-0.00763,-0.03101,-7.27,2.13,7.46,0.50,2.91,10.87,18.14,9.07,0.00,-0.60,8.47,492,508
116472,0.99940,0.03451,0.00000,0.00000,0.99927,0.02209,-0.00824,-0.03101,0.67,2.54,8.90,0.50,0.84,10.24,9.57,4.78,0.00,-1.01,3.78,497,503
116523,0.99940,0.03451,0.00000,0.00000,0.99927,0.02148,-0.00806,-0.03101,-3.02,2.42,8.46,0.50,-1.41,7.55,10.57,5.29,0.00,3.02,8.31,492,508
116573,0.99924,0.03911,0.00000,0.00000,0.99921,0.02448,-0.00885,-0.03107,-10.85,2.64,9.25,0.50,6.18,15.94,26.79,13.40,0.00,-0.81,12.59,488,512
116623,0.99911,0.04217,0.00000,0.00000,0.99908,0.02820,-0.00983,-0.03125,-4.70,3.16,11.07,0.50,2.88,14.45,19.15,9.58,0.00,-1.01,8.57,492,508
116678,0.99904,0.04370,0.00000,0.00000,0.99896,0.03052,-0.01044,-0.03131,-3.25,3.45,12.08,0.50,3.84,16.42,19.67,9.83,0.00,-0.20,9.63,491,509
116729,0.99894,0.04600,0.00000,0.00000,0.99896,0.03192,-0.01086,-0.03137,-4.59,3.59,12.57,0.50,1.93,15.00,19.59,9.79,0.00,0.81,10.60,490,510
116780,0.99894,0.04600,0.00000,0.00000,0.99890,0.03333,-0.01117,-0.03137,0.34,3.83,13.39,0.50,2.04,15.94,15.60,7.80,0.00,-3.22,4.58,496,504
116830,0.99894,0.04600,0.00000,0.00000,0.99890,0.03314,-0.01111,-0.03137,-0.00,3.80,13.30,0.50,-1.19,12.61,12.61,6.31,0.00,0.40,6.71,494,506
116887,0.99887,0.04754,0.00000,0.00000,0.99890,0.03381,-0.01135,-0.03137,-3.58,3.82,13.38,0.50,1.75,15.63,19.21,9.61,0.00,-0.60,9.00,491,509
116937,0.99883,0.04830,0.00000,0.00000,0.99884,0.03510,-0.01172,-0.03143,-0.67,4.01,14.05,0.50,1.55,16.10,16.78,8.39,0.00,0.20,8.59,492,508
116988,0.99883,0.04830,0.00000,0.00000,0.99884,0.03534,-0.01184,-0.03143,0.22,4.06,14.20,0.50,-0.78,13.91,13.69,6.85,0.00,1.01,7.85,493,507
117043,0.99883,0.04830,0.00000,0.00000,0.99884,0.03516,-0.01184,-0.03143,0.78,4.04,14.15,0.50,-0.87,13.78,13.00,6.50,0.00,1.01,7.51,493,507
117093,0.99883,0.04830,0.00000,0.00000,0.99884,0.03485,-0.01172,-0.03137,0.11,4.00,13.99,0.50,0.69,15.18,15.07,7.53,0.00,-0.40,7.13,493,507
117144,0.99880,0.04907,0.00000,0.00000,0.99884,0.03534,-0.01178,-0.03137,-2.57,4.01,14.05,0.50,-0.06,14.49,17.07,8.53,0.00,0.60,9.14,491,509
117196,0.99868,0.05137,0.00000,0.00000,0.99872,0.03735,-0.01233,-0.03143,-5.60,4.20,14.70,0.50,4.74,19.94,25.54,12.77,0.00,0.40,13.17,487,513
117252,0.99868,0.05137,0.00000,0.00000,0.99872,0.03821,-0.01245,-0.03149,2.01,4.41,15.44,0.50,-0.45,15.49,13.48,6.74,0.00,0.20,6.94,494,506
117302,0.99860,0.05290,0.00000,0.00000,0.99866,0.03845,-0.01245,-0.03143,-3.69,4.35,15.24,0.50,-0.28,15.46,19.15,9.58,0.00,1.61,11.19,489,511
117352,0.99843,0.05596,0.00000,0.00000,0.99860,0.04095,-0.01312,-0.03156,-7.27,4.59,16.06,0.50,2.73,19.28,26.56,13.28,0.00,1.21,14.49,486,514
117402,0.99839,0.05673,0.00000,0.00000,0.99847,0.04266,-0.01361,-0.03156,-2.01,4.86,17.02,0.50,0.73,18.25,20.26,10.13,0.00,0.40,10.53,490,510
117457,0.99830,0.05826,0.00000,0.00000,0.99847,0.04346,-0.01379,-0.03162,-2.46,4.95,17.32,0.50,1.15,18.96,21.42,10.71,0.00,-0.20,10.51,490,510
117508,0.99821,0.05979,0.00000,0.00000,0.99841,0.04498,-0.01416,-0.03162,-3.13,5.11,17.89,0.50,1.31,19.71,22.84,11.42,0.00,0.60,12.02,488,512
117558,0.99821,0.05979,0.00000,0.00000,0.99835,0.04590,-0.01447,-0.03162,-1.57,5.24,18.34,0.50,0.96,19.81,21.38,10.69,0.00,-0.60,10.08,490,510
117629,0.99821,0.05979,0.00000,0.00000,0.99835,0.04559,-0.01428,-0.03168,0.56,5.24,18.33,0.50,-1.05,17.78,17.22,8.61,0.00,1.41,10.02,490,510
117679,0.99821,0.05979,0.00000,0.00000,0.99835,0.04529,-0.01422,-0.03168,-0.45,5.19,18.16,0.50,-0.67,17.99,18.43,9.22,0.00,2.22,11.43,489,511
117730,0.99826,0.05902,0.00000,0.00000,0.99835,0.04510,-0.01416,-0.03168,1.12,5.19,18.17,0.50,-0.01,18.65,17.53,8.77,0.00,-1.41,7.36,493,507
117780,0.99830,0.05826,0.00000,0.00000,0.99841,0.04486,-0.01416,-0.03168,2.80,5.19,18.16,0.50,0.14,18.80,16.00,8.00,0.00,-2.22,5.78,495,505
117836,0.99830,0.05826,0.00000,0.00000,0.99841,0.04407,-0.01385,-0.03162,-0.11,5.05,17.68,0.50,-0.25,17.93,18.04,9.02,0.00,-0.20,8.82,492,508
117886,0.99839,0.05673,0.00000,0.00000,0.99847,0.04340,-0.01361,-0.03162,2.24,5.01,17.54,0.50,-1.99,16.05,13.81,6.91,0.00,-0.20,6.71,494,506
117936,0.99848,0.05520,0.00000,0.00000,0.99854,0.04169,-0.01312,-0.03156,3.92,4.84,16.94,0.50,-2.27,15.17,11.26,5.63,0.00,-0.00,5.63,495,505
117993,0.99856,0.05366,0.00000,0.00000,0.99860,0.04047,-0.01276,-0.03156,1.90,4.67,16.34,0.50,-2.15,14.69,12.79,6.39,0.00,0.60,7.00,494,506
118044,0.99860,0.05290,0.00000,0.00000,0.99860,0.03998,-0.01263,-0.03149,0.56,4.59,16.08,0.50,-0.10,16.48,15.92,7.96,0.00,-0.00,7.96,493,507
118094,0.99868,0.05137,0.00000,0.00000,0.99866,0.03882,-0.01227,-0.03149,4.48,4.52,15.82,0.50,1.09,17.41,12.93,6.47,0.00,-0.81,5.66,495,505
118145,0.99880,0.04907,0.00000,0.00000,0.99878,0.03656,-0.01166,-0.03143,6.49,4.29,15.02,0.50,-1.72,13.80,7.31,3.65,0.00,-1.61,2.04,498,502
118201,0.99894,0.04600,0.00000,0.00000,0.99890,0.03375,-0.01086,-0.03131,6.38,3.97,13.88,0.50,-4.18,10.20,3.82,1.91,0.00,2.42,4.33,496,504
118251,0.99904,0.04370,0.00000,0.00000,0.99896,0.03088,-0.01007,-0.03125,3.92,3.60,12.60,0.50,-3.20,9.90,5.98,2.99,0.00,1.61,4.60,496,504
118301,0.99914,0.04141,0.00000,0.00000,0.99902,0.02911,-0.00958,-0.03119,5.15,3.42,11.96,0.50,-2.03,10.43,5.28,2.64,0.00,-1.81,0.83,500,500
118352,0.99924,0.03911,0.00000,0.00000,0.99908,0.02686,-0.00903,-0.03113,5.82,3.17,11.08,0.50,-2.11,9.47,3.65,1.83,0.00,-0.20,1.62,499,501
118407,0.99924,0.03911,0.00000,0.00000,0.99915,0.02606,-0.00873,-0.03107,0.11,2.99,10.47,0.50,0.50,11.47,11.36,5.68,0.00,-0.00,5.68,495,505
118459,0.99929,0.03757,0.00000,0.00000,0.99915,0.02490,-0.00854,-0.03101,2.80,2.90,10.14,0.50,-2.76,7.88,5.09,2.54,0.00,0.60,3.15,497,503
118509,0.99932,0.03681,0.00000,0.00000,0.99921,0.02417,-0.00824,-0.03094,-0.22,2.77,9.69,0.50,0.69,10.87,11.10,5.55,0.00,0.81,6.35,494,506
118564,0.99932,0.03681,0.00000,0.00000,0.99921,0.02350,-0.00800,-0.03088,1.57,2.72,9.51,0.50,-0.36,9.65,8.08,4.04,0.00,-0.20,3.84,497,503
118614,0.99926,0.03834,0.00000,0.00000,0.99921,0.02466,-0.00830,-0.03094,-6.04,2.74,9.58,0.50,1.11,11.18,17.23,8.61,0.00,3.83,12.44,488,512
118664,0.99924,0.03911,0.00000,0.00000,0.99915,0.02606,-0.00861,-0.03101,0.22,2.99,10.47,0.50,0.69,11.66,11.43,5.72,0.00,-1.81,3.90,497,503
118714,0.99920,0.03987,0.00000,0.00000,0.99915,0.02637,-0.00879,-0.03101,-3.25,2.97,10.41,0.50,-0.29,10.62,13.86,6.93,0.00,1.81,8.74,492,508
118770,0.99911,0.04217,0.00000,0.00000,0.99908,0.02777,-0.00916,-0.03107,-4.25,3.12,10.92,0.50,1.76,13.19,17.44,8.72,0.00,1.01,9.73,491,509
118821,0.99898,0.04524,0.00000,0.00000,0.99896,0.03088,-0.00995,-0.03113,-6.94,3.44,12.03,0.50,5.82,18.35,25.29,12.64,0.00,-1.61,11.03,489,511
118871,0.99898,0.04524,0.00000,0.00000,0.99896,0.03204,-0.01025,-0.03119,3.02,3.72,13.02,0.50,-0.88,12.64,9.62,4.81,0.00,-1.41,3.40,497,503
118921,0.99901,0.04447,0.00000,0.00000,0.99896,0.03076,-0.00995,-0.03113,-0.22,3.52,12.33,0.50,-3.15,9.69,9.91,4.96,0.00,1.21,6.16,494,506
118976,0.99894,0.04600,0.00000,0.00000,0.99896,0.03198,-0.01025,-0.03113,-3.92,3.61,12.63,0.50,1.85,14.98,18.89,9.45,0.00,0.81,10.25,490,510
119026,0.99883,0.04830,0.00000,0.00000,0.99884,0.03461,-0.01093,-0.03119,-4.59,3.90,13.65,0.50,4.82,18.97,23.56,11.78,0.00,-1.41,10.37,490,510
119076,0.99891,0.04677,0.00000,0.00000,0.99884,0.03430,-0.01086,-0.03119,4.14,4.00,13.99,0.50,-1.68,12.81,8.67,4.33,0.00,1.21,5.54,495,505
119132,0.99891,0.04677,0.00000,0.00000,0.99890,0.03369,-0.01068,-0.03119,-1.68,3.84,13.43,0.50,1.22,15.15,16.83,8.41,0.00,-0.20,8.21,492,508
119182,0.99894,0.04600,0.00000,0.00000,0.99890,0.03339,-0.01050,-0.03113,4.36,3.89,13.63,0.50,-1.19,12.94,8.58,4.29,0.00,-2.42,1.87,499,501
119232,0.99904,0.04370,0.00000,0.00000,0.99896,0.03088,-0.00983,-0.03107,6.38,3.64,12.73,0.50,-7.23,6.00,-0.38,-0.19,0.00,1.81,1.62,499,501
119282,0.99911,0.04217,0.00000,0.00000,0.99902,0.02972,-0.00952,-0.03101,0.78,3.42,11.97,0.50,-0.43,12.04,11.25,5.63,0.00,-1.41,4.22,496,504
119354,0.99920,0.03987,0.00000,0.00000,0.99908,0.02740,-0.00885,-0.03088,6.71,3.24,11.35,0.50,-5.75,6.10,-0.61,-0.31,0.00,-2.85,-3.16,503,497
119405,0.99926,0.03834,0.00000,0.00000,0.99915,0.02539,-0.00836,-0.03088,1.45,2.93,10.27,0.50,-2.22,8.54,7.09,3.54,0.00,3.02,6.57,494,506
119457,0.99920,0.03987,0.00000,0.00000,0.99915,0.02625,-0.00854,-0.03088,-4.14,2.95,10.32,0.50,1.50,12.31,16.45,8.23,0.00,0.40,8.63,492,508
119507,0.99924,0.03911,0.00000,0.00000,0.99915,0.02643,-0.00861,-0.03088,3.02,3.08,10.76,0.50,-0.21,11.05,8.03,4.02,0.00,-1.01,3.01,497,503
119562,0.99929,0.03757,0.00000,0.00000,0.99921,0.02454,-0.00812,-0.03082,2.69,2.85,9.99,0.50,-2.50,7.98,5.30,2.65,0.00,1.61,4.26,496,504
119612,0.99926,0.03834,0.00000,0.00000,0.99921,0.02490,-0.00818,-0.03082,-2.91,2.81,9.84,0.50,0.29,10.63,13.54,6.77,0.00,1.21,7.98,493,507
119663,0.99924,0.03911,0.00000,0.00000,0.99915,0.02606,-0.00848,-0.03088,-0.67,2.98,10.42,0.50,1.79,12.71,13.39,6.69,0.00,-1.81,4.88,496,504
119720,0.99926,0.03834,0.00000,0.00000,0.99915,0.02539,-0.00830,-0.03088,0.34,2.92,10.21,0.50,-1.30,9.41,9.07,4.54,0.00,1.61,6.15,494,506
119771,0.99926,0.03834,0.00000,0.00000,0.99915,0.02509,-0.00818,-0.03088,-0.56,2.87,10.04,0.50,-1.26,9.28,9.84,4.92,0.00,1.21,6.13,494,506
119821,0.99932,0.03681,0.00000,0.00000,0.99921,0.02466,-0.00818,-0.03088,2.80,2.87,10.04,0.50,-2.67,7.87,5.07,2.54,0.00,1.01,3.54,497,503
119872,0.99940,0.03451,0.00000,0.00000,0.99927,0.02252,-0.00757,-0.03088,5.48,2.66,9.33,0.50,-2.39,7.44,1.96,0.98,0.00,-0.81,0.17,500,500
119928,0.99960,0.02837,0.00000,0.00000,0.99933,0.01868,-0.00653,-0.03070,13.43,2.34,8.20,0.50,-4.17,4.53,-8.90,-4.45,0.00,-1.41,-5.86,505,495
119979,0.99975,0.02224,0.00000,0.00000,0.99945,0.01221,-0.00476,-0.03052,13.54,1.60,5.61,0.50,-11.01,-4.90,-18.44,-9.22,0.00,3.83,-5.39,505,495
120029,0.99982,0.01917,0.00000,0.00000,0.99951,0.00793,-0.00360,-0.03033,5.48,0.99,3.47,0.50,-3.40,0.57,-4.91,-2.46,0.00,0.40,-2.05,502,498
120079,0.99989,0.01457,0.00000,0.00000,0.99951,0.00458,-0.00269,-0.03027,10.52,0.68,2.39,0.50,-3.96,-1.07,-11.59,-5.80,0.00,-1.41,-7.21,507,493
120134,0.99996,0.00844,0.00000,0.00000,0.99957,-0.00183,-0.00110,-0.03003,12.09,-0.03,-0.10,0.50,-7.23,-6.83,-18.92,-9.46,0.00,1.01,-8.45,508,492
120184,0.99999,0.00537,0.00000,0.00000,0.99951,-0.00543,-0.00024,-0.02991,5.71,-0.54,-1.88,0.50,-3.82,-5.20,-10.91,-5.45,0.00,0.40,-5.05,505,495
120235,1.00000,0.00230,0.00000,0.00000,0.99951,-0.00812,0.00043,-0.02985,8.84,-0.80,-2.79,0.49,-3.36,-5.66,-14.50,-7.25,0.00,-2.01,-9.26,509,491
