T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
4824004,0.99835,-0.05749,0.00000,0.00000,0.99731,-0.06036,0.02350,-0.03333,4.48,-6.96,-24.36,-5.00,-0.79,-30.15,-34.63,-17.31,-0.00,-2.35,-19.66,619,581
4824055,0.99826,-0.05902,0.00000,0.00000,0.99719,-0.06232,0.02393,-0.03326,2.46,-7.19,-25.16,-5.00,-1.64,-31.80,-34.26,-17.13,-0.00,1.81,-15.32,615,585
4824111,0.99826,-0.05902,0.00000,0.00000,0.99713,-0.06299,0.02441,-0.03320,0.45,-7.27,-25.44,-5.00,-0.85,-31.29,-31.74,-15.87,-0.00,-3.63,-19.50,619,581
4824163,0.99835,-0.05749,0.00000,0.00000,0.99725,-0.06165,0.02399,-0.03333,-4.81,-7.00,-24.51,-5.00,1.18,-28.32,-23.51,-11.76,-0.00,-1.21,-12.96,612,588
4824214,0.99830,-0.05826,0.00000,0.00000,0.99731,-0.06116,0.02393,-0.03333,2.91,-7.10,-24.86,-5.00,-1.26,-31.12,-34.03,-17.01,-0.00,-0.00,-17.01,617,583
4824264,0.99821,-0.05979,0.00000,0.00000,0.99713,-0.06335,0.02441,-0.03320,2.24,-7.30,-25.57,-5.00,-0.53,-31.10,-33.34,-16.67,-0.00,1.61,-15.06,615,585
4824320,0.99826,-0.05902,0.00000,0.00000,0.99707,-0.06396,0.02472,-0.03314,-5.15,-7.29,-25.52,-5.00,0.61,-29.90,-24.76,-12.38,-0.00,5.04,-7.34,607,593
4824371,0.99830,-0.05826,0.00000,0.00000,0.99713,-0.06323,0.02441,-0.03314,-0.11,-7.26,-25.39,-5.00,0.27,-30.12,-30.01,-15.00,-0.00,2.35,-12.65,612,588
4824423,0.99839,-0.05673,0.00000,0.00000,0.99719,-0.06238,0.02417,-0.03320,-3.92,-7.11,-24.89,-5.00,0.74,-29.15,-25.24,-12.62,-0.00,1.01,-11.61,611,589
4824479,0.99843,-0.05596,0.00000,0.00000,0.99731,-0.06049,0.02350,-0.03326,-1.45,-6.92,-24.22,-5.00,0.13,-29.08,-27.63,-13.82,-0.00,-1.21,-15.02,615,585
4824532,0.99852,-0.05443,0.00000,0.00000,0.99738,-0.05994,0.02344,-0.03326,-3.25,-6.84,-23.94,-5.00,0.70,-28.24,-25.00,-12.50,-0.00,0.20,-12.30,612,588
4824582,0.99860,-0.05290,0.00000,0.00000,0.99744,-0.05878,0.02313,-0.03333,-3.47,-6.69,-23.42,-5.00,1.06,-27.36,-23.89,-11.95,-0.00,1.01,-10.94,610,590
4824652,0.99868,-0.05137,0.00000,0.00000,0.99756,-0.05658,0.02246,-0.03345,-3.25,-6.45,-22.58,-5.00,0.99,-26.58,-23.34,-11.67,-0.00,-1.21,-12.88,612,588
4824703,0.99872,-0.05060,0.00000,0.00000,0.99762,-0.05597,0.02234,-0.03351,-7.16,-6.31,-22.10,-5.00,1.75,-25.36,-18.19,-9.10,-0.00,8.46,-0.64,600,600
4824753,0.99880,-0.04907,0.00000,0.00000,0.99768,-0.05481,0.02197,-0.03357,-6.38,-6.19,-21.67,-5.00,1.50,-25.17,-18.79,-9.40,-0.00,-3.02,-12.42,612,588
4824803,0.99880,-0.04907,0.00000,0.00000,0.99780,-0.05316,0.02130,-0.03369,5.48,-6.18,-21.64,-5.00,-0.98,-27.61,-33.10,-16.55,-0.00,-10.47,-27.02,627,573
4824860,0.99876,-0.04983,0.00000,0.00000,0.99774,-0.05426,0.02161,-0.03357,0.45,-6.23,-21.81,-5.00,-0.37,-27.18,-27.63,-13.81,-0.00,-2.22,-16.03,616,584
4824911,0.99872,-0.05060,0.00000,0.00000,0.99768,-0.05463,0.02179,-0.03363,4.14,-6.33,-22.16,-5.00,-0.81,-27.96,-32.10,-16.05,-0.00,-0.40,-16.45,616,584
4824961,0.99876,-0.04983,0.00000,0.00000,0.99768,-0.05554,0.02179,-0.03357,-3.58,-6.33,-22.15,-5.00,0.45,-26.69,-23.11,-11.56,-0.00,-1.01,-12.56,612,588
4825017,0.99876,-0.04983,0.00000,0.00000,0.99774,-0.05432,0.02106,-0.03369,2.01,-6.26,-21.92,-5.00,-0.77,-27.69,-29.71,-14.85,-0.00,-0.00,-14.85,614,586
4825067,0.99876,-0.04983,0.00000,0.00000,0.99774,-0.05450,0.02112,-0.03363,-2.35,-6.26,-21.91,-5.00,-0.31,-27.22,-24.87,-12.43,-0.00,2.82,-9.61,609,591
4825117,0.99883,-0.04830,0.00000,0.00000,0.99774,-0.05389,0.02130,-0.03369,-5.48,-6.10,-21.36,-5.00,1.57,-24.78,-19.30,-9.65,-0.00,3.02,-6.63,606,594
4825175,0.99883,-0.04830,0.00000,0.00000,0.99780,-0.05255,0.02094,-0.03375,2.80,-6.03,-21.12,-5.00,0.09,-26.03,-28.83,-14.42,-0.00,-0.60,-15.02,615,585
4825225,0.99876,-0.04983,0.00000,0.00000,0.99780,-0.05328,0.02118,-0.03375,-0.45,-6.11,-21.37,-5.00,-0.00,-26.38,-25.93,-12.96,-0.00,8.66,-4.30,604,596
4825276,0.99876,-0.04983,0.00000,0.00000,0.99774,-0.05402,0.02136,-0.03369,-2.35,-6.17,-21.59,-5.00,0.33,-26.26,-23.91,-11.96,-0.00,0.40,-11.55,611,589
4825326,0.99880,-0.04907,0.00000,0.00000,0.99780,-0.05298,0.02118,-0.03381,-1.01,-6.06,-21.22,-5.00,-0.10,-26.32,-25.32,-12.66,-0.00,6.24,-6.41,606,594
4825382,0.99883,-0.04830,0.00000,0.00000,0.99780,-0.05243,0.02112,-0.03381,-2.24,-5.96,-20.86,-5.00,1.32,-24.54,-22.31,-11.15,-0.00,1.41,-9.74,609,591
4825433,0.99891,-0.04677,0.00000,0.00000,0.99792,-0.05035,0.02051,-0.03394,-4.92,-5.70,-19.96,-5.00,1.82,-23.14,-18.21,-9.11,-0.00,-2.01,-11.12,611,589
4825483,0.99891,-0.04677,0.00000,0.00000,0.99799,-0.04993,0.02039,-0.03394,3.47,-5.79,-20.27,-5.00,-1.18,-26.45,-29.92,-14.96,-0.00,-1.01,-15.97,615,585
4825538,0.99891,-0.04677,0.00000,0.00000,0.99792,-0.05090,0.02051,-0.03387,-1.68,-5.81,-20.35,-5.00,1.31,-24.04,-22.36,-11.18,-0.00,1.81,-9.37,609,591
4825590,0.99894,-0.04600,0.00000,0.00000,0.99799,-0.04968,0.02002,-0.03394,0.90,-5.68,-19.87,-5.00,0.76,-24.10,-25.00,-12.50,-0.00,1.81,-10.69,610,590
4825640,0.99894,-0.04600,0.00000,0.00000,0.99792,-0.05054,0.02026,-0.03387,-2.69,-5.76,-20.15,-5.00,0.97,-24.18,-21.49,-10.75,-0.00,3.42,-7.32,607,593
4825691,0.99904,-0.04370,0.00000,0.00000,0.99805,-0.04913,0.01978,-0.03394,-6.04,-5.58,-19.53,-5.00,1.18,-23.35,-17.30,-8.65,-0.00,3.63,-5.03,605,595
4825747,0.99901,-0.04447,0.00000,0.00000,0.99805,-0.04810,0.01959,-0.03400,1.34,-5.54,-19.38,-5.00,-0.12,-24.50,-25.84,-12.92,-0.00,6.45,-6.48,606,594
4825798,0.99901,-0.04447,0.00000,0.00000,0.99805,-0.04901,0.01978,-0.03394,3.25,-5.68,-19.89,-5.00,-1.13,-26.02,-29.27,-14.63,-0.00,0.50,-14.13,614,586
4825848,0.99908,-0.04294,0.00000,0.00000,0.99805,-0.04871,0.01978,-0.03394,-3.02,-5.54,-19.40,-5.00,1.15,-23.24,-20.22,-10.11,-0.00,-1.61,-11.72,611,589
4825918,0.99914,-0.04141,0.00000,0.00000,0.99811,-0.04791,0.01935,-0.03400,-4.81,-5.40,-18.91,-5.00,1.34,-22.57,-17.76,-8.88,-0.00,0.81,-8.07,608,592
4825969,0.99917,-0.04064,0.00000,0.00000,0.99817,-0.04602,0.01874,-0.03412,-1.68,-5.25,-18.39,-5.00,0.71,-22.68,-21.00,-10.50,-0.00,4.23,-6.27,606,594
4826019,0.99929,-0.03757,0.00000,0.00000,0.99823,-0.04523,0.01862,-0.03418,-9.18,-5.08,-17.78,-5.00,1.54,-21.24,-12.06,-6.03,-0.00,-0.81,-6.84,606,594
4826075,0.99932,-0.03681,0.00000,0.00000,0.99835,-0.04187,0.01758,-0.03436,0.67,-4.81,-16.85,-5.00,0.09,-21.76,-22.43,-11.21,-0.00,0.81,-10.41,610,590
4826126,0.99929,-0.03757,0.00000,0.00000,0.99835,-0.04279,0.01782,-0.03430,2.46,-4.94,-17.31,-5.00,-0.60,-22.90,-25.36,-12.68,-0.00,-2.42,-15.10,615,585
4826177,0.99935,-0.03604,0.00000,0.00000,0.99835,-0.04230,0.01752,-0.03430,-3.92,-4.79,-16.78,-5.00,0.91,-20.87,-16.95,-8.47,-0.00,3.22,-5.25,605,595
4826228,0.99935,-0.03604,0.00000,0.00000,0.99841,-0.04169,0.01703,-0.03436,1.45,-4.81,-16.84,-5.00,-0.60,-22.44,-23.90,-11.95,-0.00,2.01,-9.93,609,591
4826286,0.99938,-0.03527,0.00000,0.00000,0.99841,-0.04150,0.01697,-0.03436,-2.13,-4.73,-16.55,-5.00,0.42,-21.13,-19.00,-9.50,-0.00,2.01,-7.49,607,593
4826336,0.99929,-0.03757,0.00000,0.00000,0.99841,-0.04150,0.01691,-0.03430,2.35,-4.82,-16.88,-5.00,-0.98,-22.86,-25.21,-12.60,-0.00,2.22,-10.39,610,590
4826387,0.99926,-0.03834,0.00000,0.00000,0.99835,-0.04309,0.01715,-0.03430,-1.01,-4.93,-17.25,-5.00,0.05,-22.20,-21.19,-10.59,-0.00,-0.81,-11.40,611,589
4826443,0.99929,-0.03757,0.00000,0.00000,0.99835,-0.04303,0.01709,-0.03424,1.68,-4.97,-17.38,-5.00,-0.52,-22.91,-24.58,-12.29,-0.00,4.63,-7.66,607,593
4826493,0.99932,-0.03681,0.00000,0.00000,0.99835,-0.04327,0.01697,-0.03424,0.67,-4.97,-17.41,-5.00,-0.66,-23.07,-23.74,-11.87,-0.00,-0.81,-12.68,612,588
4826545,0.99929,-0.03757,0.00000,0.00000,0.99835,-0.04309,0.01685,-0.03424,3.36,-4.98,-17.43,-5.00,-0.55,-22.98,-26.33,-13.17,-0.00,-4.03,-17.19,617,583
4826600,0.99917,-0.04064,0.00000,0.00000,0.99823,-0.04541,0.01733,-0.03412,5.26,-5.29,-18.51,-5.00,-1.85,-25.36,-30.62,-15.31,-0.00,1.41,-13.90,613,587
4826651,0.99917,-0.04064,0.00000,0.00000,0.99817,-0.04639,0.01770,-0.03406,-0.56,-5.33,-18.65,-5.00,-0.24,-23.89,-23.33,-11.66,-0.00,-0.40,-12.07,612,588
4826702,0.99914,-0.04141,0.00000,0.00000,0.99817,-0.04620,0.01770,-0.03406,4.14,-5.36,-18.77,-5.00,-1.09,-24.86,-29.00,-14.50,-0.00,-2.01,-16.51,616,584
4826752,0.99904,-0.04370,0.00000,0.00000,0.99817,-0.04730,0.01776,-0.03400,6.49,-5.44,-19.06,-5.00,-0.39,-24.45,-30.94,-15.47,-0.00,-0.60,-16.07,616,584
4826808,0.99898,-0.04524,0.00000,0.00000,0.99799,-0.04993,0.01807,-0.03394,2.46,-5.76,-20.18,-5.00,-0.08,-25.25,-27.72,-13.86,-0.00,-3.42,-17.28,617,583
4826858,0.99898,-0.04524,0.00000,0.00000,0.99805,-0.04968,0.01794,-0.03400,-1.45,-5.69,-19.92,-5.00,0.27,-24.65,-23.19,-11.60,-0.00,2.82,-8.78,608,592
4826909,0.99894,-0.04600,0.00000,0.00000,0.99799,-0.05042,0.01807,-0.03394,-0.67,-5.77,-20.21,-5.00,-0.50,-25.71,-25.04,-12.52,-0.00,0.81,-11.71,611,589
4826982,0.99891,-0.04677,0.00000,0.00000,0.99805,-0.04987,0.01752,-0.03400,2.13,-5.73,-20.04,-5.00,0.08,-24.96,-27.09,-13.54,-0.00,1.01,-12.54,612,588
4827032,0.99887,-0.04754,0.00000,0.00000,0.99799,-0.05060,0.01764,-0.03400,0.78,-5.82,-20.36,-5.00,-0.59,-25.95,-26.73,-13.36,-0.00,0.20,-13.16,613,587
4827083,0.99887,-0.04754,0.00000,0.00000,0.99799,-0.05029,0.01770,-0.03406,1.68,-5.79,-20.25,-5.00,0.23,-25.02,-26.70,-13.35,-0.00,0.84,-12.51,612,588
4827145,0.99891,-0.04677,0.00000,0.00000,0.99799,-0.05042,0.01782,-0.03406,-2.69,-5.74,-20.10,-5.00,0.44,-24.66,-21.98,-10.99,-0.00,-3.02,-14.01,614,586
4827201,0.99883,-0.04830,0.00000,0.00000,0.99799,-0.04999,0.01758,-0.03406,4.92,-5.75,-20.11,-5.00,-0.92,-26.03,-30.95,-15.48,-0.00,-3.63,-19.10,619,581
4827251,0.99887,-0.04754,0.00000,0.00000,0.99792,-0.05096,0.01819,-0.03406,-4.14,-5.79,-20.25,-5.00,1.58,-23.67,-19.53,-9.76,-0.00,2.42,-7.35,607,593
4827302,0.99891,-0.04677,0.00000,0.00000,0.99805,-0.04895,0.01752,-0.03418,-0.45,-5.59,-19.55,-5.00,0.48,-24.07,-23.62,-11.81,-0.00,-0.40,-12.21,612,588
4827357,0.99894,-0.04600,0.00000,0.00000,0.99811,-0.04846,0.01721,-0.03424,-3.92,-5.50,-19.25,-5.00,1.19,-23.06,-19.14,-9.57,-0.00,4.03,-5.54,605,595
4827407,0.99887,-0.04754,0.00000,0.00000,0.99811,-0.04810,0.01697,-0.03424,7.05,-5.61,-19.65,-5.00,-1.75,-26.39,-33.44,-16.72,-0.00,2.42,-14.30,614,586
4827457,0.99883,-0.04830,0.00000,0.00000,0.99799,-0.04993,0.01746,-0.03418,0.78,-5.74,-20.09,-5.00,-0.80,-25.89,-26.67,-13.34,-0.00,-0.00,-13.34,613,587
4827513,0.99876,-0.04983,0.00000,0.00000,0.99799,-0.05066,0.01776,-0.03418,3.58,-5.85,-20.48,-5.00,-0.54,-26.02,-29.60,-14.80,-0.00,1.81,-12.99,612,588
4827564,0.99880,-0.04907,0.00000,0.00000,0.99792,-0.05176,0.01801,-0.03406,-1.12,-5.92,-20.72,-5.00,-0.18,-25.90,-24.79,-12.39,-0.00,-0.81,-13.20,613,587
4827616,0.99872,-0.05060,0.00000,0.00000,0.99792,-0.05151,0.01801,-0.03412,3.58,-5.96,-20.87,-5.00,-1.26,-27.13,-30.71,-15.36,-0.00,-0.00,-15.36,615,585
4827666,0.99860,-0.05290,0.00000,0.00000,0.99780,-0.05371,0.01880,-0.03400,2.01,-6.19,-21.67,-5.00,-1.06,-27.74,-29.75,-14.88,-0.00,2.62,-12.26,612,588
4827721,0.99856,-0.05366,0.00000,0.00000,0.99774,-0.05505,0.01935,-0.03394,2.13,-6.32,-22.14,-5.00,-0.24,-27.38,-29.50,-14.75,-0.00,-2.42,-17.17,617,583
4827772,0.99848,-0.05520,0.00000,0.00000,0.99768,-0.05621,0.01965,-0.03381,2.57,-6.49,-22.71,-5.00,-1.11,-28.82,-31.39,-15.69,-0.00,5.84,-9.85,609,591
4827823,0.99843,-0.05596,0.00000,0.00000,0.99756,-0.05774,0.02002,-0.03375,3.69,-6.70,-23.46,-5.00,-1.77,-30.23,-33.92,-16.96,-0.00,-3.02,-19.98,619,581
4827880,0.99843,-0.05596,0.00000,0.00000,0.99750,-0.05853,0.02020,-0.03363,-1.34,-6.70,-23.44,-5.00,0.38,-28.06,-26.71,-13.36,-0.00,0.40,-12.95,612,588
4827930,0.99839,-0.05673,0.00000,0.00000,0.99750,-0.05823,0.02032,-0.03369,3.25,-6.72,-23.53,-5.00,-0.96,-29.50,-32.74,-16.37,-0.00,-0.60,-16.97,616,584
4827980,0.99835,-0.05749,0.00000,0.00000,0.99744,-0.05939,0.02069,-0.03363,2.24,-6.85,-23.97,-5.00,-0.99,-29.96,-32.20,-16.10,-0.00,-1.61,-17.71,617,583
4828036,0.99821,-0.05979,0.00000,0.00000,0.99731,-0.06183,0.02136,-0.03351,5.82,-7.26,-25.42,-5.00,-3.56,-33.98,-39.80,-19.90,-0.00,-0.20,-20.10,620,580
4828086,0.99812,-0.06132,0.00000,0.00000,0.99713,-0.06439,0.02191,-0.03333,-1.45,-7.37,-25.79,-5.00,1.49,-29.30,-27.84,-13.92,-0.00,5.44,-8.48,608,592
4828136,0.99802,-0.06285,0.00000,0.00000,0.99707,-0.06543,0.02222,-0.03326,5.04,-7.57,-26.51,-5.00,-1.02,-32.53,-37.56,-18.78,-0.00,-3.63,-22.41,622,578
4828186,0.99788,-0.06515,0.00000,0.00000,0.99689,-0.06805,0.02271,-0.03314,4.70,-7.88,-27.58,-5.00,-2.05,-34.63,-39.33,-19.67,-0.00,1.81,-17.85,617,583
4828242,0.99783,-0.06591,0.00000,0.00000,0.99683,-0.06885,0.02258,-0.03308,3.58,-7.91,-27.67,-5.00,0.59,-32.08,-35.66,-17.83,-0.00,-5.24,-23.07,623,577
4828292,0.99777,-0.06668,0.00000,0.00000,0.99670,-0.07013,0.02319,-0.03302,5.82,-8.14,-28.48,-5.00,-1.52,-35.00,-40.82,-20.41,-0.00,-8.06,-28.47,628,572
4828344,0.99777,-0.06668,0.00000,0.00000,0.99664,-0.07098,0.02368,-0.03296,0.78,-8.16,-28.56,-5.00,-0.60,-34.16,-34.94,-17.47,-0.00,1.61,-15.86,615,585
4828412,0.99767,-0.06821,0.00000,0.00000,0.99664,-0.07098,0.02374,-0.03296,0.90,-8.16,-28.56,-5.00,-1.07,-34.64,-35.53,-17.77,-0.00,0.81,-16.96,616,584
4828464,0.99762,-0.06897,0.00000,0.00000,0.99658,-0.07172,0.02380,-0.03290,5.48,-8.30,-29.05,-5.00,-1.22,-35.27,-40.75,-20.37,-0.00,1.81,-18.56,618,582
4828514,0.99757,-0.06974,0.00000,0.00000,0.99646,-0.07349,0.02454,-0.03278,0.56,-8.44,-29.55,-5.00,0.04,-34.52,-35.08,-17.54,-0.00,3.22,-14.31,614,586
4828569,0.99757,-0.06974,0.00000,0.00000,0.99646,-0.07373,0.02484,-0.03271,0.22,-8.47,-29.63,-5.00,0.50,-34.13,-34.36,-17.18,-0.00,-2.01,-19.19,619,581
4828619,0.99767,-0.06821,0.00000,0.00000,0.99646,-0.07312,0.02484,-0.03278,-0.34,-8.39,-29.36,-5.00,0.22,-34.14,-33.80,-16.90,-0.00,0.60,-16.30,616,584
4828669,0.99767,-0.06821,0.00000,0.00000,0.99652,-0.07257,0.02478,-0.03278,1.45,-8.33,-29.17,-5.00,0.20,-33.97,-35.43,-17.71,-0.00,-1.81,-19.53,619,581
4828719,0.99767,-0.06821,0.00000,0.00000,0.99646,-0.07288,0.02527,-0.03271,-0.45,-8.36,-29.26,-5.00,-0.43,-34.69,-34.24,-17.12,-0.00,-0.40,-17.52,617,583
4828776,0.99762,-0.06897,0.00000,0.00000,0.99640,-0.07349,0.02576,-0.03265,2.57,-8.49,-29.72,-5.00,-1.28,-36.00,-38.57,-19.29,-0.00,2.62,-16.67,616,584
4828827,0.99777,-0.06668,0.00000,0.00000,0.99640,-0.07343,0.02594,-0.03265,-5.93,-8.34,-29.19,-5.00,1.23,-32.96,-27.03,-13.51,-0.00,3.63,-9.89,609,591
4828878,0.99777,-0.06668,0.00000,0.00000,0.99652,-0.07196,0.02557,-0.03271,3.47,-8.25,-28.87,-5.00,0.39,-33.48,-36.95,-18.47,-0.00,-5.64,-24.11,624,576
4828934,0.99788,-0.06515,0.00000,0.00000,0.99658,-0.07147,0.02557,-0.03278,-8.50,-8.08,-28.27,-5.00,2.35,-30.92,-22.42,-11.21,-0.00,5.24,-5.97,605,595
4828984,0.99797,-0.06362,0.00000,0.00000,0.99670,-0.06964,0.02509,-0.03290,-1.79,-7.93,-27.75,-5.00,1.34,-31.41,-29.62,-14.81,-0.00,-2.42,-17.23,617,583
4829034,0.99807,-0.06209,0.00000,0.00000,0.99683,-0.06818,0.02490,-0.03302,-2.80,-7.78,-27.24,-5.00,1.32,-30.92,-28.12,-14.06,-0.00,-1.81,-15.87,615,585
4829087,0.99812,-0.06132,0.00000,0.00000,0.99689,-0.06744,0.02478,-0.03302,-1.90,-7.72,-27.00,-5.00,0.17,-31.83,-29.93,-14.96,-0.00,1.61,-13.35,613,587
4829143,0.99816,-0.06056,0.00000,0.00000,0.99695,-0.06677,0.02454,-0.03302,-9.06,-7.53,-26.35,-5.00,2.77,-28.58,-19.52,-9.76,-0.00,9.27,-0.49,600,600
4829193,0.99843,-0.05596,0.00000,0.00000,0.99713,-0.06348,0.02368,-0.03320,-10.85,-7.17,-25.09,-5.00,2.52,-27.58,-16.72,-8.36,-0.00,3.83,-4.53,604,596
4829243,0.99864,-0.05213,0.00000,0.00000,0.99744,-0.05927,0.02264,-0.03339,-9.85,-6.65,-23.29,-5.00,2.78,-25.51,-15.66,-7.83,-0.00,3.42,-4.41,604,596
4829300,0.99880,-0.04907,0.00000,0.00000,0.99756,-0.05713,0.02222,-0.03345,-6.83,-6.45,-22.59,-5.00,1.82,-25.77,-18.94,-9.47,-0.00,-0.40,-9.87,609,591
4829350,0.99908,-0.04294,0.00000,0.00000,0.99786,-0.05237,0.02094,-0.03363,-14.88,-5.79,-20.25,-5.00,4.33,-20.92,-6.03,-3.02,-0.00,2.22,-0.80,600,600
4829401,0.99935,-0.03604,0.00000,0.00000,0.99811,-0.04712,0.01947,-0.03387,-18.35,-5.13,-17.97,-5.00,4.91,-18.06,0.29,0.15,-0.00,2.22,2.36,598,602
4829456,0.99958,-0.02914,0.00000,0.00000,0.99847,-0.03937,0.01758,-0.03424,-12.76,-4.32,-15.14,-5.00,3.80,-16.33,-3.58,-1.79,-0.00,2.42,0.63,600,600
4829506,0.99970,-0.02454,0.00000,0.00000,0.99866,-0.03503,0.01654,-0.03442,-7.39,-3.90,-13.64,-5.00,2.98,-15.66,-8.28,-4.14,-0.00,-3.42,-7.56,607,593
4829557,0.99980,-0.01994,0.00000,0.00000,0.99884,-0.03046,0.01550,-0.03467,-11.64,-3.32,-11.61,-5.00,2.95,-13.66,-2.02,-1.01,-0.00,2.42,1.41,599,601
4829607,0.99990,-0.01381,0.00000,0.00000,0.99896,-0.02600,0.01428,-0.03485,-11.30,-2.79,-9.76,-5.00,4.00,-10.75,0.55,0.28,-0.00,-3.63,-3.35,603,597
4829676,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.01807,0.01221,-0.03516,-7.61,-1.96,-6.85,-5.00,2.72,-9.13,-1.52,-0.76,-0.00,-1.61,-2.37,602,598
4829726,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.01550,0.01160,-0.03528,-9.74,-1.64,-5.73,-5.00,2.43,-8.30,1.43,0.72,-0.00,-1.81,-1.10,601,599
4829776,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.01050,0.01038,-0.03558,-6.15,-1.11,-3.89,-5.00,1.78,-7.11,-0.96,-0.48,-0.00,-3.02,-3.50,603,597
4829834,0.99998,0.00690,0.00000,0.00000,0.99933,-0.00513,0.00897,-0.03577,-13.43,-0.40,-1.42,-5.00,4.03,-2.39,11.04,5.52,-0.00,1.01,6.53,594,606
4829884,0.99994,0.01074,0.00000,0.00000,0.99933,0.00049,0.00751,-0.03607,-8.84,0.19,0.66,-5.00,2.50,-1.84,7.00,3.50,-0.00,0.40,3.90,597,603
4829936,0.99992,0.01304,0.00000,0.00000,0.99933,0.00269,0.00690,-0.03619,-2.24,0.39,1.38,-5.00,1.32,-2.30,-0.06,-0.03,-0.00,-4.23,-4.26,604,596
4829986,0.99989,0.01457,0.00000,0.00000,0.99933,0.00488,0.00635,-0.03632,-3.36,0.61,2.14,-5.00,1.28,-1.58,1.78,0.89,-0.00,-1.61,-0.72,600,600
4830042,0.99986,0.01687,0.00000,0.00000,0.99933,0.00623,0.00604,-0.03638,-1.79,0.78,2.73,-5.00,1.43,-0.84,0.95,0.47,-0.00,-4.63,-4.16,604,596
4830092,0.99982,0.01917,0.00000,0.00000,0.99927,0.00861,0.00531,-0.03650,-5.71,1.07,3.75,-4.99,1.70,0.47,6.17,3.09,-0.00,-1.21,1.88,599,601
4830142,0.99980,0.01994,0.00000,0.00000,0.99927,0.01031,0.00488,-0.03656,-3.58,1.24,4.35,-4.99,1.16,0.52,4.10,2.05,-0.00,-0.81,1.24,599,601
4830197,0.99977,0.02147,0.00000,0.00000,0.99927,0.01190,0.00439,-0.03656,1.01,1.35,4.72,-4.99,-0.18,-0.44,-1.45,-0.72,-0.00,0.40,-0.32,600,600
4830247,0.99974,0.02301,0.00000,0.00000,0.99927,0.01221,0.00421,-0.03662,-4.36,1.46,5.12,-4.98,1.31,1.44,5.81,2.90,-0.00,-2.42,0.49,600,600
4830299,0.99972,0.02377,0.00000,0.00000,0.99921,0.01434,0.00360,-0.03668,-1.68,1.67,5.84,-4.98,0.75,1.61,3.29,1.65,-0.00,-1.41,0.24,600,600
4830349,0.99966,0.02607,0.00000,0.00000,0.99921,0.01544,0.00323,-0.03674,-3.58,1.82,6.38,-4.98,1.18,2.58,6.17,3.08,-0.00,-0.20,2.88,598,602
4830404,0.99962,0.02761,0.00000,0.00000,0.99915,0.01819,0.00232,-0.03693,-4.36,2.15,7.53,-4.97,1.52,4.08,8.45,4.22,-0.00,-2.01,2.21,598,602
4830454,0.99962,0.02761,0.00000,0.00000,0.99915,0.01825,0.00220,-0.03693,-2.35,2.05,7.18,-4.97,-1.20,1.01,3.36,1.68,-0.00,1.81,3.49,597,603
4830504,0.99958,0.02914,0.00000,0.00000,0.99915,0.01971,0.00189,-0.03687,-1.12,2.28,7.97,-4.96,0.61,3.62,4.74,2.37,-0.00,-0.00,2.37,598,602
4830554,0.99958,0.02914,0.00000,0.00000,0.99915,0.01953,0.00195,-0.03687,-1.01,2.21,7.75,-4.95,-0.16,2.63,3.64,1.82,-0.00,-0.20,1.62,599,601
4830609,0.99951,0.03144,0.00000,0.00000,0.99908,0.02167,0.00122,-0.03699,-6.27,2.58,9.03,-4.95,2.09,6.17,12.44,6.22,-0.00,-3.02,3.20,597,603
4830659,0.99943,0.03374,0.00000,0.00000,0.99902,0.02386,0.00055,-0.03705,-4.48,2.81,9.83,-4.94,1.63,6.52,11.00,5.50,-0.00,-0.20,5.30,595,605
4830709,0.99935,0.03604,0.00000,0.00000,0.99896,0.02631,-0.00024,-0.03717,-5.48,3.10,10.85,-4.93,1.67,7.59,13.07,6.53,-0.00,1.21,7.74,593,607
4830765,0.99935,0.03604,0.00000,0.00000,0.99890,0.02777,-0.00073,-0.03717,1.12,3.20,11.19,-4.93,0.57,6.83,5.71,2.86,-0.00,-2.82,0.04,600,600
4830817,0.99932,0.03681,0.00000,0.00000,0.99890,0.02795,-0.00116,-0.03717,-1.23,3.22,11.29,-4.92,0.36,6.73,7.96,3.98,-0.00,-2.01,1.96,599,601
4830867,0.99935,0.03604,0.00000,0.00000,0.99890,0.02863,-0.00134,-0.03717,3.02,3.26,11.41,-4.91,0.05,6.55,3.53,1.77,-0.00,-0.60,1.16,599,601
4830929,0.99946,0.03297,0.00000,0.00000,0.99896,0.02557,-0.00061,-0.03705,5.04,2.86,10.00,-4.90,-1.21,3.89,-1.15,-0.57,-0.00,2.42,1.84,599,601
4830986,0.99953,0.03067,0.00000,0.00000,0.99902,0.02411,-0.00018,-0.03699,6.04,2.71,9.48,-4.90,-1.18,3.41,-2.63,-1.32,-0.00,-3.63,-4.94,604,596
4831037,0.99968,0.02531,0.00000,0.00000,0.99908,0.02094,0.00055,-0.03687,14.21,2.19,7.66,-4.89,-3.60,-0.83,-15.04,-7.52,-0.00,-7.25,-14.77,614,586
