T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
4272091,0.99777,-0.06668,0.00000,0.00000,0.99658,-0.07111,0.01935,-0.03693,-1.68,-8.21,-24.63,-2.07,1.65,-25.05,-23.37,-11.68,-0.00,-0.60,-12.29,512,488
4272141,0.99772,-0.06744,0.00000,0.00000,0.99664,-0.07056,0.01910,-0.03693,4.36,-8.03,-24.10,-2.09,1.25,-24.94,-29.31,-14.65,-0.00,-3.83,-18.48,518,482
4272196,0.99767,-0.06821,0.00000,0.00000,0.99652,-0.07184,0.01947,-0.03687,0.11,-8.22,-24.67,-2.11,-2.18,-28.96,-29.08,-14.54,-0.00,2.22,-12.32,512,488
4272246,0.99777,-0.06668,0.00000,0.00000,0.99658,-0.07147,0.01935,-0.03687,-2.24,-8.24,-24.71,-2.13,1.41,-25.44,-23.20,-11.60,-0.00,0.40,-11.20,511,489
4272297,0.99777,-0.06668,0.00000,0.00000,0.99664,-0.07080,0.01917,-0.03693,0.11,-8.11,-24.34,-2.15,1.51,-24.98,-25.10,-12.55,-0.00,1.81,-10.73,510,490
4272348,0.99783,-0.06591,0.00000,0.00000,0.99664,-0.07062,0.01904,-0.03693,-3.25,-8.15,-24.46,-2.18,0.02,-26.62,-23.37,-11.69,-0.00,1.41,-10.28,510,490
4272403,0.99793,-0.06438,0.00000,0.00000,0.99677,-0.06915,0.01855,-0.03699,-4.36,-7.99,-23.97,-2.19,1.80,-24.36,-20.00,-10.00,-0.00,-0.00,-10.00,510,490
4272453,0.99807,-0.06209,0.00000,0.00000,0.99689,-0.06750,0.01807,-0.03705,-5.04,-7.82,-23.47,-2.22,1.09,-24.59,-19.56,-9.78,-0.00,0.20,-9.58,509,491
4272504,0.99816,-0.06056,0.00000,0.00000,0.99701,-0.06561,0.01752,-0.03711,-3.58,-7.58,-22.75,-2.23,3.60,-21.39,-17.81,-8.90,-0.00,-0.20,-9.10,509,491
4272559,0.99816,-0.06056,0.00000,0.00000,0.99707,-0.06500,0.01740,-0.03717,1.45,-7.44,-22.31,-2.25,0.37,-24.20,-25.65,-12.83,-0.00,-0.20,-13.03,513,487
4272610,0.99826,-0.05902,0.00000,0.00000,0.99707,-0.06464,0.01721,-0.03723,-3.02,-7.49,-22.46,-2.27,0.70,-24.03,-21.01,-10.50,-0.00,-1.81,-12.32,512,488
4272661,0.99826,-0.05902,0.00000,0.00000,0.99713,-0.06329,0.01672,-0.03723,0.56,-7.26,-21.77,-2.29,1.79,-22.27,-22.83,-11.41,-0.00,0.20,-11.21,511,489
4272718,0.99830,-0.05826,0.00000,0.00000,0.99713,-0.06348,0.01685,-0.03723,0.11,-7.28,-21.84,-2.30,0.12,-24.02,-24.14,-12.07,-0.00,0.40,-11.67,511,489
4272768,0.99839,-0.05673,0.00000,0.00000,0.99719,-0.06268,0.01660,-0.03723,-4.14,-7.26,-21.77,-2.33,1.24,-22.86,-18.72,-9.36,-0.00,2.01,-7.34,507,493
4272818,0.99843,-0.05596,0.00000,0.00000,0.99725,-0.06152,0.01624,-0.03729,-3.13,-7.12,-21.36,-2.34,1.41,-22.29,-19.15,-9.58,-0.00,0.40,-9.17,509,491
4272868,0.99852,-0.05443,0.00000,0.00000,0.99738,-0.05994,0.01575,-0.03735,-2.57,-6.92,-20.75,-2.36,1.05,-22.06,-19.48,-9.74,-0.00,0.20,-9.54,509,491
4272923,0.99852,-0.05443,0.00000,0.00000,0.99744,-0.05945,0.01569,-0.03735,-1.23,-6.84,-20.53,-2.37,-1.22,-24.12,-22.89,-11.45,-0.00,-1.41,-12.86,512,488
4272973,0.99860,-0.05290,0.00000,0.00000,0.99744,-0.05872,0.01538,-0.03735,-3.36,-6.79,-20.36,-2.40,0.29,-22.47,-19.11,-9.55,-0.00,-0.00,-9.55,509,491
4273023,0.99864,-0.05213,0.00000,0.00000,0.99750,-0.05768,0.01508,-0.03741,-2.01,-6.66,-19.99,-2.41,1.10,-21.30,-19.28,-9.64,-0.00,-1.21,-10.85,510,490
4273091,0.99872,-0.05060,0.00000,0.00000,0.99762,-0.05646,0.01465,-0.03748,-2.69,-6.52,-19.56,-2.43,1.49,-20.49,-17.81,-8.90,-0.00,-0.81,-9.71,509,491
4273141,0.99872,-0.05060,0.00000,0.00000,0.99762,-0.05597,0.01447,-0.03748,-0.67,-6.43,-19.30,-2.44,1.07,-20.67,-20.00,-10.00,-0.00,-1.61,-11.61,511,489
4273191,0.99880,-0.04907,0.00000,0.00000,0.99768,-0.05475,0.01410,-0.03754,-4.36,-6.35,-19.04,-2.46,1.45,-20.05,-15.69,-7.84,-0.00,0.81,-7.04,507,493
4273242,0.99887,-0.04754,0.00000,0.00000,0.99774,-0.05341,0.01373,-0.03766,-0.11,-6.15,-18.45,-2.47,2.72,-18.21,-18.10,-9.05,-0.00,-0.81,-9.85,509,491
4273299,0.99887,-0.04754,0.00000,0.00000,0.99780,-0.05328,0.01373,-0.03766,-0.00,-6.11,-18.34,-2.49,-0.56,-21.39,-21.39,-10.70,-0.00,1.41,-9.29,509,491
4273350,0.99894,-0.04600,0.00000,0.00000,0.99780,-0.05273,0.01355,-0.03772,-4.36,-6.10,-18.31,-2.50,1.54,-19.28,-14.91,-7.46,-0.00,1.81,-5.64,505,495
4273401,0.99901,-0.04447,0.00000,0.00000,0.99792,-0.05042,0.01294,-0.03784,-1.12,-5.80,-17.40,-2.52,3.41,-16.51,-15.39,-7.70,-0.00,-3.63,-11.32,511,489
4273457,0.99904,-0.04370,0.00000,0.00000,0.99792,-0.05005,0.01282,-0.03784,-3.02,-5.76,-17.29,-2.53,-0.71,-20.53,-17.51,-8.76,-0.00,1.81,-6.94,506,494
4273508,0.99908,-0.04294,0.00000,0.00000,0.99799,-0.04895,0.01245,-0.03784,-0.90,-5.63,-16.89,-2.55,1.38,-18.05,-17.16,-8.58,-0.00,-3.22,-11.80,511,489
4273558,0.99911,-0.04217,0.00000,0.00000,0.99805,-0.04852,0.01239,-0.03778,-2.91,-5.59,-16.78,-2.56,0.70,-18.64,-15.73,-7.87,-0.00,1.41,-6.46,506,494
4273615,0.99917,-0.04064,0.00000,0.00000,0.99811,-0.04688,0.01196,-0.03790,-2.57,-5.42,-16.25,-2.58,2.17,-16.66,-14.09,-7.04,-0.00,-0.60,-7.65,507,493
4273665,0.99920,-0.03987,0.00000,0.00000,0.99817,-0.04614,0.01178,-0.03790,-1.90,-5.32,-15.97,-2.59,1.06,-17.50,-15.60,-7.80,-0.00,0.20,-7.60,507,493
4273715,0.99929,-0.03757,0.00000,0.00000,0.99823,-0.04468,0.01141,-0.03796,-3.92,-5.18,-15.55,-2.60,1.34,-16.82,-12.90,-6.45,-0.00,-0.60,-7.06,507,493
4273765,0.99932,-0.03681,0.00000,0.00000,0.99829,-0.04346,0.01105,-0.03802,-2.13,-5.04,-15.11,-2.61,1.92,-15.80,-13.68,-6.84,-0.00,-0.20,-7.04,507,493
4273820,0.99938,-0.03527,0.00000,0.00000,0.99835,-0.04205,0.01062,-0.03809,-2.69,-4.86,-14.59,-2.63,1.70,-15.52,-12.84,-6.42,-0.00,-0.81,-7.22,507,493
4273871,0.99940,-0.03451,0.00000,0.00000,0.99835,-0.04114,0.01044,-0.03815,-1.79,-4.75,-14.24,-2.64,2.03,-14.85,-13.06,-6.53,-0.00,0.60,-5.93,505,495
4273921,0.99943,-0.03374,0.00000,0.00000,0.99841,-0.04016,0.01013,-0.03815,-0.34,-4.61,-13.84,-2.65,1.46,-15.03,-14.69,-7.35,-0.00,-1.21,-8.55,508,492
4273976,0.99943,-0.03374,0.00000,0.00000,0.99841,-0.04028,0.01025,-0.03815,0.78,-4.60,-13.80,-2.66,0.20,-16.26,-17.04,-8.52,-0.00,-0.00,-8.52,508,492
4274026,0.99946,-0.03297,0.00000,0.00000,0.99841,-0.03955,0.01001,-0.03821,-3.58,-4.59,-13.77,-2.68,0.98,-15.47,-11.89,-5.94,-0.00,2.01,-3.93,503,497
4274078,0.99948,-0.03221,0.00000,0.00000,0.99847,-0.03857,0.00970,-0.03827,-0.56,-4.47,-13.40,-2.68,1.31,-14.77,-14.21,-7.11,-0.00,-1.61,-8.72,508,492
4274128,0.99953,-0.03067,0.00000,0.00000,0.99854,-0.03778,0.00952,-0.03827,-3.80,-4.39,-13.17,-2.70,0.17,-15.70,-11.89,-5.95,-0.00,2.22,-3.73,503,497
4274184,0.99958,-0.02914,0.00000,0.00000,0.99854,-0.03638,0.00909,-0.03833,-0.45,-4.21,-12.64,-2.71,2.17,-13.18,-12.73,-6.37,-0.00,-1.81,-8.18,508,492
4274235,0.99960,-0.02837,0.00000,0.00000,0.99860,-0.03534,0.00885,-0.03839,-3.47,-4.11,-12.32,-2.72,0.90,-14.14,-10.67,-5.34,-0.00,1.61,-3.72,503,497
4274285,0.99960,-0.02837,0.00000,0.00000,0.99860,-0.03473,0.00861,-0.03839,-0.11,-3.99,-11.98,-2.73,0.44,-14.27,-14.16,-7.08,-0.00,-1.01,-8.08,508,492
4274340,0.99962,-0.02761,0.00000,0.00000,0.99866,-0.03455,0.00861,-0.03839,-2.13,-3.99,-11.98,-2.74,-0.57,-15.30,-13.17,-6.58,-0.00,1.81,-4.77,504,496
4274391,0.99962,-0.02761,0.00000,0.00000,0.99866,-0.03400,0.00836,-0.03839,-0.67,-3.92,-11.77,-2.75,1.08,-13.43,-12.76,-6.38,-0.00,0.40,-5.98,505,495
4274441,0.99962,-0.02761,0.00000,0.00000,0.99866,-0.03381,0.00830,-0.03839,0.34,-3.87,-11.62,-2.76,-0.64,-15.02,-15.36,-7.68,-0.00,2.01,-5.66,505,495
4274497,0.99962,-0.02761,0.00000,0.00000,0.99866,-0.03400,0.00824,-0.03839,0.34,-3.90,-11.70,-2.77,-0.46,-14.93,-15.26,-7.63,-0.00,-0.60,-8.24,508,492
4274547,0.99960,-0.02837,0.00000,0.00000,0.99866,-0.03436,0.00824,-0.03839,1.23,-3.92,-11.77,-2.78,-0.44,-14.99,-16.22,-8.11,-0.00,-0.00,-8.11,508,492
4274598,0.99964,-0.02684,0.00000,0.00000,0.99866,-0.03442,0.00812,-0.03839,-3.47,-3.99,-11.98,-2.79,-1.24,-16.01,-12.54,-6.27,-0.00,-1.81,-8.08,508,492
4274648,0.99968,-0.02531,0.00000,0.00000,0.99872,-0.03223,0.00751,-0.03851,-3.92,-3.76,-11.27,-2.80,2.82,-11.24,-7.32,-3.66,-0.00,0.40,-3.26,503,497
4274704,0.99964,-0.02684,0.00000,0.00000,0.99872,-0.03210,0.00732,-0.03851,5.48,-3.62,-10.87,-2.80,-0.07,-13.75,-19.23,-9.61,-0.00,-1.21,-10.82,510,490
4274754,0.99964,-0.02684,0.00000,0.00000,0.99866,-0.03369,0.00769,-0.03845,-1.12,-3.88,-11.64,-2.82,-1.11,-15.57,-14.45,-7.23,-0.00,0.20,-7.02,507,493
4274804,0.99968,-0.02531,0.00000,0.00000,0.99872,-0.03265,0.00739,-0.03851,-3.47,-3.81,-11.43,-2.82,2.15,-12.10,-8.63,-4.32,-0.00,-2.22,-6.53,506,494
4274859,0.99968,-0.02531,0.00000,0.00000,0.99872,-0.03149,0.00690,-0.03857,1.79,-3.59,-10.76,-2.83,0.93,-12.66,-14.45,-7.23,-0.00,-1.01,-8.23,508,492
4274922,0.99968,-0.02531,0.00000,0.00000,0.99872,-0.03186,0.00702,-0.03857,-1.57,-3.66,-10.97,-2.84,-0.90,-14.72,-13.15,-6.58,-0.00,0.20,-6.37,506,494
4274972,0.99972,-0.02377,0.00000,0.00000,0.99878,-0.03058,0.00653,-0.03864,-3.02,-3.55,-10.66,-2.85,1.71,-11.80,-8.78,-4.39,-0.00,0.20,-4.19,504,496
4275022,0.99970,-0.02454,0.00000,0.00000,0.99878,-0.03027,0.00635,-0.03864,1.45,-3.46,-10.37,-2.86,-0.10,-13.32,-14.78,-7.39,-0.00,-0.00,-7.39,507,493
4275077,0.99972,-0.02377,0.00000,0.00000,0.99878,-0.03052,0.00635,-0.03857,-3.47,-3.55,-10.66,-2.87,-0.36,-13.88,-10.41,-5.21,-0.00,1.21,-4.00,503,497
4275127,0.99974,-0.02301,0.00000,0.00000,0.99878,-0.02960,0.00598,-0.03864,-1.45,-3.44,-10.32,-2.88,1.27,-11.92,-10.47,-5.23,-0.00,-1.01,-6.24,506,494
4275177,0.99974,-0.02301,0.00000,0.00000,0.99884,-0.02893,0.00580,-0.03864,0.56,-3.31,-9.93,-2.89,0.08,-12.73,-13.29,-6.65,-0.00,0.40,-6.24,506,494
4275234,0.99975,-0.02224,0.00000,0.00000,0.99884,-0.02875,0.00568,-0.03864,-2.01,-3.32,-9.97,-2.89,0.03,-12.83,-10.82,-5.41,-0.00,0.40,-5.01,505,495
4275284,0.99977,-0.02147,0.00000,0.00000,0.99884,-0.02783,0.00537,-0.03870,-1.12,-3.21,-9.63,-2.90,1.37,-11.16,-10.04,-5.02,-0.00,0.20,-4.82,504,496
4275335,0.99979,-0.02071,0.00000,0.00000,0.99884,-0.02734,0.00519,-0.03870,-1.12,-3.17,-9.50,-2.91,0.59,-11.83,-10.71,-5.35,-0.00,-1.41,-6.76,506,494
4275391,0.99977,-0.02147,0.00000,0.00000,0.99884,-0.02740,0.00513,-0.03870,1.34,-3.12,-9.37,-2.92,-0.31,-12.60,-13.94,-6.97,-0.00,-1.41,-8.38,508,492
4275441,0.99975,-0.02224,0.00000,0.00000,0.99884,-0.02759,0.00513,-0.03870,1.34,-3.16,-9.47,-2.93,-0.13,-12.53,-13.87,-6.94,-0.00,-1.41,-8.35,508,492
4275491,0.99974,-0.02301,0.00000,0.00000,0.99884,-0.02850,0.00537,-0.03864,1.79,-3.24,-9.73,-2.93,-1.26,-13.92,-15.71,-7.86,-0.00,1.21,-6.65,506,494
4275542,0.99972,-0.02377,0.00000,0.00000,0.99878,-0.02942,0.00562,-0.03857,0.78,-3.34,-10.03,-2.94,-1.70,-14.67,-15.45,-7.73,-0.00,1.01,-6.72,506,494
4275597,0.99970,-0.02454,0.00000,0.00000,0.99878,-0.02985,0.00580,-0.03857,1.01,-3.41,-10.22,-2.95,-0.09,-13.27,-14.27,-7.14,-0.00,0.20,-6.94,506,494
4275647,0.99968,-0.02531,0.00000,0.00000,0.99878,-0.03052,0.00598,-0.03851,2.01,-3.47,-10.41,-2.96,-1.82,-15.19,-17.20,-8.60,-0.00,0.40,-8.20,508,492
4275697,0.99966,-0.02607,0.00000,0.00000,0.99872,-0.03143,0.00629,-0.03851,0.45,-3.60,-10.80,-2.97,-0.91,-14.67,-15.12,-7.56,-0.00,2.82,-4.74,504,496
4275752,0.99966,-0.02607,0.00000,0.00000,0.99872,-0.03210,0.00647,-0.03845,0.22,-3.67,-11.01,-2.98,-1.33,-15.31,-15.54,-7.77,-0.00,-0.20,-7.97,507,493
4275802,0.99964,-0.02684,0.00000,0.00000,0.99872,-0.03253,0.00659,-0.03839,1.01,-3.72,-11.15,-2.99,-0.57,-14.71,-15.72,-7.86,-0.00,0.81,-7.05,507,493
4275852,0.99964,-0.02684,0.00000,0.00000,0.99872,-0.03290,0.00677,-0.03839,-1.01,-3.78,-11.34,-3.00,-1.15,-15.48,-14.48,-7.24,-0.00,0.20,-7.04,507,493
4275902,0.99964,-0.02684,0.00000,0.00000,0.99872,-0.03253,0.00665,-0.03833,-0.00,-3.73,-11.19,-3.01,0.80,-13.40,-13.40,-6.70,-0.00,0.20,-6.50,506,494
4275958,0.99960,-0.02837,0.00000,0.00000,0.99872,-0.03314,0.00690,-0.03833,3.58,-3.76,-11.29,-3.01,-1.52,-15.82,-19.41,-9.70,-0.00,-1.81,-11.52,511,489
4276008,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.03479,0.00739,-0.03827,2.01,-3.96,-11.88,-3.03,-2.16,-17.07,-19.08,-9.54,-0.00,0.20,-9.34,509,491
4276058,0.99955,-0.02991,0.00000,0.00000,0.99860,-0.03510,0.00745,-0.03827,1.23,-4.03,-12.10,-3.03,-0.64,-15.77,-17.00,-8.50,-0.00,-1.81,-10.31,510,490
4276112,0.99953,-0.03067,0.00000,0.00000,0.99860,-0.03577,0.00775,-0.03827,1.45,-4.08,-12.24,-3.05,-1.17,-16.46,-17.91,-8.96,-0.00,0.60,-8.35,508,492
4276163,0.99951,-0.03144,0.00000,0.00000,0.99860,-0.03656,0.00800,-0.03821,2.01,-4.17,-12.50,-3.05,-1.64,-17.20,-19.22,-9.61,-0.00,-0.40,-10.01,510,490
4276216,0.99948,-0.03221,0.00000,0.00000,0.99854,-0.03711,0.00818,-0.03821,2.69,-4.22,-12.65,-3.07,0.66,-15.05,-17.74,-8.87,-0.00,-1.01,-9.88,509,491
4276271,0.99943,-0.03374,0.00000,0.00000,0.99847,-0.03882,0.00879,-0.03815,3.36,-4.39,-13.18,-3.08,-2.23,-18.49,-21.85,-10.92,-0.00,1.41,-9.51,509,491
4276321,0.99938,-0.03527,0.00000,0.00000,0.99841,-0.04016,0.00928,-0.03809,4.36,-4.54,-13.62,-3.09,-0.49,-17.20,-21.57,-10.78,-0.00,0.40,-10.38,510,490
4276371,0.99935,-0.03604,0.00000,0.00000,0.99835,-0.04126,0.00958,-0.03802,1.23,-4.72,-14.17,-3.10,-2.02,-19.29,-20.52,-10.26,-0.00,-1.01,-11.27,511,489
4276421,0.99929,-0.03757,0.00000,0.00000,0.99835,-0.04205,0.00989,-0.03802,4.36,-4.76,-14.28,-3.11,-0.57,-17.95,-22.32,-11.16,-0.00,-1.61,-12.77,512,488
4276476,0.99926,-0.03834,0.00000,0.00000,0.99829,-0.04309,0.01019,-0.03796,2.46,-4.91,-14.73,-3.12,-1.52,-19.38,-21.84,-10.92,-0.00,-1.21,-12.13,512,488
4276526,0.99924,-0.03911,0.00000,0.00000,0.99823,-0.04395,0.01050,-0.03796,3.36,-4.99,-14.97,-3.14,0.38,-17.73,-21.08,-10.54,-0.00,-0.81,-11.35,511,489
4276577,0.99920,-0.03987,0.00000,0.00000,0.99823,-0.04480,0.01086,-0.03790,1.23,-5.09,-15.26,-3.15,-0.67,-19.08,-20.31,-10.15,-0.00,1.61,-8.54,508,492
4276632,0.99914,-0.04141,0.00000,0.00000,0.99817,-0.04590,0.01129,-0.03784,2.46,-5.23,-15.69,-3.16,-1.31,-20.16,-22.62,-11.31,-0.00,0.81,-10.50,510,490
4276682,0.99911,-0.04217,0.00000,0.00000,0.99811,-0.04669,0.01154,-0.03778,1.23,-5.33,-15.99,-3.17,-0.67,-19.83,-21.06,-10.53,-0.00,1.61,-8.92,508,492
4276745,0.99908,-0.04294,0.00000,0.00000,0.99811,-0.04742,0.01190,-0.03778,2.13,-5.41,-16.23,-3.19,-0.50,-19.91,-22.04,-11.02,-0.00,0.22,-10.80,510,490
4276796,0.99898,-0.04524,0.00000,0.00000,0.99805,-0.04871,0.01221,-0.03772,3.02,-5.53,-16.58,-3.20,-0.94,-20.72,-23.74,-11.87,-0.00,2.42,-9.45,509,491
4276852,0.99887,-0.04754,0.00000,0.00000,0.99786,-0.05151,0.01300,-0.03760,6.04,-5.82,-17.46,-3.22,-3.11,-23.79,-29.83,-14.92,-0.00,-0.20,-15.12,515,485
4276902,0.99876,-0.04983,0.00000,0.00000,0.99774,-0.05353,0.01355,-0.03754,3.25,-6.09,-18.26,-3.23,-3.22,-24.71,-27.95,-13.98,-0.00,0.20,-13.77,513,487
4276952,0.99868,-0.05137,0.00000,0.00000,0.99762,-0.05566,0.01416,-0.03748,4.14,-6.33,-18.98,-3.25,-1.17,-23.39,-27.53,-13.77,-0.00,-1.81,-15.58,515,485
4277008,0.99860,-0.05290,0.00000,0.00000,0.99756,-0.05695,0.01447,-0.03741,2.24,-6.50,-19.50,-3.26,-2.27,-25.04,-27.28,-13.64,-0.00,-0.20,-13.84,513,487
4277058,0.99852,-0.05443,0.00000,0.00000,0.99750,-0.05786,0.01471,-0.03735,3.47,-6.59,-19.76,-3.28,-1.11,-24.16,-27.63,-13.81,-0.00,3.02,-10.79,510,490
4277108,0.99852,-0.05443,0.00000,0.00000,0.99744,-0.05939,0.01514,-0.03729,-1.23,-6.82,-20.47,-3.29,-1.78,-25.55,-24.32,-12.16,-0.00,-0.00,-12.16,512,488
4277167,0.99852,-0.05443,0.00000,0.00000,0.99750,-0.05865,0.01489,-0.03729,0.11,-6.73,-20.19,-3.31,1.42,-22.09,-22.20,-11.10,-0.00,-0.81,-11.90,511,489
4277218,0.99843,-0.05596,0.00000,0.00000,0.99744,-0.05927,0.01514,-0.03723,4.92,-6.74,-20.22,-3.33,-0.73,-24.28,-29.20,-14.60,-0.00,-0.40,-15.00,515,485
4277268,0.99843,-0.05596,0.00000,0.00000,0.99731,-0.06128,0.01569,-0.03717,-2.13,-7.06,-21.19,-3.35,-2.94,-27.48,-25.36,-12.68,-0.00,2.42,-10.26,510,490
4277318,0.99843,-0.05596,0.00000,0.00000,0.99731,-0.06085,0.01569,-0.03717,-0.22,-7.00,-20.99,-3.36,0.27,-24.09,-23.86,-11.93,-0.00,-1.01,-12.94,512,488
4277373,0.99835,-0.05749,0.00000,0.00000,0.99731,-0.06152,0.01599,-0.03711,2.46,-7.02,-21.07,-3.38,-1.99,-26.45,-28.91,-14.45,-0.00,1.21,-13.25,513,487
4277425,0.99835,-0.05749,0.00000,0.00000,0.99725,-0.06232,0.01617,-0.03705,-0.11,-7.16,-21.49,-3.40,-1.50,-26.38,-26.27,-13.14,-0.00,-1.01,-14.14,514,486
4277475,0.99839,-0.05673,0.00000,0.00000,0.99725,-0.06189,0.01593,-0.03711,-1.90,-7.13,-21.39,-3.42,1.04,-23.77,-21.87,-10.93,-0.00,0.60,-10.33,510,490
4277549,0.99843,-0.05596,0.00000,0.00000,0.99731,-0.06146,0.01581,-0.03717,-1.23,-7.07,-21.20,-3.43,-0.64,-25.27,-24.04,-12.02,-0.00,-0.60,-12.62,512,488
4277599,0.99848,-0.05520,0.00000,0.00000,0.99738,-0.06067,0.01550,-0.03717,-1.34,-6.98,-20.95,-3.46,1.69,-22.71,-21.37,-10.69,-0.00,-2.62,-13.30,513,487
4277650,0.99848,-0.05520,0.00000,0.00000,0.99738,-0.06012,0.01538,-0.03723,-0.90,-6.91,-20.72,-3.47,1.41,-22.77,-21.88,-10.94,-0.00,-0.00,-10.94,510,490
4277705,0.99848,-0.05520,0.00000,0.00000,0.99738,-0.06000,0.01532,-0.03723,-0.11,-6.89,-20.66,-3.49,0.60,-23.55,-23.44,-11.72,-0.00,-0.40,-12.12,512,488
4277755,0.99848,-0.05520,0.00000,0.00000,0.99738,-0.06006,0.01538,-0.03729,0.45,-6.88,-20.64,-3.50,0.25,-23.89,-24.33,-12.17,-0.00,-0.00,-12.17,512,488
4277806,0.99856,-0.05366,0.00000,0.00000,0.99744,-0.05945,0.01526,-0.03729,-2.69,-6.86,-20.59,-3.52,2.13,-21.98,-19.29,-9.64,-0.00,-2.62,-12.26,512,488
4277857,0.99860,-0.05290,0.00000,0.00000,0.99750,-0.05859,0.01508,-0.03735,-1.01,-6.74,-20.21,-3.54,1.73,-22.01,-21.01,-10.50,-0.00,1.61,-8.89,508,492
4277912,0.99864,-0.05213,0.00000,0.00000,0.99750,-0.05798,0.01495,-0.03741,-3.47,-6.71,-20.12,-3.56,-0.22,-23.90,-20.43,-10.22,-0.00,2.22,-8.00,507,493
4277962,0.99876,-0.04983,0.00000,0.00000,0.99756,-0.05670,0.01453,-0.03748,-4.81,-6.57,-19.72,-3.57,2.95,-20.34,-15.53,-7.76,-0.00,0.20,-7.56,507,493
4278013,0.99883,-0.04830,0.00000,0.00000,0.99774,-0.05432,0.01392,-0.03754,-3.47,-6.28,-18.85,-3.59,2.44,-20.00,-16.53,-8.27,-0.00,1.01,-7.26,507,493
4278069,0.99887,-0.04754,0.00000,0.00000,0.99780,-0.05304,0.01355,-0.03760,0.34,-6.08,-18.25,-3.60,2.08,-19.77,-20.11,-10.05,-0.00,-1.81,-11.87,511,489
4278119,0.99891,-0.04677,0.00000,0.00000,0.99780,-0.05316,0.01361,-0.03760,-2.80,-6.14,-18.42,-3.62,-1.43,-23.47,-20.67,-10.34,-0.00,2.82,-7.52,507,493
4278170,0.99901,-0.04447,0.00000,0.00000,0.99786,-0.05133,0.01306,-0.03772,-5.48,-5.99,-17.98,-3.63,3.08,-18.53,-13.05,-6.52,-0.00,-1.61,-8.14,508,492
4278226,0.99908,-0.04294,0.00000,0.00000,0.99799,-0.04901,0.01239,-0.03784,-3.02,-5.67,-17.01,-3.65,1.22,-19.43,-16.41,-8.21,-0.00,1.81,-6.39,506,494
4278276,0.99908,-0.04294,0.00000,0.00000,0.99805,-0.04858,0.01227,-0.03784,1.45,-5.55,-16.66,-3.66,1.06,-19.27,-20.72,-10.36,-0.00,0.20,-10.16,510,490
4278326,0.99914,-0.04141,0.00000,0.00000,0.99805,-0.04834,0.01208,-0.03784,-4.14,-5.61,-16.82,-3.68,0.43,-20.08,-15.94,-7.97,-0.00,-0.00,-7.97,507,493
4278376,0.99917,-0.04064,0.00000,0.00000,0.99811,-0.04706,0.01166,-0.03790,-2.35,-5.44,-16.32,-3.69,1.88,-18.12,-15.77,-7.89,-0.00,-0.81,-8.69,508,492
4278444,0.99917,-0.04064,0.00000,0.00000,0.99817,-0.04620,0.01141,-0.03796,2.24,-5.27,-15.80,-3.70,0.49,-19.02,-21.25,-10.63,-0.00,0.81,-9.82,509,491
4278494,0.99920,-0.03987,0.00000,0.00000,0.99811,-0.04669,0.01154,-0.03796,-3.13,-5.39,-16.18,-3.72,-1.18,-21.08,-17.95,-8.97,-0.00,2.01,-6.96,506,494
4278544,0.99924,-0.03911,0.00000,0.00000,0.99817,-0.04541,0.01111,-0.03796,-2.24,-5.24,-15.73,-3.73,1.69,-17.77,-15.53,-7.77,-0.00,1.61,-6.15,506,494
4278599,0.99926,-0.03834,0.00000,0.00000,0.99823,-0.04486,0.01093,-0.03802,-3.02,-5.19,-15.57,-3.74,-0.44,-19.76,-16.74,-8.37,-0.00,-1.21,-9.58,509,491
4278649,0.99929,-0.03757,0.00000,0.00000,0.99823,-0.04401,0.01062,-0.03809,-0.22,-5.05,-15.16,-3.76,0.56,-18.35,-18.13,-9.06,-0.00,0.40,-8.66,508,492
4278699,0.99926,-0.03834,0.00000,0.00000,0.99823,-0.04401,0.01068,-0.03802,0.34,-5.04,-15.12,-3.77,-0.59,-19.48,-19.82,-9.91,-0.00,-0.20,-10.11,510,490
4278749,0.99929,-0.03757,0.00000,0.00000,0.99823,-0.04407,0.01062,-0.03809,-0.90,-5.07,-15.21,-3.78,0.90,-18.09,-17.19,-8.60,-0.00,0.40,-8.19,508,492
4278805,0.99929,-0.03757,0.00000,0.00000,0.99829,-0.04340,0.01025,-0.03809,-1.23,-5.00,-15.00,-3.79,0.70,-18.09,-16.86,-8.43,-0.00,-0.60,-9.03,509,491
4278855,0.99932,-0.03681,0.00000,0.00000,0.99829,-0.04309,0.01019,-0.03815,-0.78,-4.95,-14.86,-3.81,-0.22,-18.89,-18.11,-9.05,-0.00,3.22,-5.83,505,495
4278907,0.99932,-0.03681,0.00000,0.00000,0.99829,-0.04272,0.01001,-0.03815,-0.22,-4.91,-14.73,-3.82,0.73,-17.81,-17.59,-8.79,-0.00,0.20,-8.59,508,492
4278963,0.99932,-0.03681,0.00000,0.00000,0.99829,-0.04315,0.01019,-0.03809,-0.45,-4.96,-14.87,-3.83,-2.06,-20.76,-20.31,-10.16,-0.00,3.63,-6.53,506,494
